I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;56;-37.0923;False;2012.12.29;0;0;-0.6623625;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;62;152.7495;False;2012.12.29;1;1;2.46370161290323;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;83;-321.6768;False;2012.12.29;0;0;-3.87562409638554;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;56;-118.6786;False;2012.12.29;0;0;-2.11926071428571;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;67;89.6742;False;2012.12.29;1;1;1.33842089552239;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;84;-141.3398;False;2012.12.29;0;0;-1.68261666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;58;-266.077;False;2012.12.29;0;0;-4.58753448275862;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;66;121.2504;False;2012.12.29;1;1;1.83712727272727;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;80;-211.2321;False;2012.12.29;0;0;-2.64040125;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;50;6.3776;False;2012.12.29;1;1;0.127552;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;62;179.5899;False;2012.12.29;1;1;2.89661129032258;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;67;-185.273;False;2012.12.29;0;0;-2.76526865671642;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;40;1.8062;False;2012.12.29;1;1;0.045155;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;45;-56.6585;False;2012.12.29;0;0;-1.25907777777778;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;55;-271.4907;False;2012.12.29;0;0;-4.93619454545455;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;26;-200.2265;False;2012.12.29;0;0;-7.70101923076923;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;35;-51.0592;False;2012.12.29;0;0;-1.45883428571429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;42;-227.2036;False;2012.12.29;0;0;-5.40960952380952;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;24;-157.909;False;2012.12.29;0;0;-6.57954166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;32;-53.1257;False;2012.12.29;0;0;-1.660178125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;35;-105.0901;False;2012.12.29;0;0;-3.00257428571429;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;22;-138.319;False;2012.12.29;0;0;-6.28722727272727;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;27;-16.3169;False;2012.12.29;0;0;-0.60432962962963;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;27;-5.3464;False;2012.12.29;0;0;-0.198014814814815;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;14;25.7038;False;2012.12.29;1;1;1.83598571428571;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;13;127.9257;False;2012.12.29;1;1;9.84043846153846;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;18;32.9376;False;2012.12.29;1;1;1.82986666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;19;9.2258;False;2012.12.29;1;1;0.485568421052632;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;20;126.4438;False;2012.12.29;1;1;6.32219;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;23;-55.1309;False;2012.12.29;0;0;-2.39699565217391;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;22;104.8597;False;2012.12.29;1;1;4.76635;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;20;104.8092;False;2012.12.29;1;1;5.24046;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;29;-45.1808;False;2012.12.29;0;0;-1.55795862068966;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;25;95.2624;False;2012.12.29;1;1;3.810496;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;25;88.1919;False;2012.12.29;1;1;3.527676;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;33;-37.0431;False;2012.12.29;0;0;-1.12251818181818;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;31;22.9363;False;2012.12.29;1;1;0.73988064516129;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;32;61.5981;False;2012.12.29;1;1;1.924940625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;41;-92.3219;False;2012.12.29;0;0;-2.25175365853659;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;36;15.6699;False;2012.12.29;1;1;0.435275;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;38;18.6358;False;2012.12.29;1;1;0.490415789473684;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;51;-108.2359;False;2012.12.29;0;0;-2.12227254901961;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;43;-47.6737;False;2012.12.29;0;0;-1.10869069767442;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;45;45.6482;False;2012.12.29;1;1;1.01440444444444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;66;-252.3921;False;2012.12.29;0;0;-3.82412272727273;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;53;-17.9701;False;2012.12.29;0;0;-0.339058490566038;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;56;273.2269;False;2012.12.29;1;1;4.87905178571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;78;-244.3834;False;2012.12.29;0;0;-3.13312051282051;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;52;-91.1282;False;2012.12.29;0;0;-1.75246538461538;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;59;192.2684;False;2012.12.29;1;1;3.25878644067797;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;77;-38.3695;False;2012.12.29;0;0;-0.498305194805195;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;52;-86.914;False;2012.12.29;0;0;-1.67142307692308;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;62;298.2001;False;2012.12.29;1;1;4.80967903225806;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;75;-156.3077;False;2012.12.29;0;0;-2.08410266666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;49;-5.2807;False;2012.12.29;0;0;-0.107769387755102;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;58;244.8535;False;2012.12.29;1;1;4.22161206896552;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;63;-55.466;False;2012.12.29;0;0;-0.880412698412698;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;39;-88.957;False;2012.12.29;0;0;-2.28094871794872;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;43;44.1593;False;2012.12.29;1;1;1.02696046511628;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;52;-71.4443;False;2012.12.29;0;0;-1.37392884615385;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;26;-211.8488;False;2012.12.29;0;0;-8.14803076923077;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;33;-98.0652;False;2012.12.29;0;0;-2.97167272727273;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;41;-206.9258;False;2012.12.29;0;0;-5.04697073170732;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;23;-34.0258;False;2012.12.29;0;0;-1.47938260869565;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;30;-96.7615;False;2012.12.29;0;0;-3.22538333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;35;-108.9253;False;2012.12.29;0;0;-3.11215142857143;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;21;-11.4543;False;2012.12.29;0;0;-0.545442857142857;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;26;-55.9177;False;2012.12.29;0;0;-2.15068076923077;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;27;-3.9649;False;2012.12.29;0;0;-0.146848148148148;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;14;41.7128;False;2012.12.29;1;1;2.97948571428571;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;13;103.494;False;2012.12.29;1;1;7.96107692307692;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;18;35.914;False;2012.12.29;1;1;1.99522222222222;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;19;79.2641;False;2012.12.29;1;1;4.1717947368421;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;18;119.7657;False;2012.12.29;1;1;6.65365;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;22;-58.9232;False;2012.12.29;0;0;-2.67832727272727;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;22;123.9408;False;2012.12.29;1;1;5.63367272727273;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;19;128.3357;False;2012.12.29;1;1;6.75451052631579;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;28;-50.2871;False;2012.12.29;0;0;-1.79596785714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;24;101.4515;False;2012.12.29;1;1;4.22714583333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;25;139.346;False;2012.12.29;1;1;5.57384;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;31;-32.2727;False;2012.12.29;0;0;-1.04105483870968;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;30;35.6979;False;2012.12.29;1;1;1.18993;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;31;111.2241;False;2012.12.29;1;1;3.58787419354839;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;39;-7.4903;False;2012.12.29;0;0;-0.192058974358974;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;35;52.8043;False;2012.12.29;1;1;1.50869428571429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;37;27.2353;False;2012.12.29;1;1;0.736089189189189;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;51;-14.2643;False;2012.12.29;0;0;-0.279692156862745;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;43;-42.8613;False;2012.12.29;0;0;-0.996774418604651;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;42;5.9184;False;2012.12.29;1;1;0.140914285714286;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;63;-155.4391;False;2012.12.29;0;0;-2.4672873015873;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;52;-26.3809;False;2012.12.29;0;0;-0.507325;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;52;218.5874;False;2012.12.29;1;1;4.20360384615385;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;72;-224.6191;False;2012.12.29;0;0;-3.11970972222222;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;52;-81.7686;False;2012.12.29;0;0;-1.57247307692308;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;53;178.7309;False;2012.12.29;1;1;3.37228113207547;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;70;-75.1528;False;2012.12.29;0;0;-1.07361142857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;52;-74.0308;False;2012.12.29;0;0;-1.42366923076923;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;57;213.6464;False;2012.12.29;1;1;3.74818245614035;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;70;28.9937;False;2012.12.29;1;1;0.414195714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;47;119.394;False;2012.12.29;1;1;2.54029787234043;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;52;187.2507;False;2012.12.29;1;1;3.600975;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;62;-48.7208;False;2012.12.29;0;0;-0.78581935483871;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;36;26.5965;False;2012.12.29;1;1;0.738791666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;39;-3.2531;False;2012.12.29;0;0;-8.34128205128205E-02;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;51;-26.4984;False;2012.12.29;0;0;-0.519576470588235;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;24;-89.9203;False;2012.12.29;0;0;-3.74667916666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;31;-82.8577;False;2012.12.29;0;0;-2.67282903225806;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;39;-171.7072;False;2012.12.29;0;0;-4.40274871794872;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;22;-48.9097;False;2012.12.29;0;0;-2.22316818181818;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;30;-58.3756;False;2012.12.29;0;0;-1.94585333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;35;-82.7633;False;2012.12.29;0;0;-2.36466571428571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;20;-19.7097;False;2012.12.29;0;0;-0.985485;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;26;-10.4587;False;2012.12.29;0;0;-0.402257692307692;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;27;1.7229;False;2012.12.29;1;1;6.38111111111111E-02;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;14;39.3526;False;2012.12.29;1;1;2.8109;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;13;104.5333;False;2012.12.29;1;1;8.04102307692308;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;18;26.943;False;2012.12.29;1;1;1.49683333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;18;24.0946;False;2012.12.29;1;1;1.33858888888889;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;18;116.7683;False;2012.12.29;1;1;6.48712777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;21;-45.0113;False;2012.12.29;0;0;-2.14339523809524;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;21;80.472;False;2012.12.29;1;1;3.832;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;19;103.9283;False;2012.12.29;1;1;5.46991052631579;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;27;-35.5928;False;2012.12.29;0;0;-1.31825185185185;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;23;59.5411;False;2012.12.29;1;1;2.58874347826087;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;25;118.3778;False;2012.12.29;1;1;4.735112;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;30;23.9762;False;2012.12.29;1;1;0.799206666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;29;0.1031;False;2012.12.29;1;1;3.5551724137931E-03;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;30;104.8373;False;2012.12.29;1;1;3.49457666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;36;112.4682;False;2012.12.29;1;1;3.12411666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;35;54.8457;False;2012.12.29;1;1;1.56702;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;36;8.1505;False;2012.12.29;1;1;0.226402777777778;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;47;40.7697;False;2012.12.29;1;1;0.867440425531915;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;43;-37.8451;False;2012.12.29;0;0;-0.880118604651163;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;41;-11.3307;False;2012.12.29;0;0;-0.276358536585366;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;61;-77.2143;False;2012.12.29;0;0;-1.26580819672131;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;52;-36.3845;False;2012.12.29;0;0;-0.699701923076923;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;49;122.6788;False;2012.12.29;1;1;2.50364897959184;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;70;-127.8806;False;2012.12.29;0;0;-1.82686571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;51;-70.4091;False;2012.12.29;0;0;-1.38057058823529;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;50;159.9565;False;2012.12.29;1;1;3.19913;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;70;-47.0541;False;2012.12.29;0;0;-0.672201428571429;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;49;11.9418;False;2012.12.29;1;1;0.243710204081633;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;54;182.6777;False;2012.12.29;1;1;3.38292037037037;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;68;-22.4434;False;2012.12.29;0;0;-0.33005;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;45;47.7017;False;2012.12.29;1;1;1.06003777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;51;184.805;False;2012.12.29;1;1;3.62362745098039;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;60;-102.6139;False;2012.12.29;0;0;-1.71023166666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;36;-24.1794;False;2012.12.29;0;0;-0.67165;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;39;24.0696;False;2012.12.29;1;1;0.617169230769231;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;49;-132.702;False;2012.12.29;0;0;-2.70820408163265;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;24;-124.8559;False;2012.12.29;0;0;-5.20232916666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;31;-117.3857;False;2012.12.29;0;0;-3.78663548387097;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;37;-196.3876;False;2012.12.29;0;0;-5.30777297297297;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;22;-68.5027;False;2012.12.29;0;0;-3.11375909090909;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;30;-89.2952;False;2012.12.29;0;0;-2.97650666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;34;-141.9899;False;2012.12.29;0;0;-4.17617352941176;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;20;-43.7727;False;2012.12.29;0;0;-2.188635;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;26;-19.0661;False;2012.12.29;0;0;-0.733311538461538;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;26;-58.3195;False;2012.12.29;0;0;-2.24305769230769;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;14;-80.8584;False;2012.12.29;0;0;-5.7756;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;13;-73.398;False;2012.12.29;0;0;-5.646;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;18;-203.9922;False;2012.12.29;0;0;-11.3329;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;19;-100.4251;False;2012.12.29;0;0;-5.28553157894737;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;20;-58.6723;False;2012.12.29;0;0;-2.933615;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;24;-272.9847;False;2012.12.29;0;0;-11.3743625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;22;-77.0804;False;2012.12.29;0;0;-3.50365454545455;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;21;3.3577;False;2012.12.29;1;1;0.159890476190476;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;30;-307.0447;False;2012.12.29;0;0;-10.2348233333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;26;125.667;False;2012.12.29;1;1;4.83334615384615;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;28;-51.8676;False;2012.12.29;0;0;-1.85241428571429;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;35;-247.3213;False;2012.12.29;0;0;-7.06632285714286;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;33;57.4279;False;2012.12.29;1;1;1.74023939393939;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;36;-70.9362;False;2012.12.29;0;0;-1.97045;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;45;-239.5456;False;2012.12.29;0;0;-5.32323555555556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;39;103.1363;False;2012.12.29;1;1;2.64452051282051;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;45;-185.576;False;2012.12.29;0;0;-4.12391111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;63;-438.7257;False;2012.12.29;0;0;-6.9639;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;47;37.8121;False;2012.12.29;1;1;0.804512765957447;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;52;32.4422;False;2012.12.29;1;1;0.623888461538462;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;82;-431.216;False;2012.12.29;0;0;-5.25873170731707;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;61;36.8194;False;2012.12.29;1;1;0.603596721311475;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;69;-110.3947;False;2012.12.29;0;0;-1.5999231884058;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;98;-47.0955;False;2012.12.29;0;0;-0.480566326530612;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;64;-152.5915;False;2012.12.29;0;0;-2.3842421875;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;78;-69.6914;False;2012.12.29;0;0;-0.893479487179487;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;102;14.9593;False;2012.12.29;1;1;0.146659803921569;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;66;-269.7712;False;2012.12.29;0;0;-4.08744242424242;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;84;-305.1545;False;2012.12.29;0;0;-3.63279166666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;105;-205.9093;False;2012.12.29;0;0;-1.96104095238095;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;60;-216.3064;False;2012.12.29;0;0;-3.60510666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;74;-244.8926;False;2012.12.29;0;0;-3.30935945945946;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;88;-372.9206;False;2012.12.29;0;0;-4.23773409090909;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;45;-258.9128;False;2012.12.29;0;0;-5.75361777777778;
