I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;67;-275.5921;False;2019.12.28;0;0;-4.11331492537313;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;75;-34.3326;False;2019.12.28;0;0;-0.457768;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;76;-183.0421;False;2019.12.28;0;0;-2.40844868421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;69;-281.7226;False;2019.12.28;0;0;-4.08293623188406;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;78;51.1889;False;2019.12.28;1;1;0.656267948717949;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;81;-196.9305;False;2019.12.28;0;0;-2.43124074074074;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;65;-293.3543;False;2019.12.28;0;0;-4.51314307692308;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;72;-6.9742;False;2019.12.28;0;0;-9.68638888888889E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;85;-338.4596;False;2019.12.28;0;0;-3.98187764705882;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;57;-261.0143;False;2019.12.28;0;0;-4.57919824561403;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;68;-85.0838;False;2019.12.28;0;0;-1.25123235294118;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;79;-269.0985;False;2019.12.28;0;0;-3.40631012658228;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;50;-100.7148;False;2019.12.28;0;0;-2.014296;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;62;-7.841;False;2019.12.28;0;0;-0.126467741935484;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;71;-157.508;False;2019.12.28;0;0;-2.21842253521127;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;44;-61.7024;False;2019.12.28;0;0;-1.40232727272727;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;54;-124.3067;False;2019.12.28;0;0;-2.30197592592593;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;62;30.1322;False;2019.12.28;1;1;0.486003225806452;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;38;-11.7813;False;2019.12.28;0;0;-0.310034210526316;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;45;-185.4885;False;2019.12.28;0;0;-4.12196666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;57;-50.6812;False;2019.12.28;0;0;-0.889143859649123;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;36;-11.8762;False;2019.12.28;0;0;-0.329894444444444;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;43;-64.4993;False;2019.12.28;0;0;-1.49998372093023;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;55;6.8122;False;2019.12.28;1;1;0.123858181818182;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;35;-225.4837;False;2019.12.28;0;0;-6.44239142857143;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;37;-96.5257;False;2019.12.28;0;0;-2.6088027027027;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;44;-72.8063;False;2019.12.28;0;0;-1.65468863636364;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;40;-263.943;False;2019.12.28;0;0;-6.598575;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;43;-69.6912;False;2019.12.28;0;0;-1.62072558139535;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;49;-81.9448;False;2019.12.28;0;0;-1.67234285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;49;-376.0274;False;2019.12.28;0;0;-7.67402857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;47;-19.8995;False;2019.12.28;0;0;-0.423393617021277;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;55;-134.7584;False;2019.12.28;0;0;-2.45015272727273;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;56;-316.8517;False;2019.12.28;0;0;-5.65806607142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;54;61.0438;False;2019.12.28;1;1;1.13044074074074;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;61;-162.4218;False;2019.12.28;0;0;-2.66265245901639;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;58;-329.9907;False;2019.12.28;0;0;-5.68949482758621;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;57;60.581;False;2019.12.28;1;1;1.06282456140351;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;65;-181.9004;False;2019.12.28;0;0;-2.79846769230769;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;61;-370.7778;False;2019.12.28;0;0;-6.07832459016393;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;62;41.3523;False;2019.12.28;1;1;0.666972580645161;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;67;-114.4311;False;2019.12.28;0;0;-1.70792686567164;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;64;-324.0569;False;2019.12.28;0;0;-5.0633890625;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;66;77.9921;False;2019.12.28;1;1;1.18169848484848;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;69;-113.1557;False;2019.12.28;0;0;-1.63993768115942;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;65;-345.998;False;2019.12.28;0;0;-5.32304615384615;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;72;-80.5274;False;2019.12.28;0;0;-1.11843611111111;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;73;-216.0779;False;2019.12.28;0;0;-2.95997123287671;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;67;-341.7708;False;2019.12.28;0;0;-5.10105671641791;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;75;32.4014;False;2019.12.28;1;1;0.432018666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;76;-239.834;False;2019.12.28;0;0;-3.15571052631579;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;59;-236.2492;False;2019.12.28;0;0;-4.00422372881356;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;71;-48.0281;False;2019.12.28;0;0;-0.676452112676056;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;78;-179.1547;False;2019.12.28;0;0;-2.29685512820513;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;52;-136.0757;False;2019.12.28;0;0;-2.61684038461538;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;65;-60.6842;False;2019.12.28;0;0;-0.933603076923077;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;74;-167.3746;False;2019.12.28;0;0;-2.26181891891892;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;49;-72.1246;False;2019.12.28;0;0;-1.4719306122449;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;58;121.681;False;2019.12.28;1;1;2.09794827586207;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;68;-97.3383;False;2019.12.28;0;0;-1.43144558823529;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;44;-51.8211;False;2019.12.28;0;0;-1.17775227272727;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;51;89.3076;False;2019.12.28;1;1;1.75112941176471;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;59;35.6902;False;2019.12.28;1;1;0.604918644067797;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;38;-100.8592;False;2019.12.28;0;0;-2.65418947368421;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;44;0.0381;False;2019.12.28;1;1;8.65909090909091E-04;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;56;23.6271;False;2019.12.28;1;1;0.4219125;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;36;-88.6765;False;2019.12.28;0;0;-2.46323611111111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;42;-13.079;False;2019.12.28;0;0;-0.311404761904762;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;55;23.8171;False;2019.12.28;1;1;0.433038181818182;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;39;-99.7022;False;2019.12.28;0;0;-2.55646666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;45;267.8487;False;2019.12.28;1;1;5.95219333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;56;-32.5733;False;2019.12.28;0;0;-0.581666071428572;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;46;18.0267;False;2019.12.28;1;1;0.391884782608696;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;54;139.9423;False;2019.12.28;1;1;2.59152407407407;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;68;115.4133;False;2019.12.28;1;1;1.69725441176471;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;57;57.2147;False;2019.12.28;1;1;1.00376666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;62;25.8693;False;2019.12.28;1;1;0.417246774193548;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;81;54.0763;False;2019.12.28;1;1;0.667608641975309;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;64;231.14;False;2019.12.28;1;1;3.6115625;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;70;222.798;False;2019.12.28;1;1;3.18282857142857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;91;106.3217;False;2019.12.28;1;1;1.16837032967033;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;68;240.4518;False;2019.12.28;1;1;3.53605588235294;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;75;351.8728;False;2019.12.28;1;1;4.69163733333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;96;387.7722;False;2019.12.28;1;1;4.03929375;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;76;225.0476;False;2019.12.28;1;1;2.96115263157895;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;83;324.2089;False;2019.12.28;1;1;3.90613132530121;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;104;541.634;False;2019.12.28;1;1;5.20801923076923;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;84;170.6791;False;2019.12.28;1;1;2.03189404761905;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;100;226.5751;False;2019.12.28;1;1;2.265751;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;127;262.7215;False;2019.12.28;1;1;2.06867322834646;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;97;-58.0888;False;2019.12.28;0;0;-0.598853608247423;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;107;108.6977;False;2019.12.28;1;1;1.01586635514019;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;137;335.9848;False;2019.12.28;1;1;2.45244379562044;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;102;404.6735;False;2019.12.28;1;1;3.96738725490196;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;118;297.5007;False;2019.12.28;1;1;2.52119237288136;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;146;452.98;False;2019.12.28;1;1;3.10260273972603;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;100;217.5935;False;2019.12.28;1;1;2.175935;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;116;201.6709;False;2019.12.28;1;1;1.73854224137931;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;141;442.5569;False;2019.12.28;1;1;3.13870141843972;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;88;-210.3788;False;2019.12.28;0;0;-2.39066818181818;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;96;-220.5554;False;2019.12.28;0;0;-2.29745208333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;120;-317.577;False;2019.12.28;0;0;-2.646475;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;74;-106.7527;False;2019.12.28;0;0;-1.44260405405405;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;83;130.1274;False;2019.12.28;1;1;1.5678;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;100;-142.2388;False;2019.12.28;0;0;-1.422388;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;64;-293.0538;False;2019.12.28;0;0;-4.578965625;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;71;-255.9976;False;2019.12.28;0;0;-3.6056;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;82;-440.5279;False;2019.12.28;0;0;-5.37229146341463;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;55;-386.8786;False;2019.12.28;0;0;-7.03415636363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;58;-503.0075;False;2019.12.28;0;0;-8.67254310344827;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;71;-673.8058;False;2019.12.28;0;0;-9.49022253521127;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;47;-403.8626;False;2019.12.28;0;0;-8.59282127659574;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;51;-554.1;False;2019.12.28;0;0;-10.8647058823529;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;63;-499.6022;False;2019.12.28;0;0;-7.93019365079365;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;39;-186.7555;False;2019.12.28;0;0;-4.78860256410256;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;41;-17.9725;False;2019.12.28;0;0;-0.438353658536585;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;52;-21.1663;False;2019.12.28;0;0;-0.407044230769231;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;46;-309.1105;False;2019.12.28;0;0;-6.71979347826087;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;52;29.2679;False;2019.12.28;1;1;0.562844230769231;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;61;64.965;False;2019.12.28;1;1;1.065;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;56;-350.8243;False;2019.12.28;0;0;-6.26471964285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;59;-179.2398;False;2019.12.28;0;0;-3.03796271186441;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;75;-140.434;False;2019.12.28;0;0;-1.87245333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;63;-211.8754;False;2019.12.28;0;0;-3.36310158730159;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;67;-123.5358;False;2019.12.28;0;0;-1.84381791044776;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;85;53.2386;False;2019.12.28;1;1;0.626336470588235;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;67;-152.2794;False;2019.12.28;0;0;-2.27282686567164;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;70;-65.1986;False;2019.12.28;0;0;-0.931408571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;89;180.0751;False;2019.12.28;1;1;2.02331573033708;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;72;-214.9669;False;2019.12.28;0;0;-2.98565138888889;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;79;-11.6627;False;2019.12.28;0;0;-0.147629113924051;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;95;243.5076;False;2019.12.28;1;1;2.56323789473684;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;76;-49.5779;False;2019.12.28;0;0;-0.652340789473684;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;89;-30.6787;False;2019.12.28;0;0;-0.344704494382022;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;111;44.1272;False;2019.12.28;1;1;0.397542342342342;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;87;-340.7306;False;2019.12.28;0;0;-3.91644367816092;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;98;290.9408;False;2019.12.28;1;1;2.96878367346939;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;108;408.5292;False;2019.12.28;1;1;3.78267777777778;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;90;-336.1493;False;2019.12.28;0;0;-3.73499222222222;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;103;263.036;False;2019.12.28;1;1;2.55374757281553;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;114;406.0886;False;2019.12.28;1;1;3.56218070175439;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;90;-344.876;False;2019.12.28;0;0;-3.83195555555556;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;96;-45.8621;False;2019.12.28;0;0;-0.477730208333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;114;-33.2001;False;2019.12.28;0;0;-0.291228947368421;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;81;-516.7381;False;2019.12.28;0;0;-6.37948271604938;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;84;-227.3395;False;2019.12.28;0;0;-2.70642261904762;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;106;-345.4076;False;2019.12.28;0;0;-3.25856226415094;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;66;-271.1404;False;2019.12.28;0;0;-4.10818787878788;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;75;-261.251;False;2019.12.28;0;0;-3.48334666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;90;-222.7495;False;2019.12.28;0;0;-2.47499444444444;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;54;-155.4768;False;2019.12.28;0;0;-2.8792;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;64;-503.0057;False;2019.12.28;0;0;-7.8594640625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;76;-355.4795;False;2019.12.28;0;0;-4.67736184210526;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;47;-271.8958;False;2019.12.28;0;0;-5.7850170212766;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;51;-486.1497;False;2019.12.28;0;0;-9.53234705882353;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;65;-399.5514;False;2019.12.28;0;0;-6.14694461538462;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;43;-318.3836;False;2019.12.28;0;0;-7.40426976744186;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;49;-393.7423;False;2019.12.28;0;0;-8.03555714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;59;-351.3133;False;2019.12.28;0;0;-5.95446271186441;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;39;-142.3957;False;2019.12.28;0;0;-3.6511717948718;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;41;-265.6188;False;2019.12.28;0;0;-6.47850731707317;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;50;-32.8176;False;2019.12.28;0;0;-0.656352;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;43;-237.4752;False;2019.12.28;0;0;-5.52267906976744;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;50;-201.8863;False;2019.12.28;0;0;-4.037726;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;57;-14.0831;False;2019.12.28;0;0;-0.247071929824561;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;52;-321.962;False;2019.12.28;0;0;-6.19157692307692;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;55;-261.8934;False;2019.12.28;0;0;-4.76169818181818;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;67;-110.8525;False;2019.12.28;0;0;-1.65451492537313;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;59;-312.4849;False;2019.12.28;0;0;-5.29635423728813;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;62;-230.6344;False;2019.12.28;0;0;-3.71990967741935;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;72;-107.133;False;2019.12.28;0;0;-1.48795833333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;62;-278.3;False;2019.12.28;0;0;-4.48870967741936;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;64;68.1029;False;2019.12.28;1;1;1.0641078125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;75;-56.6664;False;2019.12.28;0;0;-0.755552;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;69;-321.4252;False;2019.12.28;0;0;-4.65833623188406;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;70;16.8981;False;2019.12.28;1;1;0.241401428571429;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;81;130.9602;False;2019.12.28;1;1;1.61679259259259;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;71;-261.8519;False;2019.12.28;0;0;-3.68805492957746;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;75;-18.8411;False;2019.12.28;0;0;-0.251214666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;89;360.8726;False;2019.12.28;1;1;4.05474831460674;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;82;-625.0192;False;2019.12.28;0;0;-7.62218536585366;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;83;-97.1391;False;2019.12.28;0;0;-1.17035060240964;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;96;182.1851;False;2019.12.28;1;1;1.89776145833333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;81;-504.4484;False;2019.12.28;0;0;-6.22775802469136;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;90;-132.7435;False;2019.12.28;0;0;-1.47492777777778;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;104;-65.7209;False;2019.12.28;0;0;-0.631931730769231;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;81;-524.7862;False;2019.12.28;0;0;-6.47884197530864;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;86;-151.4184;False;2019.12.28;0;0;-1.76067906976744;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;99;-191.008;False;2019.12.28;0;0;-1.92937373737374;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;70;-499.0813;False;2019.12.28;0;0;-7.12973285714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;78;-257.8155;False;2019.12.28;0;0;-3.30532692307692;
