I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;42;-217.8126;False;2016.12.28;0;0;-5.18601428571429;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;58;167.0025;False;2016.12.28;1;1;2.87935344827586;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;39;-67.4505;False;2016.12.28;0;0;-1.7295;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;47;-306.3215;False;2016.12.28;0;0;-6.51747872340426;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;70;74.0577;False;2016.12.28;1;1;1.05796714285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;50;-191.1941;False;2016.12.28;0;0;-3.823882;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;61;-410.1786;False;2016.12.28;0;0;-6.72423934426229;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;89;-85.59;False;2016.12.28;0;0;-0.961685393258427;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;54;-422.0286;False;2016.12.28;0;0;-7.81534444444444;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;67;-408.2423;False;2016.12.28;0;0;-6.09316865671642;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;100;-86.4525;False;2016.12.28;0;0;-0.864525;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;58;-573.2735;False;2016.12.28;0;0;-9.88402586206896;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;73;-312.2807;False;2016.12.28;0;0;-4.27781780821918;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;102;-299.5808;False;2016.12.28;0;0;-2.93706666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;53;-521.5979;False;2016.12.28;0;0;-9.84146981132075;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;65;-248.9856;False;2016.12.28;0;0;-3.83054769230769;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;92;-185.0286;False;2016.12.28;0;0;-2.01118043478261;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;48;-259.2902;False;2016.12.28;0;0;-5.40187916666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;54;-335.835;False;2016.12.28;0;0;-6.21916666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;83;-205.1356;False;2016.12.28;0;0;-2.47151325301205;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;44;-369.8502;False;2016.12.28;0;0;-8.40568636363636;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;49;-406.8272;False;2016.12.28;0;0;-8.30259591836735;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;63;-182.8263;False;2016.12.28;0;0;-2.90200476190476;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;38;-202.5443;False;2016.12.28;0;0;-5.33011315789474;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;43;-364.1793;False;2016.12.28;0;0;-8.46928604651163;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;54;-181.0909;False;2016.12.28;0;0;-3.35353518518519;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;31;-286.4895;False;2016.12.28;0;0;-9.24159677419355;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;35;-526.0669;False;2016.12.28;0;0;-15.0304828571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;48;-505.5229;False;2016.12.28;0;0;-10.5317270833333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;17;107.7556;False;2016.12.28;1;1;6.33856470588235;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;18;-63.8706;False;2016.12.28;0;0;-3.54836666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;25;288.3744;False;2016.12.28;1;1;11.534976;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;21;78.8122;False;2016.12.28;1;1;3.7529619047619;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;23;-154.2092;False;2016.12.28;0;0;-6.70474782608696;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;30;210.6193;False;2016.12.28;1;1;7.02064333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;24;30.1722;False;2016.12.28;1;1;1.257175;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;28;-243.4694;False;2016.12.28;0;0;-8.69533571428572;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;35;158.7669;False;2016.12.28;1;1;4.53619714285714;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;26;5.0622;False;2016.12.28;1;1;0.1947;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;29;-155.0394;False;2016.12.28;0;0;-5.34618620689655;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;38;205.7421;False;2016.12.28;1;1;5.41426578947368;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;31;-47.8541;False;2016.12.28;0;0;-1.54368064516129;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;33;-118.3348;False;2016.12.28;0;0;-3.58590303030303;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;46;111.3886;False;2016.12.28;1;1;2.42149130434783;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;33;-75.759;False;2016.12.28;0;0;-2.29572727272727;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;39;-192.4428;False;2016.12.28;0;0;-4.93443076923077;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;54;19.2642;False;2016.12.28;1;1;0.356744444444444;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;39;-180.269;False;2016.12.28;0;0;-4.62228205128205;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;44;-277.7612;False;2016.12.28;0;0;-6.31275454545454;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;62;-12.4729;False;2016.12.28;0;0;-0.201175806451613;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;48;-228.3014;False;2016.12.28;0;0;-4.75627916666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;57;-443.1439;False;2016.12.28;0;0;-7.77445438596491;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;79;-184.7394;False;2016.12.28;0;0;-2.33847341772152;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;48;-284.8708;False;2016.12.28;0;0;-5.93480833333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;61;-397.2709;False;2016.12.28;0;0;-6.51263770491803;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;86;-230.5623;False;2016.12.28;0;0;-2.68095697674419;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;51;-163.8562;False;2016.12.28;0;0;-3.21286666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;65;-250.9555;False;2016.12.28;0;0;-3.86085384615385;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;91;10.7818;False;2016.12.28;1;1;0.118481318681319;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;49;-212.8574;False;2016.12.28;0;0;-4.34402857142857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;60;-61.4916;False;2016.12.28;0;0;-1.02486;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;82;-58.8952;False;2016.12.28;0;0;-0.718234146341463;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;46;-199.3499;False;2016.12.28;0;0;-4.33369347826087;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;52;-324.1201;False;2016.12.28;0;0;-6.23307884615385;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;73;55.7719;False;2016.12.28;1;1;0.763998630136986;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;42;-151.7996;False;2016.12.28;0;0;-3.61427619047619;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;47;-481.3932;False;2016.12.28;0;0;-10.2424085106383;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;57;-83.7145;False;2016.12.28;0;0;-1.46867543859649;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;36;-175.3059;False;2016.12.28;0;0;-4.86960833333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;41;-384.2816;False;2016.12.28;0;0;-9.37272195121951;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;50;-122.7822;False;2016.12.28;0;0;-2.455644;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;29;-267.2617;False;2016.12.28;0;0;-9.21592068965517;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;32;-459.4022;False;2016.12.28;0;0;-14.35631875;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;46;-408.8274;False;2016.12.28;0;0;-8.88755217391304;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;17;17.3199;False;2016.12.28;1;1;1.01881764705882;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;18;-79.1001;False;2016.12.28;0;0;-4.39445;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;25;134.129;False;2016.12.28;1;1;5.36516;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;21;-17.0982;False;2016.12.28;0;0;-0.8142;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;23;-176.6824;False;2016.12.28;0;0;-7.68184347826087;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;30;63.4822;False;2016.12.28;1;1;2.11607333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;24;-64.5482;False;2016.12.28;0;0;-2.68950833333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;27;-221.5638;False;2016.12.28;0;0;-8.20606666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;35;8.7688;False;2016.12.28;1;1;0.250537142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;26;-92.4001;False;2016.12.28;0;0;-3.55385;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;28;-235.32;False;2016.12.28;0;0;-8.40428571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;37;8.7712;False;2016.12.28;1;1;0.237059459459459;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;31;-176.8647;False;2016.12.28;0;0;-5.70531290322581;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;32;-300.1434;False;2016.12.28;0;0;-9.37948125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;45;-86.6334;False;2016.12.28;0;0;-1.92518666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;33;-204.141;False;2016.12.28;0;0;-6.18609090909091;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;38;-397.4039;False;2016.12.28;0;0;-10.4579973684211;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;53;-218.1943;False;2016.12.28;0;0;-4.11687358490566;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;38;-228.8234;False;2016.12.28;0;0;-6.02166842105263;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;43;-467.9984;False;2016.12.28;0;0;-10.8836837209302;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;58;-179.2763;False;2016.12.28;0;0;-3.09097068965517;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;47;-292.7104;False;2016.12.28;0;0;-6.22788085106383;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;55;-558.6652;False;2016.12.28;0;0;-10.1575490909091;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;73;-152.0728;False;2016.12.28;0;0;-2.08318904109589;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;47;-340.1546;False;2016.12.28;0;0;-7.23733191489362;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;59;-597.9357;False;2016.12.28;0;0;-10.1345033898305;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;77;-21.998;False;2016.12.28;0;0;-0.285688311688312;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;48;-347.0751;False;2016.12.28;0;0;-7.23073125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;62;-583.2602;False;2016.12.28;0;0;-9.40742258064516;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;80;37.0192;False;2016.12.28;1;1;0.46274;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;47;-359.8947;False;2016.12.28;0;0;-7.65733404255319;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;56;-512.2458;False;2016.12.28;0;0;-9.14724642857143;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;74;-114.8685;False;2016.12.28;0;0;-1.55227702702703;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;43;-334.6152;False;2016.12.28;0;0;-7.7817488372093;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;50;-468.4986;False;2016.12.28;0;0;-9.369972;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;66;-79.3544;False;2016.12.28;0;0;-1.20233939393939;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;40;-268.7001;False;2016.12.28;0;0;-6.7175025;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;44;-488.2328;False;2016.12.28;0;0;-11.0962;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;53;-116.495;False;2016.12.28;0;0;-2.19801886792453;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;35;-285.4871;False;2016.12.28;0;0;-8.15677428571429;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;39;-425.9159;False;2016.12.28;0;0;-10.9209205128205;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;46;-43.3291;False;2016.12.28;0;0;-0.941936956521739;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;29;-194.0615;False;2016.12.28;0;0;-6.69177586206897;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;32;-405.7743;False;2016.12.28;0;0;-12.680446875;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;43;-263.3906;False;2016.12.28;0;0;-6.12536279069767;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;17;-31.7654;False;2016.12.28;0;0;-1.86855294117647;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;18;-128.008;False;2016.12.28;0;0;-7.11155555555556;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;25;80.5804;False;2016.12.28;1;1;3.223216;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;21;-69.0259;False;2016.12.28;0;0;-3.28694761904762;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;23;-217.788;False;2016.12.28;0;0;-9.46904347826087;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;30;8.5909;False;2016.12.28;1;1;0.286363333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;24;-117.5346;False;2016.12.28;0;0;-4.897275;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;27;-260.8827;False;2016.12.28;0;0;-9.66232222222222;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;34;-9.6205;False;2016.12.28;0;0;-0.282955882352941;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;26;-145.6146;False;2016.12.28;0;0;-5.60056153846154;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;28;-274.9698;False;2016.12.28;0;0;-9.82035;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;37;-54.5486;False;2016.12.28;0;0;-1.47428648648649;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;31;-229.6412;False;2016.12.28;0;0;-7.40778064516129;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;31;-321.7184;False;2016.12.28;0;0;-10.3780129032258;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;45;-102.4205;False;2016.12.28;0;0;-2.27601111111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;33;-246.914;False;2016.12.28;0;0;-7.48224242424242;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;37;-412.9263;False;2016.12.28;0;0;-11.1601702702703;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;53;-210.4781;False;2016.12.28;0;0;-3.97128490566038;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;38;-225.31;False;2016.12.28;0;0;-5.92921052631579;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;42;-444.7447;False;2016.12.28;0;0;-10.5891595238095;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;57;-100.4311;False;2016.12.28;0;0;-1.76194912280702;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;46;-283.0765;False;2016.12.28;0;0;-6.15383695652174;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;52;-556.5094;False;2016.12.28;0;0;-10.7021038461538;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;69;-108.1374;False;2016.12.28;0;0;-1.56720869565217;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;47;-281.3718;False;2016.12.28;0;0;-5.98663404255319;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;54;-586.381;False;2016.12.28;0;0;-10.8589074074074;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;72;-27.4788;False;2016.12.28;0;0;-0.38165;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;47;-236.7346;False;2016.12.28;0;0;-5.03690638297872;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;59;-559.9892;False;2016.12.28;0;0;-9.49134237288136;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;78;-197.1941;False;2016.12.28;0;0;-2.52812948717949;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;46;-304.4251;False;2016.12.28;0;0;-6.61793695652174;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;55;-511.8204;False;2016.12.28;0;0;-9.30582545454545;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;73;-313.9782;False;2016.12.28;0;0;-4.30107123287671;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;43;-160.2601;False;2016.12.28;0;0;-3.72697906976744;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;47;-427.9953;False;2016.12.28;0;0;-9.1062829787234;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;65;-194.149;False;2016.12.28;0;0;-2.98690769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;40;-153.7837;False;2016.12.28;0;0;-3.8445925;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;42;-418.6158;False;2016.12.28;0;0;-9.96704285714286;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;51;0.5606;False;2016.12.28;1;1;1.09921568627451E-02;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;35;-152.1186;False;2016.12.28;0;0;-4.34624571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;39;-353.9284;False;2016.12.28;0;0;-9.07508717948718;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;44;-5.0804;False;2016.12.28;0;0;-0.115463636363636;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;29;-70.631;False;2016.12.28;0;0;-2.43555172413793;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;32;-361.3787;False;2016.12.28;0;0;-11.293084375;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;42;-187.9619;False;2016.12.28;0;0;-4.47528333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;17;-38.955;False;2016.12.28;0;0;-2.29147058823529;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;18;-150.0957;False;2016.12.28;0;0;-8.33865;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;25;71.9648;False;2016.12.28;1;1;2.878592;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;21;-80.252;False;2016.12.28;0;0;-3.82152380952381;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;23;-234.4003;False;2016.12.28;0;0;-10.1913173913043;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;30;15.4422;False;2016.12.28;1;1;0.51474;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;24;-130.3263;False;2016.12.28;0;0;-5.4302625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;26;-264.1027;False;2016.12.28;0;0;-10.1577961538462;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;34;-3.5788;False;2016.12.28;0;0;-0.105258823529412;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;26;-156.0863;False;2016.12.28;0;0;-6.00331923076923;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;27;-277.9527;False;2016.12.28;0;0;-10.2945444444444;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;37;-43.6488;False;2016.12.28;0;0;-1.1796972972973;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;31;-174.6974;False;2016.12.28;0;0;-5.6354;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;31;-343.3008;False;2016.12.28;0;0;-11.0742193548387;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;45;-56.2722;False;2016.12.28;0;0;-1.25049333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;32;-142.3388;False;2016.12.28;0;0;-4.4480875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;36;-417.9458;False;2016.12.28;0;0;-11.6096055555556;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;50;-129.2259;False;2016.12.28;0;0;-2.584518;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;37;-151.9569;False;2016.12.28;0;0;-4.10694324324324;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;41;-452.9092;False;2016.12.28;0;0;-11.0465658536585;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;53;-131.2599;False;2016.12.28;0;0;-2.47660188679245;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;45;-206.9774;False;2016.12.28;0;0;-4.59949777777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;50;-571.6892;False;2016.12.28;0;0;-11.433784;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;65;-144.0682;False;2016.12.28;0;0;-2.21643384615385;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;47;-164.27;False;2016.12.28;0;0;-3.49510638297872;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;51;-514.4659;False;2016.12.28;0;0;-10.0875666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;68;-185.9397;False;2016.12.28;0;0;-2.73440735294118;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;47;-108.6562;False;2016.12.28;0;0;-2.31183404255319;
