I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;39;-99.0281;False;2018.12.28;0;0;-2.53918205128205;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;38;48.301;False;2018.12.28;1;1;1.27107894736842;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;26;141.4298;False;2018.12.28;1;1;5.43960769230769;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;40;-140.2153;False;2018.12.28;0;0;-3.5053825;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;40;64.91;False;2018.12.28;1;1;1.62275;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;32;138.4479;False;2018.12.28;1;1;4.326496875;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;44;-136.5602;False;2018.12.28;0;0;-3.10364090909091;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;47;-22.2507;False;2018.12.28;0;0;-0.47341914893617;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;37;74.3654;False;2018.12.28;1;1;2.00987567567568;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;47;-119.228;False;2018.12.28;0;0;-2.53676595744681;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;57;-65.7102;False;2018.12.28;0;0;-1.15281052631579;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;39;10.944;False;2018.12.28;1;1;0.280615384615385;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;52;-166.6094;False;2018.12.28;0;0;-3.20402692307692;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;60;-46.3169;False;2018.12.28;0;0;-0.771948333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;47;-140.4381;False;2018.12.28;0;0;-2.98804468085106;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;57;-223.7736;False;2018.12.28;0;0;-3.92585263157895;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;65;-184.8169;False;2018.12.28;0;0;-2.84333692307692;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;56;-309.5133;False;2018.12.28;0;0;-5.52702321428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;65;-274.7121;False;2018.12.28;0;0;-4.22634;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;77;-135.7246;False;2018.12.28;0;0;-1.76265714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;62;-217.0391;False;2018.12.28;0;0;-3.50063064516129;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;75;-337.7897;False;2018.12.28;0;0;-4.50386266666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;83;-172.1466;False;2018.12.28;0;0;-2.07405542168675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;66;-263.1291;False;2018.12.28;0;0;-3.98680454545455;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;82;-148.6033;False;2018.12.28;0;0;-1.81223536585366;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;85;-95.4064;False;2018.12.28;0;0;-1.12242823529412;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;65;-322.7152;False;2018.12.28;0;0;-4.96484923076923;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;84;-338.9633;False;2018.12.28;0;0;-4.03527738095238;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;80;-138.4535;False;2018.12.28;0;0;-1.73066875;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;59;-240.8264;False;2018.12.28;0;0;-4.08180338983051;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;80;-254.3292;False;2018.12.28;0;0;-3.179115;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;73;-227.7762;False;2018.12.28;0;0;-3.12022191780822;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;54;-195.4419;False;2018.12.28;0;0;-3.61929444444444;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;70;-270.1215;False;2018.12.28;0;0;-3.85887857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;67;-204.4584;False;2018.12.28;0;0;-3.05161791044776;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;46;-199.3087;False;2018.12.28;0;0;-4.33279782608696;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;61;-188.9453;False;2018.12.28;0;0;-3.09746393442623;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;59;-49.6226;False;2018.12.28;0;0;-0.841061016949152;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;39;-280.1425;False;2018.12.28;0;0;-7.18314102564103;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;51;-170.2779;False;2018.12.28;0;0;-3.33878235294118;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;54;-95.965;False;2018.12.28;0;0;-1.77712962962963;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;32;-193.5486;False;2018.12.28;0;0;-6.04839375;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;44;-219.4337;False;2018.12.28;0;0;-4.98712954545455;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;49;-89.1531;False;2018.12.28;0;0;-1.81945102040816;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;23;108.0717;False;2018.12.28;1;1;4.69876956521739;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;37;-136.8269;False;2018.12.28;0;0;-3.69802432432432;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;37;56.8456;False;2018.12.28;1;1;1.53636756756757;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;26;117.5536;False;2018.12.28;1;1;4.52129230769231;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;38;-110.8502;False;2018.12.28;0;0;-2.91711052631579;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;39;105.4737;False;2018.12.28;1;1;2.70445384615385;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;32;123.7348;False;2018.12.28;1;1;3.8667125;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;42;-129.9495;False;2018.12.28;0;0;-3.09403571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;44;44.0013;False;2018.12.28;1;1;1.00002954545455;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;37;76.2437;False;2018.12.28;1;1;2.06064054054054;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;46;-132.8969;False;2018.12.28;0;0;-2.88906304347826;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;54;-10.2755;False;2018.12.28;0;0;-0.190287037037037;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;39;-15.7872;False;2018.12.28;0;0;-0.4048;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;51;-214.5397;False;2018.12.28;0;0;-4.20666078431373;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;59;-50.7793;False;2018.12.28;0;0;-0.860666101694915;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;47;-143.5544;False;2018.12.28;0;0;-3.05434893617021;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;57;-288.7766;False;2018.12.28;0;0;-5.06625614035088;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;64;-169.3636;False;2018.12.28;0;0;-2.64630625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;56;-284.1732;False;2018.12.28;0;0;-5.07452142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;62;-201.1138;False;2018.12.28;0;0;-3.24377096774194;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;71;-20.5962;False;2018.12.28;0;0;-0.290087323943662;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;61;-310.8333;False;2018.12.28;0;0;-5.09562786885246;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;71;-275.1177;False;2018.12.28;0;0;-3.87489718309859;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;76;-89.5017;False;2018.12.28;0;0;-1.17765394736842;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;64;-368.8911;False;2018.12.28;0;0;-5.7639234375;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;76;-186.9749;False;2018.12.28;0;0;-2.46019605263158;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;76;-84.1249;False;2018.12.28;0;0;-1.10690657894737;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;64;-468.7897;False;2018.12.28;0;0;-7.3248390625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;76;-339.1139;False;2018.12.28;0;0;-4.462025;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;79;-214.3787;False;2018.12.28;0;0;-2.71365443037975;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;58;-375.2434;False;2018.12.28;0;0;-6.46971379310345;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;74;-327.7716;False;2018.12.28;0;0;-4.42934594594595;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;71;-227.1357;False;2018.12.28;0;0;-3.19909436619718;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;52;-303.741;False;2018.12.28;0;0;-5.84117307692308;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;66;-387.3836;False;2018.12.28;0;0;-5.86944848484849;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;63;-284.5719;False;2018.12.28;0;0;-4.51701428571429;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;45;-253.5195;False;2018.12.28;0;0;-5.63376666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;58;-298.1349;False;2018.12.28;0;0;-5.14025689655172;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;56;-186.2113;False;2018.12.28;0;0;-3.32520178571429;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;37;-249.9075;False;2018.12.28;0;0;-6.75425675675676;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;49;-217.8576;False;2018.12.28;0;0;-4.44607346938775;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;50;-245.3561;False;2018.12.28;0;0;-4.907122;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;31;-102.3789;False;2018.12.28;0;0;-3.30254516129032;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;42;-176.534;False;2018.12.28;0;0;-4.20319047619048;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;46;-185.5405;False;2018.12.28;0;0;-4.03348913043478;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;22;110.1803;False;2018.12.28;1;1;5.00819545454545;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;34;-209.6005;False;2018.12.28;0;0;-6.16472058823529;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;36;21.3647;False;2018.12.28;1;1;0.593463888888889;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;25;117.1298;False;2018.12.28;1;1;4.685192;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;36;-202.336;False;2018.12.28;0;0;-5.62044444444444;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;38;36.0087;False;2018.12.28;1;1;0.947597368421053;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;31;154.553;False;2018.12.28;1;1;4.98558064516129;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;40;-222.743;False;2018.12.28;0;0;-5.568575;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;43;-15.7039;False;2018.12.28;0;0;-0.365206976744186;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;36;89.5134;False;2018.12.28;1;1;2.48648333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;44;-224.1562;False;2018.12.28;0;0;-5.09445909090909;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;54;-1.8421;False;2018.12.28;0;0;-0.034112962962963;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;38;1.3886;False;2018.12.28;1;1;3.65421052631579E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;49;-236.5328;False;2018.12.28;0;0;-4.8272;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;59;-59.7795;False;2018.12.28;0;0;-1.01321186440678;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;46;-148.2927;False;2018.12.28;0;0;-3.22375434782609;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;56;-243.244;False;2018.12.28;0;0;-4.34364285714286;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;63;-142.1328;False;2018.12.28;0;0;-2.25607619047619;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;55;-279.2954;False;2018.12.28;0;0;-5.07809818181818;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;60;-181.55;False;2018.12.28;0;0;-3.02583333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;70;-44.0944;False;2018.12.28;0;0;-0.62992;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;60;-299.9469;False;2018.12.28;0;0;-4.999115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;68;-230.7232;False;2018.12.28;0;0;-3.39298823529412;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;75;-39.4684;False;2018.12.28;0;0;-0.526245333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;61;-277.5056;False;2018.12.28;0;0;-4.54927213114754;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;73;-277.0115;False;2018.12.28;0;0;-3.79467808219178;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;75;-130.9711;False;2018.12.28;0;0;-1.74628133333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;61;-336.6292;False;2018.12.28;0;0;-5.51851147540984;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;75;-435.5939;False;2018.12.28;0;0;-5.80791866666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;77;-305.3998;False;2018.12.28;0;0;-3.96623116883117;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;54;-340.1941;False;2018.12.28;0;0;-6.29989074074074;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;71;-454.4819;False;2018.12.28;0;0;-6.40115352112676;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;67;-359.075;False;2018.12.28;0;0;-5.35932835820896;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;48;-309.2903;False;2018.12.28;0;0;-6.44354791666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;64;-483.389;False;2018.12.28;0;0;-7.552953125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;62;-406.3673;False;2018.12.28;0;0;-6.55431129032258;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;44;-268.8808;False;2018.12.28;0;0;-6.11092727272727;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;57;-394.9566;False;2018.12.28;0;0;-6.92906315789474;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;55;-302.3693;False;2018.12.28;0;0;-5.49762363636364;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;37;-246.716;False;2018.12.28;0;0;-6.668;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;48;-294.4102;False;2018.12.28;0;0;-6.13354583333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;50;-245.7888;False;2018.12.28;0;0;-4.915776;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;31;-111.9279;False;2018.12.28;0;0;-3.61057741935484;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;39;-201.8971;False;2018.12.28;0;0;-5.17684871794872;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;46;-224.3617;False;2018.12.28;0;0;-4.87742826086957;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;25;214.6878;False;2018.12.28;1;1;8.587512;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;45;14.9592;False;2018.12.28;1;1;0.332426666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;45;346.2079;False;2018.12.28;1;1;7.69350888888889;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;29;140.021;False;2018.12.28;1;1;4.82831034482759;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;48;-197.8383;False;2018.12.28;0;0;-4.12163125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;48;181.5949;False;2018.12.28;1;1;3.78322708333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;37;-41.0823;False;2018.12.28;0;0;-1.11033243243243;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;55;-349.2074;False;2018.12.28;0;0;-6.34922545454545;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;55;45.3175;False;2018.12.28;1;1;0.823954545454545;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;45;-102.9165;False;2018.12.28;0;0;-2.28703333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;63;-434.0617;False;2018.12.28;0;0;-6.88986825396825;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;71;15.5636;False;2018.12.28;1;1;0.219205633802817;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;48;-225.1389;False;2018.12.28;0;0;-4.69039375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;71;-218.2231;False;2018.12.28;0;0;-3.07356478873239;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;78;205.1721;False;2018.12.28;1;1;2.63041153846154;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;62;-408.8413;False;2018.12.28;0;0;-6.59421451612903;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;79;-405.4665;False;2018.12.28;0;0;-5.13248734177215;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;85;-41.8063;False;2018.12.28;0;0;-0.491838823529412;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;73;-484.2293;False;2018.12.28;0;0;-6.63327808219178;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;92;-369.6294;False;2018.12.28;0;0;-4.01771086956522;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;98;-149.5811;False;2018.12.28;0;0;-1.52633775510204;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;82;-219.5914;False;2018.12.28;0;0;-2.67794390243902;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;111;-248.9122;False;2018.12.28;0;0;-2.24245225225225;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;117;-350.2409;False;2018.12.28;0;0;-2.99351196581197;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;93;-310.577;False;2018.12.28;0;0;-3.3395376344086;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;121;-492.4007;False;2018.12.28;0;0;-4.06942727272727;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;130;-509.3307;False;2018.12.28;0;0;-3.91792846153846;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;89;-291.0193;False;2018.12.28;0;0;-3.2698797752809;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;121;-478.6102;False;2018.12.28;0;0;-3.95545619834711;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;128;-575.5827;False;2018.12.28;0;0;-4.49673984375;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;75;-242.3613;False;2018.12.28;0;0;-3.231484;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;107;-448.0984;False;2018.12.28;0;0;-4.18783551401869;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;113;-615.0935;False;2018.12.28;0;0;-5.44330530973451;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;65;-231.6127;False;2018.12.28;0;0;-3.56327230769231;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;87;-635.989;False;2018.12.28;0;0;-7.3102183908046;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;90;-780.2216;False;2018.12.28;0;0;-8.66912888888889;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;52;-246.3902;False;2018.12.28;0;0;-4.73827307692308;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;74;-747.5376;False;2018.12.28;0;0;-10.1018594594595;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;73;-624.3091;False;2018.12.28;0;0;-8.55217945205479;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;47;-303.5358;False;2018.12.28;0;0;-6.4582085106383;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;63;-287.8712;False;2018.12.28;0;0;-4.56938412698413;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;64;-375.6812;False;2018.12.28;0;0;-5.87001875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;38;-174.4925;False;2018.12.28;0;0;-4.59190789473684;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;51;-346.9173;False;2018.12.28;0;0;-6.8023;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;54;-182.504;False;2018.12.28;0;0;-3.3797037037037;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;24;-92.7981;False;2018.12.28;0;0;-3.8665875;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;43;-271.3034;False;2018.12.28;0;0;-6.30938139534884;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;44;154.2197;False;2018.12.28;1;1;3.50499318181818;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;29;-79.9923;False;2018.12.28;0;0;-2.75835517241379;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;47;-336.551;False;2018.12.28;0;0;-7.16065957446808;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;48;141.9763;False;2018.12.28;1;1;2.95783958333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;35;-104.8803;False;2018.12.28;0;0;-2.99658;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;54;-437.9972;False;2018.12.28;0;0;-8.11105925925926;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;55;113.7906;False;2018.12.28;1;1;2.06892;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;44;-190.4273;False;2018.12.28;0;0;-4.32789318181818;
