I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;45;135.6797;False;2017.12.28;1;1;3.01510444444444;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;43;352.5213;False;2017.12.28;1;1;8.19816976744186;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;39;322.2717;False;2017.12.28;1;1;8.26337692307692;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;47;125.5255;False;2017.12.28;1;1;2.67075531914894;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;47;332.7476;False;2017.12.28;1;1;7.07973617021277;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;42;357.8625;False;2017.12.28;1;1;8.52053571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;53;106.5997;False;2017.12.28;1;1;2.01131509433962;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;56;356.5171;False;2017.12.28;1;1;6.36637678571429;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;49;300.2867;False;2017.12.28;1;1;6.1283;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;60;-39.2294;False;2017.12.28;0;0;-0.653823333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;62;274.5824;False;2017.12.28;1;1;4.42874838709677;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;60;179.8127;False;2017.12.28;1;1;2.99687833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;67;-168.4215;False;2017.12.28;0;0;-2.51375373134328;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;69;88.6928;False;2017.12.28;1;1;1.28540289855072;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;60;138.979;False;2017.12.28;1;1;2.31631666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;70;-124.648;False;2017.12.28;0;0;-1.78068571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;74;198.0084;False;2017.12.28;1;1;2.67578918918919;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;62;2.0296;False;2017.12.28;1;1;3.27354838709677E-02;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;73;-221.0946;False;2017.12.28;0;0;-3.02869315068493;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;76;105.6247;False;2017.12.28;1;1;1.38979868421053;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;56;-45.2747;False;2017.12.28;0;0;-0.808476785714286;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;67;-144.0732;False;2017.12.28;0;0;-2.15034626865672;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;66;59.1248;False;2017.12.28;1;1;0.895830303030303;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;51;70.0474;False;2017.12.28;1;1;1.37347843137255;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;60;-190.5518;False;2017.12.28;0;0;-3.17586333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;65;-53.9349;False;2017.12.28;0;0;-0.829767692307692;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;40;5.4921;False;2017.12.28;1;1;0.1373025;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;48;-146.4079;False;2017.12.28;0;0;-3.05016458333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;56;-114.1861;False;2017.12.28;0;0;-2.0390375;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;34;68.0909;False;2017.12.28;1;1;2.00267352941176;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;41;-161.5902;False;2017.12.28;0;0;-3.9412243902439;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;51;-72.8582;False;2017.12.28;0;0;-1.42859215686275;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;29;55.9926;False;2017.12.28;1;1;1.93077931034483;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;32;-77.6105;False;2017.12.28;0;0;-2.425328125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;39;-145.6182;False;2017.12.28;0;0;-3.7338;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;32;387.0987;False;2017.12.28;1;1;12.096834375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;36;468.7227;False;2017.12.28;1;1;13.020075;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;37;401.1684;False;2017.12.28;1;1;10.8423891891892;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;35;264.5125;False;2017.12.28;1;1;7.5575;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;41;293.4107;False;2017.12.28;1;1;7.15635853658537;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;43;294.2196;False;2017.12.28;1;1;6.84231627906977;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;42;263.8592;False;2017.12.28;1;1;6.2823619047619;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;45;485.5381;False;2017.12.28;1;1;10.7897355555556;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;48;275.261;False;2017.12.28;1;1;5.73460416666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;46;324.5124;False;2017.12.28;1;1;7.05461739130435;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;55;347.7546;False;2017.12.28;1;1;6.32281090909091;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;54;270.0663;False;2017.12.28;1;1;5.00122777777778;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;51;334.1321;False;2017.12.28;1;1;6.55160980392157;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;60;317.0116;False;2017.12.28;1;1;5.28352666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;62;131.9404;False;2017.12.28;1;1;2.12807096774194;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;57;280.1097;False;2017.12.28;1;1;4.91420526315789;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;66;314.9136;False;2017.12.28;1;1;4.77141818181818;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;72;224.484;False;2017.12.28;1;1;3.11783333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;64;240.5639;False;2017.12.28;1;1;3.7588109375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;76;224.9988;False;2017.12.28;1;1;2.96051052631579;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;84;102.2393;False;2017.12.28;1;1;1.21713452380952;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;75;92.5147;False;2017.12.28;1;1;1.23352933333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;83;161.203;False;2017.12.28;1;1;1.94220481927711;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;97;11.2058;False;2017.12.28;1;1;0.115523711340206;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;76;41.3385;False;2017.12.28;1;1;0.543927631578947;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;87;-56.8465;False;2017.12.28;0;0;-0.653408045977012;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;104;91.0209;False;2017.12.28;1;1;0.875200961538461;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;79;-159.9317;False;2017.12.28;0;0;-2.02445189873418;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;89;-38.8387;False;2017.12.28;0;0;-0.436389887640449;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;106;197.6137;False;2017.12.28;1;1;1.86428018867925;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;70;-69.1029;False;2017.12.28;0;0;-0.987184285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;81;53.0096;False;2017.12.28;1;1;0.65443950617284;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;93;109.5661;False;2017.12.28;1;1;1.17813010752688;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;61;-158.0311;False;2017.12.28;0;0;-2.5906737704918;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;70;-162.9747;False;2017.12.28;0;0;-2.32821;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;81;-195.4901;False;2017.12.28;0;0;-2.41345802469136;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;47;-76.6248;False;2017.12.28;0;0;-1.63031489361702;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;58;-206.103;False;2017.12.28;0;0;-3.5535;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;71;-187.6161;False;2017.12.28;0;0;-2.64248028169014;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;39;-57.9111;False;2017.12.28;0;0;-1.4849;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;49;-202.5868;False;2017.12.28;0;0;-4.13442448979592;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;64;-432.1994;False;2017.12.28;0;0;-6.753115625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;32;14.481;False;2017.12.28;1;1;0.45253125;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;38;-433.0195;False;2017.12.28;0;0;-11.39525;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;50;-546.1067;False;2017.12.28;0;0;-10.922134;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;31;357.1857;False;2017.12.28;1;1;11.5221193548387;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;35;334.7896;False;2017.12.28;1;1;9.56541714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;35;326.797;False;2017.12.28;1;1;9.33705714285714;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;35;315.7357;False;2017.12.28;1;1;9.02102;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;41;284.0962;False;2017.12.28;1;1;6.9291756097561;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;41;231.971;False;2017.12.28;1;1;5.65782926829268;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;40;344.7378;False;2017.12.28;1;1;8.618445;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;44;340.2637;False;2017.12.28;1;1;7.73326590909091;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;45;166.038;False;2017.12.28;1;1;3.68973333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;45;300.3578;False;2017.12.28;1;1;6.67461777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;53;289.5429;False;2017.12.28;1;1;5.46307358490566;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;51;186.7689;False;2017.12.28;1;1;3.66213529411765;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;49;314.714;False;2017.12.28;1;1;6.42273469387755;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;57;211.9261;False;2017.12.28;1;1;3.71800175438596;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;57;171.2768;False;2017.12.28;1;1;3.00485614035088;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;51;290.1761;False;2017.12.28;1;1;5.68972745098039;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;64;94.0756;False;2017.12.28;1;1;1.46993125;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;66;141.9284;False;2017.12.28;1;1;2.1504303030303;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;57;340.188;False;2017.12.28;1;1;5.96821052631579;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;70;-93.6758;False;2017.12.28;0;0;-1.33822571428571;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;76;-21.8101;False;2017.12.28;0;0;-0.286975;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;67;139.3667;False;2017.12.28;1;1;2.0801;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;77;-116.4517;False;2017.12.28;0;0;-1.51235974025974;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;81;119.8213;False;2017.12.28;1;1;1.47927530864198;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;71;100.394;False;2017.12.28;1;1;1.414;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;80;-225.3705;False;2017.12.28;0;0;-2.81713125;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;87;130.6167;False;2017.12.28;1;1;1.50134137931034;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;75;20.6038;False;2017.12.28;1;1;0.274717333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;88;-191.0655;False;2017.12.28;0;0;-2.17119886363636;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;93;203.0323;False;2017.12.28;1;1;2.18314301075269;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;67;225.2225;False;2017.12.28;1;1;3.36152985074627;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;81;-173.1504;False;2017.12.28;0;0;-2.13765925925926;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;86;-0.4133;False;2017.12.28;0;0;-4.80581395348837E-03;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;60;255.7961;False;2017.12.28;1;1;4.26326833333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;70;-60.5705;False;2017.12.28;0;0;-0.865292857142857;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;81;-284.5172;False;2017.12.28;0;0;-3.51255802469136;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;45;7.8268;False;2017.12.28;1;1;0.173928888888889;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;56;-68.0257;False;2017.12.28;0;0;-1.21474464285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;69;-264.0644;False;2017.12.28;0;0;-3.82702028985507;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;38;70.8498;False;2017.12.28;1;1;1.86446842105263;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;48;-176.2993;False;2017.12.28;0;0;-3.67290208333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;60;-289.511;False;2017.12.28;0;0;-4.82518333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;30;54.4777;False;2017.12.28;1;1;1.81592333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;36;-273.4713;False;2017.12.28;0;0;-7.596425;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;47;-430.2878;False;2017.12.28;0;0;-9.15505957446809;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;30;324.7594;False;2017.12.28;1;1;10.8253133333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;34;237.1005;False;2017.12.28;1;1;6.97354411764706;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;35;268.0359;False;2017.12.28;1;1;7.65816857142857;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;33;389.8135;False;2017.12.28;1;1;11.8125303030303;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;40;283.8625;False;2017.12.28;1;1;7.0965625;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;40;290.4502;False;2017.12.28;1;1;7.261255;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;38;529.2094;False;2017.12.28;1;1;13.9265631578947;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;41;372.6509;False;2017.12.28;1;1;9.08904634146341;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;45;348.0094;False;2017.12.28;1;1;7.73354222222222;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;42;498.7616;False;2017.12.28;1;1;11.8752761904762;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;50;312.0586;False;2017.12.28;1;1;6.241172;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;49;401.7557;False;2017.12.28;1;1;8.19909591836735;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;44;464.5483;False;2017.12.28;1;1;10.5579159090909;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;52;319.884;False;2017.12.28;1;1;6.15161538461538;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;54;318.1067;False;2017.12.28;1;1;5.89086481481481;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;47;567.6453;False;2017.12.28;1;1;12.0775595744681;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;59;170.0514;False;2017.12.28;1;1;2.88222711864407;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;62;212.5647;False;2017.12.28;1;1;3.42846290322581;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;55;707.9601;False;2017.12.28;1;1;12.8720018181818;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;67;41.5147;False;2017.12.28;1;1;0.619622388059701;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;70;96.5964;False;2017.12.28;1;1;1.37994857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;65;532.4485;False;2017.12.28;1;1;8.19151538461538;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;78;-173.2407;False;2017.12.28;0;0;-2.22103461538462;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;77;-31.8675;False;2017.12.28;0;0;-0.413863636363636;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;67;518.4902;False;2017.12.28;1;1;7.73865970149254;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;80;69.7768;False;2017.12.28;1;1;0.87221;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;85;305.0941;False;2017.12.28;1;1;3.58934235294118;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;68;354.0977;False;2017.12.28;1;1;5.20731911764706;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;83;-83.8004;False;2017.12.28;0;0;-1.00964337349398;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;88;118.9574;False;2017.12.28;1;1;1.35178863636364;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;59;214.7921;False;2017.12.28;1;1;3.64054406779661;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;75;34.7053;False;2017.12.28;1;1;0.462737333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;78;203.4221;False;2017.12.28;1;1;2.60797564102564;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;54;219.8936;False;2017.12.28;1;1;4.0721037037037;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;65;-94.6551;False;2017.12.28;0;0;-1.45623230769231;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;74;-20.9394;False;2017.12.28;0;0;-0.282964864864865;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;41;50.8818;False;2017.12.28;1;1;1.24101951219512;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;53;-163.9654;False;2017.12.28;0;0;-3.09368679245283;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;63;-57.9817;False;2017.12.28;0;0;-0.920344444444444;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;35;103.5553;False;2017.12.28;1;1;2.95872285714286;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;45;-246.0167;False;2017.12.28;0;0;-5.46703777777778;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;56;-123.5003;False;2017.12.28;0;0;-2.2053625;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;30;34.1873;False;2017.12.28;1;1;1.13957666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;35;-259.6798;False;2017.12.28;0;0;-7.41942285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;45;-269.5484;False;2017.12.28;0;0;-5.98996444444444;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;28;403.3029;False;2017.12.28;1;1;14.403675;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;32;282.1609;False;2017.12.28;1;1;8.817528125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;35;358.1341;False;2017.12.28;1;1;10.2324028571429;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;31;461.9372;False;2017.12.28;1;1;14.9012;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;38;262.2896;False;2017.12.28;1;1;6.90235789473684;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;39;355.7542;False;2017.12.28;1;1;9.12190256410256;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;34;481.301;False;2017.12.28;1;1;14.1559117647059;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;40;336.825;False;2017.12.28;1;1;8.420625;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;42;360.232;False;2017.12.28;1;1;8.57695238095238;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;38;518.0448;False;2017.12.28;1;1;13.6327578947368;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;49;252.0241;False;2017.12.28;1;1;5.14334897959184;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;46;380.1053;False;2017.12.28;1;1;8.26315869565217;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;42;500.4865;False;2017.12.28;1;1;11.9163452380952;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;51;221.6254;False;2017.12.28;1;1;4.34559607843137;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;49;325.1887;False;2017.12.28;1;1;6.63650408163265;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;45;696.7232;False;2017.12.28;1;1;15.4827377777778;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;57;188.8933;False;2017.12.28;1;1;3.31391754385965;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;58;345.4729;False;2017.12.28;1;1;5.95642931034483;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;52;624.4727;False;2017.12.28;1;1;12.0090903846154;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;64;122.5698;False;2017.12.28;1;1;1.915153125;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;66;305.545;False;2017.12.28;1;1;4.6294696969697;
