I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;27;580.4145;False;2013.12.29;1;1;21.4968333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;21;421.5793;False;2013.12.29;1;1;20.0752047619048;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;30;435.952;False;2013.12.29;1;1;14.5317333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;33;596.7271;False;2013.12.29;1;1;18.0826393939394;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;28;588.6293;False;2013.12.29;1;1;21.022475;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;41;508.7439;False;2013.12.29;1;1;12.408387804878;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;42;614.5193;False;2013.12.29;1;1;14.6314119047619;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;31;553.634;False;2013.12.29;1;1;17.8591612903226;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;45;552.604;False;2013.12.29;1;1;12.2800888888889;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;49;701.7057;False;2013.12.29;1;1;14.3205244897959;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;38;520.9758;False;2013.12.29;1;1;13.7098894736842;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;50;483.4924;False;2013.12.29;1;1;9.669848;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;62;648.0608;False;2013.12.29;1;1;10.4525935483871;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;51;360.3315;False;2013.12.29;1;1;7.06532352941176;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;68;531.0934;False;2013.12.29;1;1;7.81019705882353;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;79;675.7236;False;2013.12.29;1;1;8.55346329113924;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;58;133.3379;False;2013.12.29;1;1;2.29892931034483;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;76;334.6581;False;2013.12.29;1;1;4.40339605263158;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;91;672.5448;False;2013.12.29;1;1;7.3906021978022;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;54;-2.9553;False;2013.12.29;0;0;-5.47277777777778E-02;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;78;48.9704;False;2013.12.29;1;1;0.627825641025641;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;94;100.7709;False;2013.12.29;1;1;1.07203085106383;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;59;137.0103;False;2013.12.29;1;1;2.32220847457627;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;77;212.5692;False;2013.12.29;1;1;2.76063896103896;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;100;-15.8534;False;2013.12.29;0;0;-0.158534;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;51;172.3191;False;2013.12.29;1;1;3.37880588235294;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;65;392.9795;False;2013.12.29;1;1;6.04583846153846;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;89;56.3756;False;2013.12.29;1;1;0.633433707865169;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;42;14.5878;False;2013.12.29;1;1;0.347328571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;51;60.583;False;2013.12.29;1;1;1.18790196078431;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;67;-529.445;False;2013.12.29;0;0;-7.90216417910448;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;29;-81.8684;False;2013.12.29;0;0;-2.82304827586207;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;36;-254.4891;False;2013.12.29;0;0;-7.06914166666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;51;-496.3699;False;2013.12.29;0;0;-9.7327431372549;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;23;-110.9867;False;2013.12.29;0;0;-4.82550869565217;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;29;-239.6885;False;2013.12.29;0;0;-8.26512068965517;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;42;-323.8203;False;2013.12.29;0;0;-7.71000714285714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;16;-58.0376;False;2013.12.29;0;0;-3.62735;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;23;-194.4404;False;2013.12.29;0;0;-8.45393043478261;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;30;-516.749;False;2013.12.29;0;0;-17.2249666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;17;383.165;False;2013.12.29;1;1;22.5391176470588;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;21;295.0845;False;2013.12.29;1;1;14.0516428571429;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;23;647.6036;False;2013.12.29;1;1;28.1566782608696;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;19;382.2908;False;2013.12.29;1;1;20.1205684210526;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;24;277.0754;False;2013.12.29;1;1;11.5448083333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;26;680.0572;False;2013.12.29;1;1;26.1560461538462;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;21;413.8264;False;2013.12.29;1;1;19.706019047619;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;29;372.8756;False;2013.12.29;1;1;12.8577793103448;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;32;609.467;False;2013.12.29;1;1;19.04584375;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;28;500.8604;False;2013.12.29;1;1;17.8878714285714;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;38;355.2768;False;2013.12.29;1;1;9.34938947368421;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;41;589.6563;False;2013.12.29;1;1;14.3818609756098;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;31;481.1775;False;2013.12.29;1;1;15.5218548387097;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;44;396.5333;False;2013.12.29;1;1;9.01212045454545;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;48;500.834;False;2013.12.29;1;1;10.4340416666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;34;491.963;False;2013.12.29;1;1;14.4695;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;46;452.5783;False;2013.12.29;1;1;9.83865869565217;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;58;425.6744;False;2013.12.29;1;1;7.33921379310345;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;45;356.9596;False;2013.12.29;1;1;7.93243555555556;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;61;357.1464;False;2013.12.29;1;1;5.85485901639344;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;72;595.8926;False;2013.12.29;1;1;8.27628611111111;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;55;82.6315;False;2013.12.29;1;1;1.50239090909091;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;70;152.6396;False;2013.12.29;1;1;2.18056571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;84;573.6499;False;2013.12.29;1;1;6.82916547619048;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;53;-142.6467;False;2013.12.29;0;0;-2.69144716981132;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;72;54.7296;False;2013.12.29;1;1;0.760133333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;87;213.7451;False;2013.12.29;1;1;2.45684022988506;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;57;16.6525;False;2013.12.29;1;1;0.292149122807018;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;73;8.731;False;2013.12.29;1;1;0.119602739726027;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;92;-13.8041;False;2013.12.29;0;0;-0.150044565217391;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;49;51.5338;False;2013.12.29;1;1;1.05171020408163;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;62;179.9025;False;2013.12.29;1;1;2.90165322580645;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;81;79.1271;False;2013.12.29;1;1;0.976877777777778;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;40;-201.7846;False;2013.12.29;0;0;-5.044615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;49;-139.3244;False;2013.12.29;0;0;-2.84335510204082;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;64;-563.9887;False;2013.12.29;0;0;-8.8123234375;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;28;-97.8892;False;2013.12.29;0;0;-3.49604285714286;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;35;-264.9266;False;2013.12.29;0;0;-7.56933142857143;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;50;-254.5845;False;2013.12.29;0;0;-5.09169;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;22;-170.2092;False;2013.12.29;0;0;-7.73678181818182;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;28;-244.4973;False;2013.12.29;0;0;-8.73204642857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;41;-233.8675;False;2013.12.29;0;0;-5.70408536585366;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;16;-62.2965;False;2013.12.29;0;0;-3.89353125;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;23;-196.7223;False;2013.12.29;0;0;-8.55314347826087;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;30;-425.8167;False;2013.12.29;0;0;-14.19389;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;17;317.9934;False;2013.12.29;1;1;18.7054941176471;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;21;192.1371;False;2013.12.29;1;1;9.14938571428571;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;23;451.3811;False;2013.12.29;1;1;19.6252652173913;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;19;315.2899;False;2013.12.29;1;1;16.5942052631579;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;24;182.8032;False;2013.12.29;1;1;7.6168;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;26;432.316;False;2013.12.29;1;1;16.6275384615385;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;20;350.8594;False;2013.12.29;1;1;17.54297;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;29;171.9677;False;2013.12.29;1;1;5.92992068965517;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;32;450.2932;False;2013.12.29;1;1;14.0716625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;27;427.6678;False;2013.12.29;1;1;15.8395481481481;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;36;280.9886;False;2013.12.29;1;1;7.80523888888889;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;39;565.8031;False;2013.12.29;1;1;14.5077717948718;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;30;411.4597;False;2013.12.29;1;1;13.7153233333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;41;254.9147;False;2013.12.29;1;1;6.21743170731707;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;46;530.7244;False;2013.12.29;1;1;11.5374869565217;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;34;412.0149;False;2013.12.29;1;1;12.1180852941176;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;46;223.819;False;2013.12.29;1;1;4.86563043478261;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;56;452.1575;False;2013.12.29;1;1;8.07424107142857;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;44;315.2254;False;2013.12.29;1;1;7.16421363636364;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;58;195.3343;False;2013.12.29;1;1;3.36783275862069;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;71;366.9507;False;2013.12.29;1;1;5.16831971830986;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;55;0.712;False;2013.12.29;1;1;1.29454545454545E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;68;-38.5181;False;2013.12.29;0;0;-0.566442647058824;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;80;298.8031;False;2013.12.29;1;1;3.73503875;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;50;-65.2591;False;2013.12.29;0;0;-1.305182;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;69;-94.387;False;2013.12.29;0;0;-1.36792753623188;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;81;36.6165;False;2013.12.29;1;1;0.452055555555556;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;55;-92.8263;False;2013.12.29;0;0;-1.68775090909091;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;69;-61.437;False;2013.12.29;0;0;-0.890391304347826;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;86;-68.6569;False;2013.12.29;0;0;-0.798336046511628;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;48;-72.3773;False;2013.12.29;0;0;-1.50786041666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;60;63.4414;False;2013.12.29;1;1;1.05735666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;76;-23.2886;False;2013.12.29;0;0;-0.306428947368421;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;40;-196.8987;False;2013.12.29;0;0;-4.9224675;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;48;-242.9059;False;2013.12.29;0;0;-5.06053958333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;61;-369.1965;False;2013.12.29;0;0;-6.05240163934426;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;28;-101.8996;False;2013.12.29;0;0;-3.63927142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;34;-366.4132;False;2013.12.29;0;0;-10.7768588235294;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;48;-307.1976;False;2013.12.29;0;0;-6.39995;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;22;-58.9932;False;2013.12.29;0;0;-2.68150909090909;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;27;-170.117;False;2013.12.29;0;0;-6.30062962962963;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;40;-329.6453;False;2013.12.29;0;0;-8.2411325;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;16;-35.7721;False;2013.12.29;0;0;-2.23575625;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;23;-136.1092;False;2013.12.29;0;0;-5.91779130434783;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;30;-407.617;False;2013.12.29;0;0;-13.5872333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;17;371.4409;False;2013.12.29;1;1;21.8494647058824;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;21;169.5537;False;2013.12.29;1;1;8.07398571428571;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;23;360.5205;False;2013.12.29;1;1;15.6748043478261;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;19;365.4214;False;2013.12.29;1;1;19.2327052631579;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;24;150.1278;False;2013.12.29;1;1;6.255325;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;26;342.1468;False;2013.12.29;1;1;13.1594923076923;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;20;390.6004;False;2013.12.29;1;1;19.53002;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;28;189.9635;False;2013.12.29;1;1;6.78441071428571;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;31;303.164;False;2013.12.29;1;1;9.77948387096774;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;27;453.439;False;2013.12.29;1;1;16.794037037037;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;35;246.3082;False;2013.12.29;1;1;7.03737714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;39;392.0477;False;2013.12.29;1;1;10.0525051282051;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;30;454.2875;False;2013.12.29;1;1;15.1429166666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;41;267.1248;False;2013.12.29;1;1;6.51523902439024;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;45;310.0789;False;2013.12.29;1;1;6.89064222222222;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;33;376.1131;False;2013.12.29;1;1;11.3973666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;45;220.2419;False;2013.12.29;1;1;4.89426444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;54;332.5381;False;2013.12.29;1;1;6.15811296296296;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;43;260.1792;False;2013.12.29;1;1;6.05067906976744;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;55;139.3381;False;2013.12.29;1;1;2.53342;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;68;284.456;False;2013.12.29;1;1;4.18317647058824;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;54;5.8829;False;2013.12.29;1;1;0.108942592592593;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;61;-6.0415;False;2013.12.29;0;0;-9.90409836065574E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;71;341.6507;False;2013.12.29;1;1;4.81198169014084;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;50;-128.9865;False;2013.12.29;0;0;-2.57973;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;65;-223.6365;False;2013.12.29;0;0;-3.44056153846154;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;75;-12.6042;False;2013.12.29;0;0;-0.168056;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;55;-182.164;False;2013.12.29;0;0;-3.31207272727273;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;65;-202.4063;False;2013.12.29;0;0;-3.11394307692308;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;81;-136.6468;False;2013.12.29;0;0;-1.6869975308642;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;47;-57.1594;False;2013.12.29;0;0;-1.21615744680851;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;58;33.9011;False;2013.12.29;1;1;0.584501724137931;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;74;6.963;False;2013.12.29;1;1;9.40945945945946E-02;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;38;-181.6544;False;2013.12.29;0;0;-4.78037894736842;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;48;-182.1884;False;2013.12.29;0;0;-3.79559166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;61;-417.496;False;2013.12.29;0;0;-6.84419672131147;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;27;-56.2732;False;2013.12.29;0;0;-2.08419259259259;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;33;-291.7084;False;2013.12.29;0;0;-8.83964848484848;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;48;-320.4895;False;2013.12.29;0;0;-6.67686458333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;21;-89.0958;False;2013.12.29;0;0;-4.24265714285714;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;26;-177.2678;False;2013.12.29;0;0;-6.81799230769231;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;40;-311.4062;False;2013.12.29;0;0;-7.785155;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;15;-61.4066;False;2013.12.29;0;0;-4.09377333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;23;-143.9645;False;2013.12.29;0;0;-6.25932608695652;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;30;-371.6581;False;2013.12.29;0;0;-12.3886033333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;17;301.9571;False;2013.12.29;1;1;17.7621823529412;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;21;139.85;False;2013.12.29;1;1;6.65952380952381;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;23;298.9875;False;2013.12.29;1;1;12.9994565217391;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;19;293.6366;False;2013.12.29;1;1;15.4545578947368;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;24;208.2467;False;2013.12.29;1;1;8.67694583333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;26;301.2385;False;2013.12.29;1;1;11.5860961538462;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;20;314.5337;False;2013.12.29;1;1;15.726685;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;28;243.7632;False;2013.12.29;1;1;8.70582857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;30;326.6008;False;2013.12.29;1;1;10.8866933333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;27;352.597;False;2013.12.29;1;1;13.0591481481481;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;34;338.4252;False;2013.12.29;1;1;9.95368235294118;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;37;347.6358;False;2013.12.29;1;1;9.39556216216216;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;29;352.146;False;2013.12.29;1;1;12.1429655172414;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;37;303.7909;False;2013.12.29;1;1;8.21056486486487;
