I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;30;-172.3871;False;2014.12.29;0;0;-5.74623666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;34;-336.4665;False;2014.12.29;0;0;-9.89607352941177;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;46;-339.2538;False;2014.12.29;0;0;-7.37508260869565;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;27;-95.8003;False;2014.12.29;0;0;-3.54815925925926;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;31;-284.3633;False;2014.12.29;0;0;-9.17300967741935;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;42;-252.3027;False;2014.12.29;0;0;-6.00720714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;20;-73.3733;False;2014.12.29;0;0;-3.668665;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;24;-229.3225;False;2014.12.29;0;0;-9.55510416666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;36;-212.5247;False;2014.12.29;0;0;-5.90346388888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;9;86.8487;False;2014.12.29;1;1;9.64985555555555;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;13;-130.9715;False;2014.12.29;0;0;-10.0747307692308;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;22;-16.3417;False;2014.12.29;0;0;-0.742804545454545;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;13;26.9563;False;2014.12.29;1;1;2.07356153846154;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;17;-205.4115;False;2014.12.29;0;0;-12.0830294117647;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;27;27.8958;False;2014.12.29;1;1;1.03317777777778;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;15;-14.9836;False;2014.12.29;0;0;-0.998906666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;20;-223.9022;False;2014.12.29;0;0;-11.19511;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;32;-25.5432;False;2014.12.29;0;0;-0.798225;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;21;-74.656;False;2014.12.29;0;0;-3.55504761904762;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;26;-204.0425;False;2014.12.29;0;0;-7.84778846153846;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;36;-113.9582;False;2014.12.29;0;0;-3.16550555555556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;26;9.7654;False;2014.12.29;1;1;0.375592307692308;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;33;-241.2359;False;2014.12.29;0;0;-7.31017878787879;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;44;-102.5348;False;2014.12.29;0;0;-2.33033636363636;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;27;43.0702;False;2014.12.29;1;1;1.59519259259259;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;34;-251.6593;False;2014.12.29;0;0;-7.40174411764706;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;45;-158.7614;False;2014.12.29;0;0;-3.52803111111111;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;33;12.4226;False;2014.12.29;1;1;0.376442424242424;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;37;-96.1592;False;2014.12.29;0;0;-2.5988972972973;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;55;-33.6907;False;2014.12.29;0;0;-0.612558181818182;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;37;-95.4934;False;2014.12.29;0;0;-2.5809027027027;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;40;-77.4749;False;2014.12.29;0;0;-1.9368725;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;61;82.2231;False;2014.12.29;1;1;1.34791967213115;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;38;-213.7138;False;2014.12.29;0;0;-5.62404736842105;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;44;-35.1222;False;2014.12.29;0;0;-0.798231818181818;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;64;-74.5793;False;2014.12.29;0;0;-1.1653015625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;46;-176.4651;False;2014.12.29;0;0;-3.83619782608696;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;50;-181.2964;False;2014.12.29;0;0;-3.625928;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;69;-58.0657;False;2014.12.29;0;0;-0.841531884057971;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;37;-79.8136;False;2014.12.29;0;0;-2.15712432432432;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;45;-202.8106;False;2014.12.29;0;0;-4.50690222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;60;-197.1901;False;2014.12.29;0;0;-3.28650166666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;32;-42.9667;False;2014.12.29;0;0;-1.342709375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;42;-270.4238;False;2014.12.29;0;0;-6.43866190476191;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;55;-162.5342;False;2014.12.29;0;0;-2.95516727272727;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;27;-79.6206;False;2014.12.29;0;0;-2.94891111111111;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;34;-311.3591;False;2014.12.29;0;0;-9.15762058823529;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;46;-315.288;False;2014.12.29;0;0;-6.85408695652174;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;25;-28.0976;False;2014.12.29;0;0;-1.123904;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;31;-263.5176;False;2014.12.29;0;0;-8.50056774193548;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;42;-242.0432;False;2014.12.29;0;0;-5.76293333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;20;-68.9634;False;2014.12.29;0;0;-3.44817;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;24;-221.5349;False;2014.12.29;0;0;-9.23062083333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;36;-198.7125;False;2014.12.29;0;0;-5.51979166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;9;84.1769;False;2014.12.29;1;1;9.35298888888889;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;11;-101.0085;False;2014.12.29;0;0;-9.18259090909091;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;22;-3.5147;False;2014.12.29;0;0;-0.159759090909091;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;13;11.0407;False;2014.12.29;1;1;0.849284615384615;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;15;-173.6285;False;2014.12.29;0;0;-11.5752333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;27;-4.0608;False;2014.12.29;0;0;-0.1504;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;15;-25.7393;False;2014.12.29;0;0;-1.71595333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;19;-217.2908;False;2014.12.29;0;0;-11.4363578947368;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;32;-62.0013;False;2014.12.29;0;0;-1.937540625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;21;-67.5219;False;2014.12.29;0;0;-3.21532857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;26;-185.0977;False;2014.12.29;0;0;-7.11914230769231;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;36;-148.7706;False;2014.12.29;0;0;-4.13251666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;24;45.3478;False;2014.12.29;1;1;1.88949166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;33;-210.7579;False;2014.12.29;0;0;-6.38660303030303;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;43;-126.395;False;2014.12.29;0;0;-2.93941860465116;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;27;16.6916;False;2014.12.29;1;1;0.618207407407407;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;33;-195.2906;False;2014.12.29;0;0;-5.91789696969697;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;44;-164.8059;False;2014.12.29;0;0;-3.74558863636364;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;33;-28.3605;False;2014.12.29;0;0;-0.859409090909091;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;36;-78.6327;False;2014.12.29;0;0;-2.18424166666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;54;-49.576;False;2014.12.29;0;0;-0.918074074074074;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;35;-63.2712;False;2014.12.29;0;0;-1.80774857142857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;39;-64.1627;False;2014.12.29;0;0;-1.64519743589744;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;59;-22.5457;False;2014.12.29;0;0;-0.382130508474576;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;36;-130.5561;False;2014.12.29;0;0;-3.62655833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;44;-56.8408;False;2014.12.29;0;0;-1.29183636363636;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;63;-83.9835;False;2014.12.29;0;0;-1.33307142857143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;45;-119.303;False;2014.12.29;0;0;-2.65117777777778;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;50;-180.3312;False;2014.12.29;0;0;-3.606624;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;67;-75.0985;False;2014.12.29;0;0;-1.12087313432836;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;36;-86.4789;False;2014.12.29;0;0;-2.40219166666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;44;-194.8449;False;2014.12.29;0;0;-4.42829318181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;59;-176.9553;False;2014.12.29;0;0;-2.99924237288136;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;31;-50.6012;False;2014.12.29;0;0;-1.63229677419355;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;41;-250.2415;False;2014.12.29;0;0;-6.10345121951219;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;54;-142.8483;False;2014.12.29;0;0;-2.64533888888889;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;27;-90.0399;False;2014.12.29;0;0;-3.33481111111111;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;33;-302.4537;False;2014.12.29;0;0;-9.16526363636364;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;44;-283.6029;False;2014.12.29;0;0;-6.44552045454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;25;-40.1413;False;2014.12.29;0;0;-1.605652;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;29;-235.8029;False;2014.12.29;0;0;-8.13113448275862;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;40;-207.4904;False;2014.12.29;0;0;-5.18726;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;20;-7.3852;False;2014.12.29;0;0;-0.36926;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;23;-167.7168;False;2014.12.29;0;0;-7.2920347826087;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;33;-127.5535;False;2014.12.29;0;0;-3.86525757575758;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;10;-54.2979;False;2014.12.29;0;0;-5.42979;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;13;23.8536;False;2014.12.29;1;1;1.83489230769231;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;23;-36.2887;False;2014.12.29;0;0;-1.57776956521739;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;14;-130.3555;False;2014.12.29;0;0;-9.31110714285714;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;18;-73.9764;False;2014.12.29;0;0;-4.1098;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;29;-116.4992;False;2014.12.29;0;0;-4.01721379310345;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;17;-184.7579;False;2014.12.29;0;0;-10.8681117647059;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;23;-170.5764;False;2014.12.29;0;0;-7.4163652173913;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;36;-247.0966;False;2014.12.29;0;0;-6.86379444444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;24;-321.3546;False;2014.12.29;0;0;-13.389775;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;30;-215.6936;False;2014.12.29;0;0;-7.18978666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;42;-173.6212;False;2014.12.29;0;0;-4.13383809523809;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;30;-196.6664;False;2014.12.29;0;0;-6.55554666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;40;-338.3626;False;2014.12.29;0;0;-8.459065;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;54;-254.3084;False;2014.12.29;0;0;-4.70941481481481;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;34;-78.5241;False;2014.12.29;0;0;-2.30953235294118;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;46;-454.8255;False;2014.12.29;0;0;-9.88751086956522;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;59;-300.8268;False;2014.12.29;0;0;-5.0987593220339;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;42;-96.2108;False;2014.12.29;0;0;-2.29073333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;51;-151.3714;False;2014.12.29;0;0;-2.96806666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;76;-6.5606;False;2014.12.29;0;0;-8.63236842105263E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;46;-189.5516;False;2014.12.29;0;0;-4.12068695652174;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;54;-59.1818;False;2014.12.29;0;0;-1.09595925925926;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;84;130.817;False;2014.12.29;1;1;1.55734523809524;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;47;-229.399;False;2014.12.29;0;0;-4.88082978723404;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;59;-45.7372;False;2014.12.29;0;0;-0.775206779661017;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;87;-100.8842;False;2014.12.29;0;0;-1.15958850574713;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;56;-373.8748;False;2014.12.29;0;0;-6.67633571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;70;-268.8892;False;2014.12.29;0;0;-3.84127428571429;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;99;-313.1983;False;2014.12.29;0;0;-3.16361919191919;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;46;-448.0065;False;2014.12.29;0;0;-9.73927173913044;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;59;-264.9595;False;2014.12.29;0;0;-4.49083898305085;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;81;-510.7162;False;2014.12.29;0;0;-6.30513827160494;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;38;-188.4982;False;2014.12.29;0;0;-4.96047894736842;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;51;-331.4067;False;2014.12.29;0;0;-6.49817058823529;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;66;-180.3102;False;2014.12.29;0;0;-2.73197272727273;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;33;-204.3812;False;2014.12.29;0;0;-6.1933696969697;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;42;-343.2408;False;2014.12.29;0;0;-8.1724;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;55;-247.0786;False;2014.12.29;0;0;-4.49233818181818;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;31;-165.0433;False;2014.12.29;0;0;-5.32397741935484;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;36;-309.0396;False;2014.12.29;0;0;-8.58443333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;49;-105.2828;False;2014.12.29;0;0;-2.14862857142857;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;20;-127.3784;False;2014.12.29;0;0;-6.36892;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;26;-120.723;False;2014.12.29;0;0;-4.64319230769231;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;40;-104.3154;False;2014.12.29;0;0;-2.607885;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;10;-62.9122;False;2014.12.29;0;0;-6.29122;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;13;-158.0947;False;2014.12.29;0;0;-12.1611307692308;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;23;-127.1249;False;2014.12.29;0;0;-5.52716956521739;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;14;48.6372;False;2014.12.29;1;1;3.47408571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;18;-155.6466;False;2014.12.29;0;0;-8.64703333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;29;-147.966;False;2014.12.29;0;0;-5.10227586206897;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;17;32.4191;False;2014.12.29;1;1;1.90700588235294;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;23;-249.8842;False;2014.12.29;0;0;-10.8645304347826;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;35;-165.2313;False;2014.12.29;0;0;-4.72089428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;24;-101.7;False;2014.12.29;0;0;-4.2375;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;30;-176.3208;False;2014.12.29;0;0;-5.87736;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;42;-210.4589;False;2014.12.29;0;0;-5.01092619047619;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;29;-42.6185;False;2014.12.29;0;0;-1.46960344827586;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;38;-306.5231;False;2014.12.29;0;0;-8.06639736842105;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;51;-117.8433;False;2014.12.29;0;0;-2.31065294117647;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;33;-120.8115;False;2014.12.29;0;0;-3.66095454545455;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;43;-392.1745;False;2014.12.29;0;0;-9.12033720930233;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;56;-198.7557;False;2014.12.29;0;0;-3.54920892857143;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;39;-136.5911;False;2014.12.29;0;0;-3.5023358974359;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;47;-191.7518;False;2014.12.29;0;0;-4.07982553191489;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;68;-4.2978;False;2014.12.29;0;0;-6.32029411764706E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;42;-232.9976;False;2014.12.29;0;0;-5.5475619047619;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;49;-51.0904;False;2014.12.29;0;0;-1.0426612244898;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;77;30.4276;False;2014.12.29;1;1;0.395163636363636;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;42;-265.6541;False;2014.12.29;0;0;-6.32509761904762;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;53;-108.8655;False;2014.12.29;0;0;-2.05406603773585;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;81;92.3363;False;2014.12.29;1;1;1.13995432098765;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;53;-393.4755;False;2014.12.29;0;0;-7.42406603773585;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;62;-192.4398;False;2014.12.29;0;0;-3.10386774193548;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;90;-104.8902;False;2014.12.29;0;0;-1.16544666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;43;-270.7068;False;2014.12.29;0;0;-6.29550697674419;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;54;-267.0862;False;2014.12.29;0;0;-4.94604074074074;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;76;-328.8806;False;2014.12.29;0;0;-4.32737631578947;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;37;-149.5643;False;2014.12.29;0;0;-4.04227837837838;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;48;-306.316;False;2014.12.29;0;0;-6.38158333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;63;-82.5298;False;2014.12.29;0;0;-1.30999682539683;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;32;-190.4463;False;2014.12.29;0;0;-5.951446875;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;39;-426.2275;False;2014.12.29;0;0;-10.9289102564103;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;52;-442.0021;False;2014.12.29;0;0;-8.50004038461539;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;29;-156.5695;False;2014.12.29;0;0;-5.39894827586207;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;34;-148.4628;False;2014.12.29;0;0;-4.36655294117647;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;49;-155.103;False;2014.12.29;0;0;-3.16536734693878;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;20;-129.1557;False;2014.12.29;0;0;-6.457785;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;26;-119.6196;False;2014.12.29;0;0;-4.60075384615385;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;40;-187.5209;False;2014.12.29;0;0;-4.6880225;
