I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;34;-378.5687;False;2015.12.29;0;0;-11.1343735294118;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;26;-93.7278;False;2015.12.29;0;0;-3.60491538461538;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;39;-188.8555;False;2015.12.29;0;0;-4.84244871794872;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;40;-430.7281;False;2015.12.29;0;0;-10.7682025;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;31;-58.1357;False;2015.12.29;0;0;-1.87534516129032;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;45;-177.4963;False;2015.12.29;0;0;-3.94436222222222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;47;-441.8666;False;2015.12.29;0;0;-9.4014170212766;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;33;-94.343;False;2015.12.29;0;0;-2.85887878787879;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;51;-205.1868;False;2015.12.29;0;0;-4.02327058823529;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;57;-428.9095;False;2015.12.29;0;0;-7.52472807017544;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;46;-102.7373;False;2015.12.29;0;0;-2.23341956521739;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;64;-333.9401;False;2015.12.29;0;0;-5.2178140625;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;74;-506.4373;False;2015.12.29;0;0;-6.8437472972973;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;54;-115.769;False;2015.12.29;0;0;-2.14387037037037;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;68;-367.8765;False;2015.12.29;0;0;-5.40994852941177;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;78;-351.6506;False;2015.12.29;0;0;-4.50834102564103;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;64;-243.458;False;2015.12.29;0;0;-3.80403125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;79;-335.0599;False;2015.12.29;0;0;-4.24126455696203;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;87;-220.5987;False;2015.12.29;0;0;-2.53561724137931;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;65;-209.3701;False;2015.12.29;0;0;-3.22107846153846;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;84;-126.0339;False;2015.12.29;0;0;-1.50040357142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;94;-216.5489;False;2015.12.29;0;0;-2.30371170212766;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;62;-116.291;False;2015.12.29;0;0;-1.87566129032258;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;84;-137.7622;False;2015.12.29;0;0;-1.64002619047619;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;95;-264.6692;False;2015.12.29;0;0;-2.78599157894737;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;56;-77.1167;False;2015.12.29;0;0;-1.37708392857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;72;-60.9637;False;2015.12.29;0;0;-0.846718055555556;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;84;-234.2232;False;2015.12.29;0;0;-2.78837142857143;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;42;-86.7791;False;2015.12.29;0;0;-2.06616904761905;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;59;68.0056;False;2015.12.29;1;1;1.15263728813559;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;70;-350.4822;False;2015.12.29;0;0;-5.00688857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;31;-106.3773;False;2015.12.29;0;0;-3.43152580645161;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;44;53.8818;False;2015.12.29;1;1;1.22458636363636;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;55;-296.9866;False;2015.12.29;0;0;-5.39975636363636;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;25;-63.3708;False;2015.12.29;0;0;-2.534832;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;37;91.6579;False;2015.12.29;1;1;2.47724054054054;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;48;-202.6292;False;2015.12.29;0;0;-4.22144166666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;23;-19.0097;False;2015.12.29;0;0;-0.826508695652174;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;30;-71.7976;False;2015.12.29;0;0;-2.39325333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;37;-394.02;False;2015.12.29;0;0;-10.6491891891892;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;21;-125.1066;False;2015.12.29;0;0;-5.95745714285714;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;33;-195.084;False;2015.12.29;0;0;-5.91163636363636;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;31;-374.9816;False;2015.12.29;0;0;-12.0961806451613;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;22;-141.5302;False;2015.12.29;0;0;-6.43319090909091;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;34;-212.204;False;2015.12.29;0;0;-6.24129411764706;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;34;-422.4963;False;2015.12.29;0;0;-12.4263617647059;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;25;-134.7283;False;2015.12.29;0;0;-5.389132;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;38;-195.2785;False;2015.12.29;0;0;-5.13890789473684;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;38;-369.5177;False;2015.12.29;0;0;-9.72415;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;30;-92.7314;False;2015.12.29;0;0;-3.09104666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;43;-156.5037;False;2015.12.29;0;0;-3.63962093023256;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;45;-364.6917;False;2015.12.29;0;0;-8.10426;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;32;-124.2514;False;2015.12.29;0;0;-3.88285625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;49;-120.818;False;2015.12.29;0;0;-2.46567346938776;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;53;-243.1137;False;2015.12.29;0;0;-4.58705094339623;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;44;-128.2581;False;2015.12.29;0;0;-2.91495681818182;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;63;-183.825;False;2015.12.29;0;0;-2.91785714285714;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;69;-235.919;False;2015.12.29;0;0;-3.41911594202899;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;51;-155.7306;False;2015.12.29;0;0;-3.05354117647059;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;65;-12.2392;False;2015.12.29;0;0;-0.188295384615385;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;73;-146.3672;False;2015.12.29;0;0;-2.0050301369863;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;60;-237.7914;False;2015.12.29;0;0;-3.96319;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;75;-87.0587;False;2015.12.29;0;0;-1.16078266666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;80;-113.2917;False;2015.12.29;0;0;-1.41614625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;61;-100.3654;False;2015.12.29;0;0;-1.64533442622951;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;77;-30.2986;False;2015.12.29;0;0;-0.393488311688312;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;88;-84.9338;False;2015.12.29;0;0;-0.965156818181818;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;61;-108.9747;False;2015.12.29;0;0;-1.78647049180328;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;76;-74.4269;False;2015.12.29;0;0;-0.979301315789474;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;87;-247.7706;False;2015.12.29;0;0;-2.84793793103448;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;52;-109.5629;False;2015.12.29;0;0;-2.10697884615385;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;67;152.9799;False;2015.12.29;1;1;2.28328208955224;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;76;-87.5867;False;2015.12.29;0;0;-1.15245657894737;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;38;-154.8859;False;2015.12.29;0;0;-4.07594473684211;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;56;72.2167;False;2015.12.29;1;1;1.28958392857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;64;-254.7959;False;2015.12.29;0;0;-3.9811859375;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;29;-132.1108;False;2015.12.29;0;0;-4.55554482758621;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;43;31.6528;False;2015.12.29;1;1;0.736111627906977;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;53;-279.4731;False;2015.12.29;0;0;-5.27307735849057;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;23;-78.2737;False;2015.12.29;0;0;-3.40320434782609;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;35;140.549;False;2015.12.29;1;1;4.01568571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;48;-222.2522;False;2015.12.29;0;0;-4.63025416666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;22;-56.3379;False;2015.12.29;0;0;-2.56081363636364;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;29;14.5499;False;2015.12.29;1;1;0.501720689655172;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;37;-325.6414;False;2015.12.29;0;0;-8.80111891891892;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;21;-131.3943;False;2015.12.29;0;0;-6.25687142857143;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;33;-205.707;False;2015.12.29;0;0;-6.23354545454545;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;29;-223.213;False;2015.12.29;0;0;-7.697;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;22;-147.6024;False;2015.12.29;0;0;-6.7092;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;34;-143.5546;False;2015.12.29;0;0;-4.22219411764706;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;32;-245.4782;False;2015.12.29;0;0;-7.67119375;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;24;-122.9904;False;2015.12.29;0;0;-5.1246;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;37;-60.7405;False;2015.12.29;0;0;-1.64163513513514;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;37;-185.0119;False;2015.12.29;0;0;-5.00032162162162;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;29;-69.6803;False;2015.12.29;0;0;-2.40276896551724;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;42;-65.6274;False;2015.12.29;0;0;-1.56255714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;44;-194.6624;False;2015.12.29;0;0;-4.42414545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;31;-99.3703;False;2015.12.29;0;0;-3.2054935483871;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;48;-51.6489;False;2015.12.29;0;0;-1.07601875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;50;-238.8216;False;2015.12.29;0;0;-4.776432;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;43;-113.0912;False;2015.12.29;0;0;-2.63002790697674;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;59;-91.6152;False;2015.12.29;0;0;-1.5528;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;64;-252.3309;False;2015.12.29;0;0;-3.9426703125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;51;-139.0423;False;2015.12.29;0;0;-2.72631960784314;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;61;16.5399;False;2015.12.29;1;1;0.271145901639344;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;68;-169.4331;False;2015.12.29;0;0;-2.49166323529412;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;59;-214.5421;False;2015.12.29;0;0;-3.63630677966102;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;74;-0.1256;False;2015.12.29;0;0;-1.6972972972973E-03;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;75;-107.8155;False;2015.12.29;0;0;-1.43754;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;59;-34.5871;False;2015.12.29;0;0;-0.586222033898305;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;75;39.5411;False;2015.12.29;1;1;0.527214666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;80;37.7152;False;2015.12.29;1;1;0.47144;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;58;-114.8132;False;2015.12.29;0;0;-1.97953793103448;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;71;30.342;False;2015.12.29;1;1;0.427352112676056;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;80;-39.5346;False;2015.12.29;0;0;-0.4941825;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;50;-101.633;False;2015.12.29;0;0;-2.03266;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;61;106.4476;False;2015.12.29;1;1;1.74504262295082;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;74;25.9495;False;2015.12.29;1;1;0.350668918918919;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;37;-212.1618;False;2015.12.29;0;0;-5.7341027027027;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;50;92.9946;False;2015.12.29;1;1;1.859892;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;61;-220.1978;False;2015.12.29;0;0;-3.6098;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;28;-159.1329;False;2015.12.29;0;0;-5.68331785714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;39;7.3396;False;2015.12.29;1;1;0.188194871794872;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;51;-205.4674;False;2015.12.29;0;0;-4.02877254901961;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;22;-124.743;False;2015.12.29;0;0;-5.67013636363636;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;33;84.8153;False;2015.12.29;1;1;2.57016060606061;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;45;-51.3243;False;2015.12.29;0;0;-1.14054;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;21;-153.8161;False;2015.12.29;0;0;-7.32457619047619;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;28;-114.7172;False;2015.12.29;0;0;-4.09704285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;36;-292.8503;False;2015.12.29;0;0;-8.13473055555556;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;21;-122.5555;False;2015.12.29;0;0;-5.83597619047619;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;32;-75.2303;False;2015.12.29;0;0;-2.350946875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;29;-156.9084;False;2015.12.29;0;0;-5.41063448275862;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;22;-81.1593;False;2015.12.29;0;0;-3.68905909090909;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;33;-39.057;False;2015.12.29;0;0;-1.18354545454545;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;31;-150.8258;False;2015.12.29;0;0;-4.86534838709677;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;24;-93.9437;False;2015.12.29;0;0;-3.91432083333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;37;32.5794;False;2015.12.29;1;1;0.880524324324324;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;37;-201.6229;False;2015.12.29;0;0;-5.44926756756757;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;29;-19.7143;False;2015.12.29;0;0;-0.679803448275862;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;42;32.1621;False;2015.12.29;1;1;0.765764285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;43;-185.9399;False;2015.12.29;0;0;-4.32418372093023;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;31;-43.6643;False;2015.12.29;0;0;-1.40852580645161;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;47;45.3621;False;2015.12.29;1;1;0.965151063829787;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;47;-170.7181;False;2015.12.29;0;0;-3.6323;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;43;-144.4409;False;2015.12.29;0;0;-3.35909069767442;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;58;-10.4987;False;2015.12.29;0;0;-0.181012068965517;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;62;-216.3298;False;2015.12.29;0;0;-3.48919032258065;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;49;-182.224;False;2015.12.29;0;0;-3.71885714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;61;72.0844;False;2015.12.29;1;1;1.18171147540984;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;66;-110.5468;False;2015.12.29;0;0;-1.67495151515152;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;56;-269.7805;False;2015.12.29;0;0;-4.81750892857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;72;45.9657;False;2015.12.29;1;1;0.6384125;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;74;-139.1037;False;2015.12.29;0;0;-1.87977972972973;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;58;-22.1488;False;2015.12.29;0;0;-0.381875862068966;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;69;145.703;False;2015.12.29;1;1;2.11163768115942;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;74;-12.8982;False;2015.12.29;0;0;-0.1743;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;57;-55.5232;False;2015.12.29;0;0;-0.974091228070175;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;68;34.7893;False;2015.12.29;1;1;0.511607352941176;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;75;-168.6928;False;2015.12.29;0;0;-2.24923733333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;49;-103.8888;False;2015.12.29;0;0;-2.12017959183673;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;61;64.2104;False;2015.12.29;1;1;1.05262950819672;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;69;-168.6742;False;2015.12.29;0;0;-2.44455362318841;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;36;-213.4673;False;2015.12.29;0;0;-5.92964722222222;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;50;85.6458;False;2015.12.29;1;1;1.712916;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;58;-308.3018;False;2015.12.29;0;0;-5.31554827586207;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;27;-165.8903;False;2015.12.29;0;0;-6.14408518518518;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;39;14.0093;False;2015.12.29;1;1;0.35921282051282;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;48;-238.7462;False;2015.12.29;0;0;-4.97387916666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;22;-134.8462;False;2015.12.29;0;0;-6.12937272727273;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;33;72.606;False;2015.12.29;1;1;2.20018181818182;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;42;-170.369;False;2015.12.29;0;0;-4.05640476190476;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;21;-158.2135;False;2015.12.29;0;0;-7.53397619047619;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;28;-100.0286;False;2015.12.29;0;0;-3.57245;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;33;-353.3711;False;2015.12.29;0;0;-10.7082151515152;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;21;-31.4891;False;2015.12.29;0;0;-1.49948095238095;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;33;-255.3965;False;2015.12.29;0;0;-7.73928787878788;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;32;-165.7596;False;2015.12.29;0;0;-5.1799875;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;24;-15.1405;False;2015.12.29;0;0;-0.630854166666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;34;-203.4356;False;2015.12.29;0;0;-5.9834;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;35;-224.0462;False;2015.12.29;0;0;-6.40132;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;29;33.8511;False;2015.12.29;1;1;1.16727931034483;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;40;-170.2656;False;2015.12.29;0;0;-4.25664;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;40;-249.1429;False;2015.12.29;0;0;-6.2285725;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;34;157.6568;False;2015.12.29;1;1;4.63696470588235;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;47;-89.7498;False;2015.12.29;0;0;-1.90957021276596;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;48;-254.1987;False;2015.12.29;0;0;-5.29580625;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;37;176.8968;False;2015.12.29;1;1;4.78099459459459;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;55;76.7117;False;2015.12.29;1;1;1.39475818181818;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;63;-325.2856;False;2015.12.29;0;0;-5.16326349206349;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;52;106.3656;False;2015.12.29;1;1;2.04549230769231;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;72;-155.3693;False;2015.12.29;0;0;-2.15790694444444;
