I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;246;314.0053;0;2014.02.01;27;0;1.27644430894309;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;299;936.5344;0;2014.02.01;30;3;3.1322220735786;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;243;93.4536;0;2014.02.01;26;0;0.384582716049383;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;294;6.56910000000002;0;2014.02.01;25;0;2.23438775510205E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;353;718.4007;0;2014.02.01;25;0;2.03512946175637;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;290;26.0264;0;2014.02.01;26;0;8.97462068965518E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;329;187.1536;0;2014.02.01;26;0;0.568855927051672;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;391;935.3115;0;2014.02.01;27;0;2.3921010230179;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;308;-266.0056;0;2014.02.01;22;0;-0.863654545454545;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;350;-41.2793999999999;0;2014.02.01;23;0;-0.117941142857143;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;426;196.2301;0;2014.02.01;25;0;0.460634037558686;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;310;-401.0427;0;2014.02.01;20;0;-1.29368612903226;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;371;-15.2587;0;2014.02.01;24;0;-4.11285714285716E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;453;-17.1932;0;2014.02.01;25;3;-3.79540838852098E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;262;-696.7524;0;2014.02.01;16;0;-2.65936030534351;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;312;-191.6076;0;2014.02.01;22;0;-0.614126923076923;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;397;-352.2822;0;2014.02.01;22;3;-0.887360705289672;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;213;-695.2576;0;2014.02.01;17;0;-3.26412018779343;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;264;-695.4573;0;2014.02.01;17;0;-2.63430795454545;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;339;-1080.224;0;2014.02.01;17;1;-3.18650147492625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;161;-646.7363;0;2014.02.01;17;3;-4.01699565217391;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;210;-1052.201;0;2014.02.01;14;0;-5.01048095238095;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;264;-1167.1359;0;2014.02.01;12;1;-4.42096931818182;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;126;-619.5079;0;2014.02.01;18;2;-4.91672936507937;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;169;-1009.5727;0;2014.02.01;15;0;-5.97380295857988;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;226;-948.2451;0;2014.02.01;16;1;-4.19577477876106;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;104;-554.5834;0;2014.02.01;21;2;-5.33253269230769;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;140;-835.0254;0;2014.02.01;14;0;-5.96446714285714;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;180;-988.0238;0;2014.02.01;13;1;-5.48902111111111;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;93;216.3926;0;2014.02.01;25;6;2.32680215053763;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;94;196.5754;0;2014.02.01;22;6;2.09122765957447;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;133;308.9163;0;2014.02.01;26;2;2.32267894736842;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;109;681.6107;0;2014.02.01;28;6;6.25330917431193;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;116;516.9779;0;2014.02.01;25;6;4.45670603448276;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;159;449.761;0;2014.02.01;27;8;2.82868553459119;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;128;802.242;0;2014.02.01;28;6;6.267515625;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;146;545.5776;0;2014.02.01;24;0;3.73683287671233;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;198;571.6477;0;2014.02.01;26;4;2.8871095959596;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;159;608.4533;0;2014.02.01;24;0;3.82675031446541;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;201;722.4966;0;2014.02.01;26;0;3.59451044776119;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;254;1180.7019;0;2014.02.01;30;9;4.64843267716535;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;191;971.2;0;2014.02.01;26;0;5.0848167539267;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;249;728.0687;0;2014.02.01;25;0;2.92397068273092;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;321;1428.8635;0;2014.02.01;30;9;4.45128816199377;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;232;1182.7682;0;2014.02.01;25;0;5.09813879310345;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;299;976.2851;0;2014.02.01;26;0;3.26516755852843;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;394;1223.4222;0;2014.02.01;27;8;3.10513248730965;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;289;581.3521;0;2014.02.01;26;0;2.01159896193772;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;377;769.094;0;2014.02.01;26;0;2.04003713527851;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;484;1670.2668;0;2014.02.01;31;4;3.45096446280992;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;353;635.441;0;2014.02.01;27;0;1.80011614730878;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;459;342.4422;0;2014.02.01;25;0;0.746061437908497;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;576;1222.5886;0;2014.02.01;27;0;2.12254965277778;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;394;-477.5892;0;2014.02.01;25;0;-1.21215532994924;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;511;-49.3525999999999;0;2014.02.01;24;0;-9.65804305283756E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;639;491.6798;0;2014.02.01;24;0;0.769451956181534;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;400;-741.5187;0;2014.02.01;21;0;-1.85379675;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;537;206.629;0;2014.02.01;24;0;0.384783985102421;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;682;157.6304;0;2014.02.01;29;0;0.231129618768329;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;320;-1126.4816;0;2014.02.01;18;0;-3.520255;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;424;-340.4588;0;2014.02.01;21;0;-0.802968867924528;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;544;-939.6312;0;2014.02.01;19;0;-1.72726323529412;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;249;-1275.9717;0;2014.02.01;17;0;-5.1243843373494;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;323;-1425.9395;0;2014.02.01;19;0;-4.414673374613;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;425;-2277.9287;0;2014.02.01;20;1;-5.35983223529412;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;180;-815.8154;0;2014.02.01;19;2;-4.53230777777778;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;243;-1416.9684;0;2014.02.01;18;0;-5.83114567901235;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;318;-2242.3365;0;2014.02.01;15;1;-7.05137264150943;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;137;-772.1434;0;2014.02.01;20;2;-5.63608321167883;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;187;-1568.6634;0;2014.02.01;18;0;-8.3885743315508;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;256;-1728.0818;0;2014.02.01;16;1;-6.75031953125;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;109;-668.2269;0;2014.02.01;20;2;-6.13052201834862;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;149;-1053.4856;0;2014.02.01;15;0;-7.07037315436242;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;201;-1669.0181;0;2014.02.01;14;1;-8.30357263681592;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;93;772.5799;0;2014.02.01;28;6;8.30731075268817;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;93;667.7846;0;2014.02.01;23;5;7.18047956989247;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;131;1085.2904;0;2014.02.01;31;9;8.28465954198473;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;108;880.2416;0;2014.02.01;30;6;8.15038518518518;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;115;857.9675;0;2014.02.01;27;5;7.46058695652174;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;157;1153.4043;0;2014.02.01;28;9;7.34652420382165;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;126;1122.8101;0;2014.02.01;31;6;8.91119126984127;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;143;1041.5027;0;2014.02.01;28;0;7.28323566433567;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;196;1269.4233;0;2014.02.01;29;9;6.47664948979592;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;154;1023.0932;0;2014.02.01;25;0;6.64346233766234;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;194;830.4473;0;2014.02.01;26;0;4.28065618556701;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;244;1523.274;0;2014.02.01;30;8;6.2429262295082;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;188;1143.2711;0;2014.02.01;27;0;6.08122925531915;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;233;1195.4964;0;2014.02.01;29;0;5.13088583690987;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;300;1823.8495;0;2014.02.01;32;4;6.07949833333334;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;227;931.4251;0;2014.02.01;26;0;4.10319427312775;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;275;1344.4379;0;2014.02.01;33;0;4.88886509090909;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;358;1780.8266;0;2014.02.01;31;4;4.97437597765363;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;277;750.18;0;2014.02.01;27;0;2.70823104693141;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;346;922.0926;0;2014.02.01;26;0;2.66500751445087;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;438;1392.9091;0;2014.02.01;30;0;3.18015776255708;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;330;420.2647;0;2014.02.01;26;0;1.27352939393939;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;417;1329.1739;0;2014.02.01;30;0;3.18746738609113;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;512;1593.7786;0;2014.02.01;32;0;3.112848828125;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;370;-284.131;0;2014.02.01;22;0;-0.767921621621622;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;467;544.7825;0;2014.02.01;26;0;1.16655781584582;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;575;858.8525;0;2014.02.01;29;0;1.49365652173913;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;372;-206.2754;0;2014.02.01;20;0;-0.55450376344086;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;484;464.0178;0;2014.02.01;27;0;0.958714462809918;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;603;330.6356;0;2014.02.01;29;3;0.548317744610282;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;304;-1001.1223;0;2014.02.01;16;0;-3.29316546052632;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;385;15.1702;0;2014.02.01;21;0;3.94031168831169E-02;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;494;-732.3733;0;2014.02.01;23;3;-1.48253704453441;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;241;-1036.3307;0;2014.02.01;14;0;-4.30012738589212;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;308;-1031.7296;0;2014.02.01;20;0;-3.34977142857143;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;398;-2103.1511;0;2014.02.01;19;1;-5.28429924623116;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;174;-689.2631;0;2014.02.01;16;2;-3.96128218390805;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;233;-1008.9267;0;2014.02.01;13;0;-4.33015751072961;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;305;-1401.3973;0;2014.02.01;19;1;-4.59474524590164;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;133;-800.9392;0;2014.02.01;16;2;-6.0220992481203;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;181;-1078.4691;0;2014.02.01;14;0;-5.95839281767956;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;247;-644.5571;0;2014.02.01;20;1;-2.60954291497976;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;107;-510.9342;0;2014.02.01;21;3;-4.77508598130841;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;147;-896.7721;0;2014.02.01;15;0;-6.10049047619048;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;196;-917.4462;0;2014.02.01;19;1;-4.68084795918367;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;92;762.1021;0;2014.02.01;30;9;8.28371847826087;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;92;603.3792;0;2014.02.01;25;2;6.55846956521739;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;128;1187.2669;0;2014.02.01;33;9;9.27552265625;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;107;749.9513;0;2014.02.01;30;9;7.00889065420561;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;113;656.98;0;2014.02.01;28;2;5.81398230088496;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;153;1127.7167;0;2014.02.01;32;9;7.37069738562091;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;125;850.9767;0;2014.02.01;29;9;6.8078136;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;140;550.7382;0;2014.02.01;25;0;3.93384428571429;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;191;1239.099;0;2014.02.01;28;2;6.48742931937173;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;150;723.0629;0;2014.02.01;24;0;4.82041933333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;188;537.3611;0;2014.02.01;24;0;2.85830372340426;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;236;1331.1816;0;2014.02.01;30;9;5.6406;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;179;994.9128;0;2014.02.01;26;0;5.55817206703911;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;226;771.9845;0;2014.02.01;25;0;3.41586061946903;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;289;1518.0804;0;2014.02.01;30;4;5.25287335640138;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;214;778.5757;0;2014.02.01;28;0;3.63820420560748;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;262;1074.3433;0;2014.02.01;28;0;4.10054694656488;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;341;1720.8732;0;2014.02.01;32;4;5.04654897360704;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;263;440.9894;0;2014.02.01;23;0;1.67676577946768;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;323;770.2105;0;2014.02.01;25;0;2.38455263157895;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;413;1677.063;0;2014.02.01;31;0;4.06068523002421;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;320;209.3933;0;2014.02.01;26;0;0.6543540625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;386;442.5797;0;2014.02.01;27;0;1.14657953367876;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;478;1653.5949;0;2014.02.01;31;0;3.45940355648536;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;345;136.0215;0;2014.02.01;25;0;0.394265217391305;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;423;214.9873;0;2014.02.01;22;0;0.508244208037825;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;528;922.3981;0;2014.02.01;27;0;1.74696609848485;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;355;-98.6918;0;2014.02.01;20;0;-0.278005070422535;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;440;447.0571;0;2014.02.01;24;0;1.01603886363636;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;550;299.5023;0;2014.02.01;25;2;0.544549636363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;292;-342.143;0;2014.02.01;18;3;-1.17172260273973;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;355;165.8583;0;2014.02.01;21;0;0.467206478873239;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;455;-275.4256;0;2014.02.01;23;3;-0.605330989010989;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;234;-848.0457;0;2014.02.01;15;0;-3.62412692307692;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;294;-821.9277;0;2014.02.01;20;0;-2.79567244897959;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;375;-1502.0262;0;2014.02.01;18;1;-4.0054032;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;170;-490.7737;0;2014.02.01;19;3;-2.88690411764706;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;225;-1139.9322;0;2014.02.01;11;0;-5.06636533333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;289;-1062.5983;0;2014.02.01;22;1;-3.6768107266436;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;132;-677.3689;0;2014.02.01;16;2;-5.13158257575758;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;180;-1215.7239;0;2014.02.01;12;0;-6.75402166666666;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;238;-773.325;0;2014.02.01;21;1;-3.24926470588235;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;106;-566.6142;0;2014.02.01;20;3;-5.34541698113207;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;146;-1171.2358;0;2014.02.01;13;0;-8.02216301369863;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;191;-854.2595;0;2014.02.01;18;1;-4.47256282722513;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;92;619.5739;0;2014.02.01;29;9;6.73449891304348;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;92;567.4206;0;2014.02.01;27;2;6.1676152173913;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;126;1083.8542;0;2014.02.01;32;9;8.60201746031746;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;105;773.5273;0;2014.02.01;30;9;7.36692666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;113;582.2922;0;2014.02.01;27;2;5.15302831858407;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;152;999.5475;0;2014.02.01;32;9;6.57597039473684;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;122;789.3816;0;2014.02.01;29;9;6.47034098360656;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;140;536.5014;0;2014.02.01;27;0;3.83215285714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;190;1112.1556;0;2014.02.01;28;2;5.85345052631579;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;145;797.7213;0;2014.02.01;27;0;5.50152620689655;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;184;661.4013;0;2014.02.01;27;0;3.5945722826087;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;231;1436.0143;0;2014.02.01;31;9;6.21651212121212;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;176;847.7393;0;2014.02.01;27;0;4.81670056818182;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;222;771.5419;0;2014.02.01;28;0;3.47541396396396;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;283;1543.9074;0;2014.02.01;30;4;5.45550318021201;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;209;552.2451;0;2014.02.01;26;0;2.64232105263158;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;258;571.5379;0;2014.02.01;26;0;2.21526317829457;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;332;1373.1766;0;2014.02.01;30;4;4.13607409638554;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;255;425.7574;0;2014.02.01;25;0;1.6696368627451;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;311;214.7488;0;2014.02.01;25;0;0.690510610932476;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;397;1407.3878;0;2014.02.01;29;0;3.54505743073048;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;309;450.6768;0;2014.02.01;26;0;1.45850097087379;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;369;-82.2384;0;2014.02.01;24;0;-0.222868292682927;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;450;1328.1215;0;2014.02.01;31;0;2.95138111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;332;100.6974;0;2014.02.01;23;0;0.303305421686747;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;398;-204.789;0;2014.02.01;20;0;-0.514545226130653;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;491;783.6056;0;2014.02.01;26;0;1.59593808553972;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;333;21.7273;0;2014.02.01;23;0;6.52471471471473E-02;
