I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;392;-1751.2432;0;2019.04.06;13;0;-4.46745714285714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;469;-2245.3225;0;2019.04.06;14;0;-4.78746801705757;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;232;-1026.288;0;2019.04.06;16;0;-4.42365517241379;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;306;-1535.9003;0;2019.04.06;8;0;-5.01928202614379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;370;-1650.9284;0;2019.04.06;18;0;-4.46196864864865;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;191;-781.4513;0;2019.04.06;14;1;-4.09136806282723;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;257;-1167.3468;0;2019.04.06;13;0;-4.54220544747082;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;309;-1112.1189;0;2019.04.06;18;0;-3.59909029126213;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;149;-772.2633;0;2019.04.06;14;0;-5.18297516778523;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;200;-1323.7164;0;2019.04.06;11;0;-6.618582;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;238;-1478.0002;0;2019.04.06;15;0;-6.21008487394958;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;118;729.0655;0;2019.04.06;27;0;6.17852118644068;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;145;277.296;0;2019.04.06;29;2;1.91238620689655;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;166;595.8891;0;2019.04.06;30;2;3.58969337349397;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;139;690.8857;0;2019.04.06;28;0;4.97040071942446;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;173;46.8437;0;2019.04.06;24;2;0.270772832369942;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;198;524.6297;0;2019.04.06;29;2;2.64964494949495;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;161;768.403;0;2019.04.06;29;0;4.77268944099379;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;202;-135.7971;0;2019.04.06;21;0;-0.672262871287129;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;239;601.6867;0;2019.04.06;25;0;2.51751757322176;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;198;870.0906;0;2019.04.06;26;0;4.39439696969697;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;246;-98.2159000000001;0;2019.04.06;20;0;-0.39925162601626;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;288;638.0728;0;2019.04.06;26;0;2.21553055555556;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;231;644.2634;0;2019.04.06;27;0;2.78901904761905;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;293;-223.3654;0;2019.04.06;20;0;-0.762339249146758;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;339;734.2222;0;2019.04.06;28;0;2.16584719764012;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;276;630.9091;0;2019.04.06;26;0;2.28590253623188;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;346;-647.1209;0;2019.04.06;21;0;-1.87029161849711;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;411;105.0347;0;2019.04.06;27;0;0.255558880778589;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;342;297.1595;0;2019.04.06;24;0;0.868887426900585;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;403;-598.132;0;2019.04.06;18;0;-1.48419851116625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;494;69.9182;0;2019.04.06;23;0;0.141534817813765;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;409;-213.5168;0;2019.04.06;19;0;-0.522045965770171;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;460;-1019.2542;0;2019.04.06;20;0;-2.21577;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;557;121.8042;0;2019.04.06;24;0;0.218678994614004;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;425;-499.0417;0;2019.04.06;18;0;-1.17421576470588;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;494;-728.9426;0;2019.04.06;18;2;-1.47559230769231;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;598;-220.4853;0;2019.04.06;23;0;-0.368704515050167;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;442;-947.1222;0;2019.04.06;18;0;-2.14281040723982;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;524;-1192.7284;0;2019.04.06;20;0;-2.27619923664122;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;621;-623.87;0;2019.04.06;21;0;-1.00462157809984;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;372;-944.5587;0;2019.04.06;16;0;-2.53913629032258;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;460;-993.7388;0;2019.04.06;18;0;-2.16030173913044;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;529;-487.3551;0;2019.04.06;22;4;-0.92127618147448;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;303;-1147.4175;0;2019.04.06;17;0;-3.78685643564356;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;380;-1193.0545;0;2019.04.06;16;1;-3.13961710526316;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;449;-1606.6252;0;2019.04.06;13;0;-3.57822984409799;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;230;-895.1973;0;2019.04.06;17;1;-3.89216217391304;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;298;-1265.134;0;2019.04.06;11;1;-4.24541610738255;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;360;-1365.2479;0;2019.04.06;18;3;-3.79235527777778;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;188;-628.6576;0;2019.04.06;16;1;-3.34392340425532;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;250;-1027.1534;0;2019.04.06;13;0;-4.1086136;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;304;-1018.4179;0;2019.04.06;16;0;-3.35005888157895;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;146;-658.3073;0;2019.04.06;16;0;-4.50895410958904;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;196;-1334.4515;0;2019.04.06;12;0;-6.80842602040816;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;235;-1494.4413;0;2019.04.06;13;0;-6.35932468085106;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;118;633.9552;0;2019.04.06;29;0;5.37250169491525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;142;132.8564;0;2019.04.06;26;2;0.935608450704226;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;164;664.195;0;2019.04.06;28;0;4.04996951219512;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;138;603.9084;0;2019.04.06;26;0;4.37614782608696;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;169;197.5462;0;2019.04.06;23;2;1.1689124260355;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;194;680.1778;0;2019.04.06;31;2;3.50607113402062;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;159;616.8087;0;2019.04.06;26;0;3.8793;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;197;137.8047;0;2019.04.06;19;0;0.699516243654822;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;232;744.0991;0;2019.04.06;27;0;3.20732370689655;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;196;759.817;0;2019.04.06;27;0;3.87661734693878;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;241;288.1798;0;2019.04.06;22;0;1.19576680497925;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;277;708.8477;0;2019.04.06;26;2;2.55901696750903;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;227;624.1517;0;2019.04.06;26;0;2.74956696035242;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;283;82.0257;0;2019.04.06;23;0;0.289843462897527;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;327;869.0979;0;2019.04.06;29;0;2.65779174311927;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;273;457.2399;0;2019.04.06;23;0;1.67487142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;334;-297.1806;0;2019.04.06;21;0;-0.889762275449102;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;395;399.2553;0;2019.04.06;26;0;1.01077291139241;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;339;103.0067;0;2019.04.06;23;0;0.303854572271386;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;381;-175.9056;0;2019.04.06;20;0;-0.461694488188976;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;468;259.3047;0;2019.04.06;23;0;0.554069871794872;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;402;-377.595;0;2019.04.06;19;0;-0.939291044776119;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;445;-633.7894;0;2019.04.06;20;0;-1.42424584269663;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;526;252.1646;0;2019.04.06;25;0;0.479400380228137;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;413;-721.2293;0;2019.04.06;16;0;-1.74631791767555;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;473;-541.8167;0;2019.04.06;19;2;-1.14548985200846;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;558;-97.4859;0;2019.04.06;24;0;-0.174705913978495;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;428;-962.8704;0;2019.04.06;17;0;-2.24969719626168;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;498;-947.2162;0;2019.04.06;17;0;-1.902040562249;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;583;-365.859;0;2019.04.06;22;0;-0.627545454545454;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;365;-798.5328;0;2019.04.06;15;0;-2.18776109589041;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;440;-1012.2742;0;2019.04.06;18;1;-2.30062318181818;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;507;-436.5022;0;2019.04.06;20;3;-0.860951084812623;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;297;-1031.6208;0;2019.04.06;17;0;-3.47347070707071;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;364;-1285.8179;0;2019.04.06;12;0;-3.53246675824176;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;436;-1610.6443;0;2019.04.06;14;1;-3.69413830275229;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;223;-803.263;0;2019.04.06;16;1;-3.60207623318386;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;290;-1255.6383;0;2019.04.06;12;0;-4.32978724137931;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;351;-1419.6012;0;2019.04.06;17;3;-4.04444786324786;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;182;-477.7155;0;2019.04.06;16;1;-2.62481043956044;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;245;-1070.6184;0;2019.04.06;12;0;-4.36987102040816;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;297;-956.5304;0;2019.04.06;17;0;-3.22064107744108;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;145;-639.7048;0;2019.04.06;14;0;-4.41175724137931;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;193;-1185.8273;0;2019.04.06;13;0;-6.14418290155441;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;232;-1473.3902;0;2019.04.06;14;0;-6.35081982758621;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;118;414.5024;0;2019.04.06;28;0;3.51273220338983;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;139;251.3094;0;2019.04.06;25;2;1.80798129496403;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;163;665.1365;0;2019.04.06;30;0;4.08059202453988;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;138;488.4026;0;2019.04.06;25;0;3.53914927536232;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;165;123.4648;0;2019.04.06;21;2;0.748271515151515;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;190;645.5577;0;2019.04.06;28;0;3.39767210526316;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;159;439.3399;0;2019.04.06;26;0;2.76314402515723;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;195;11.0201;0;2019.04.06;20;0;5.65133333333334E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;229;637.5756;0;2019.04.06;28;2;2.78417292576419;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;195;525.2343;0;2019.04.06;25;0;2.69350923076923;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;239;137.5119;0;2019.04.06;22;0;0.57536359832636;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;272;663.3021;0;2019.04.06;26;0;2.43861066176471;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;223;405.8063;0;2019.04.06;26;0;1.81975919282511;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;280;-50.1642999999999;0;2019.04.06;23;0;-0.179158214285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;319;842.7233;0;2019.04.06;28;0;2.641765830721;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;269;128.86;0;2019.04.06;24;0;0.479033457249071;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;328;-420.4231;0;2019.04.06;21;0;-1.28177774390244;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;384;313.3248;0;2019.04.06;26;0;0.81595;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;334;-231.283;0;2019.04.06;22;0;-0.692464071856288;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;376;-464.0724;0;2019.04.06;19;0;-1.23423510638298;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;459;196.579;0;2019.04.06;22;0;0.428276688453159;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;396;-609.7006;0;2019.04.06;17;0;-1.53964797979798;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;432;-648.8782;0;2019.04.06;20;0;-1.50203287037037;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;515;43.8916;0;2019.04.06;23;0;8.52264077669903E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;402;-609.9394;0;2019.04.06;17;0;-1.51726218905473;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;457;-589.3207;0;2019.04.06;19;2;-1.2895420131291;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;544;-267.2589;0;2019.04.06;20;0;-0.491284742647059;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;415;-783.9357;0;2019.04.06;17;0;-1.88900168674699;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;488;-1041.1916;0;2019.04.06;18;0;-2.13358934426229;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;567;-712.8428;0;2019.04.06;21;0;-1.25721834215168;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;356;-903.0182;0;2019.04.06;14;0;-2.53656797752809;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;432;-998.2777;0;2019.04.06;16;1;-2.31082800925926;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;496;-636.9525;0;2019.04.06;19;3;-1.28417842741936;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;291;-897.2894;0;2019.04.06;18;0;-3.08346872852234;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;357;-1173.0418;0;2019.04.06;12;1;-3.28583137254902;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;429;-1638.3468;0;2019.04.06;13;0;-3.81899020979021;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;220;-696.2165;0;2019.04.06;18;1;-3.16462045454546;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;286;-1060.485;0;2019.04.06;14;2;-3.70798951048951;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;342;-1424.6405;0;2019.04.06;16;3;-4.16561549707602;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;181;-485.1598;0;2019.04.06;18;1;-2.6804408839779;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;239;-752.2998;0;2019.04.06;14;1;-3.14769790794979;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;291;-1051.2222;0;2019.04.06;16;0;-3.61244742268041;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;144;-551.3231;0;2019.04.06;16;0;-3.82863263888889;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;192;-999.8557;0;2019.04.06;12;0;-5.20758177083333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;225;-1401.675;0;2019.04.06;11;0;-6.22966666666666;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;123;237.1383;0;2019.04.06;22;0;1.92795365853658;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;149;544.5626;0;2019.04.06;25;0;3.65478255033557;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;173;460.4864;0;2019.04.06;28;0;2.6617710982659;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;148;470.2452;0;2019.04.06;23;0;3.17733243243243;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;181;443.3517;0;2019.04.06;26;0;2.44945690607735;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;207;287.2662;0;2019.04.06;28;0;1.38775942028986;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;175;658.2142;0;2019.04.06;25;1;3.761224;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;222;566.4774;0;2019.04.06;26;0;2.5517;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;259;-27.1659999999999;0;2019.04.06;26;0;-0.104888030888031;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;224;523.4269;0;2019.04.06;24;1;2.33672723214286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;286;641.3234;0;2019.04.06;25;2;2.24238951048951;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;324;580.441;0;2019.04.06;27;0;1.79148456790123;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;262;490.3687;0;2019.04.06;24;0;1.87163625954199;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;342;309.9213;0;2019.04.06;23;0;0.906202631578947;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;402;546.1166;0;2019.04.06;26;0;1.35849900497512;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;330;438.0181;0;2019.04.06;24;0;1.32732757575757;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;426;-599.5074;0;2019.04.06;19;0;-1.40729436619718;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;505;195.1081;0;2019.04.06;25;0;0.386352673267327;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;414;-127.1901;0;2019.04.06;24;0;-0.307222463768116;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;515;-189.3733;0;2019.04.06;22;0;-0.367715145631068;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;630;768.2317;0;2019.04.06;30;1;1.2194153968254;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;499;-466.5772;0;2019.04.06;21;0;-0.935024448897796;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;616;-565.7328;0;2019.04.06;19;1;-0.918397402597403;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;751;565.1813;0;2019.04.06;24;1;0.752571637816245;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;534;-1229.5998;0;2019.04.06;21;0;-2.30262134831461;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;677;-1230.3816;0;2019.04.06;21;1;-1.81740265878877;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;821;-290.2354;0;2019.04.06;24;2;-0.353514494518879;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;557;-1953.2154;0;2019.04.06;17;0;-3.50667037701975;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;720;-1648.9673;0;2019.04.06;19;1;-2.29023236111111;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;874;-2114.1689;0;2019.04.06;19;1;-2.41895755148741;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;456;-1762.594;0;2019.04.06;17;0;-3.86533771929824;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;599;-1296.8271;0;2019.04.06;18;0;-2.16498681135226;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;729;-2332.4264;0;2019.04.06;16;2;-3.19948751714678;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;349;-1629.1938;0;2019.04.06;18;0;-4.6681770773639;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;457;-3007.3809;0;2019.04.06;13;0;-6.58070218818381;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;565;-3801.6763;0;2019.04.06;13;0;-6.72863061946902;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;252;-1502.6875;0;2019.04.06;16;0;-5.96304563492063;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;347;-2368.1548;0;2019.04.06;14;0;-6.82465360230548;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;427;-2848.1679;0;2019.04.06;14;0;-6.67018243559719;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;208;-1247.6713;0;2019.04.06;18;0;-5.99841971153846;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;285;-1559.8708;0;2019.04.06;18;0;-5.47323087719298;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;349;-1840.1428;0;2019.04.06;19;0;-5.27261547277937;
