I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;460;1623.2317;0;2013.07.27;31;1;3.52876456521739;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;327;256.8902;0;2013.07.27;25;1;0.785596941896025;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;404;144.4391;0;2013.07.27;21;1;0.357522524752476;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;505;1060.4801;0;2013.07.27;27;1;2.09996059405941;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;335;-78.8497;0;2013.07.27;20;0;-0.23537223880597;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;424;473.6366;0;2013.07.27;24;0;1.11706745283019;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;533;382.3696;0;2013.07.27;25;0;0.717391369606003;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;276;-514.7219;0;2013.07.27;17;0;-1.86493442028986;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;344;9.87670000000006;0;2013.07.27;22;0;2.87113372093025E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;443;-367.929;0;2013.07.27;22;0;-0.830539503386004;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;219;-800.4187;0;2013.07.27;16;0;-3.6548799086758;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;283;-626.0266;0;2013.07.27;22;0;-2.21210812720848;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;368;-1299.9385;0;2013.07.27;20;0;-3.53244157608696;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;160;-522.8596;0;2013.07.27;19;0;-3.2678725;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;217;-837.4106;0;2013.07.27;14;0;-3.85903502304147;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;281;-1010.7884;0;2013.07.27;23;0;-3.59711174377224;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;122;-587.884;0;2013.07.27;17;0;-4.81872131147541;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;172;-1038.8976;0;2013.07.27;13;0;-6.0401023255814;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;230;-716.1129;0;2013.07.27;21;0;-3.11353434782609;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;98;-653.1033;0;2013.07.27;19;0;-6.6643193877551;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;139;-1090.5421;0;2013.07.27;14;0;-7.84562661870503;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;185;-812.1086;0;2013.07.27;18;0;-4.38977621621622;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;90;669.9534;0;2013.07.27;28;6;7.44392666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;88;598.2762;0;2013.07.27;27;6;6.79859318181818;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;120;1007.0953;0;2013.07.27;32;6;8.39246083333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;102;842.2435;0;2013.07.27;29;6;8.25728921568627;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;110;627.1954;0;2013.07.27;27;6;5.70177636363636;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;150;980.2662;0;2013.07.27;31;6;6.535108;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;120;838.6292;0;2013.07.27;28;6;6.98857666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;135;598.2021;0;2013.07.27;27;6;4.43112666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;189;1049.9957;0;2013.07.27;28;6;5.55553280423281;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;138;721.4618;0;2013.07.27;27;6;5.22798405797102;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;176;693.3907;0;2013.07.27;26;6;3.93971988636364;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;227;1260.9322;0;2013.07.27;30;6;5.55476740088106;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;170;803.6774;0;2013.07.27;27;5;4.72751411764706;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;216;818.8057;0;2013.07.27;28;5;3.79076712962963;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;280;1397.7283;0;2013.07.27;29;1;4.99188678571429;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;205;585.1548;0;2013.07.27;26;5;2.85441365853659;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;249;674.8817;0;2013.07.27;27;5;2.71036827309237;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;326;1258.6009;0;2013.07.27;29;1;3.86073895705522;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;247;507.0863;0;2013.07.27;26;1;2.05298097165992;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;303;484.7132;0;2013.07.27;27;5;1.59971353135314;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;385;1408.5084;0;2013.07.27;29;1;3.65846337662338;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;297;614.9946;0;2013.07.27;27;0;2.07068888888889;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;357;146.9884;0;2013.07.27;25;0;0.411732212885154;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;433;1387.6156;0;2013.07.27;31;1;3.20465496535797;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;314;223.1562;0;2013.07.27;24;0;0.710688535031847;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;380;-44.4535999999999;0;2013.07.27;20;0;-0.116983157894737;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;473;858.2346;0;2013.07.27;26;0;1.81444947145877;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;313;28.7357;0;2013.07.27;24;0;9.18073482428116E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;397;176.031;0;2013.07.27;24;0;0.443403022670025;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;507;71.0629;0;2013.07.27;23;0;0.140163510848126;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;263;-349.1326;0;2013.07.27;20;0;-1.32750038022814;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;331;-122.2597;0;2013.07.27;21;0;-0.369364652567976;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;421;-429.3939;0;2013.07.27;21;0;-1.01993800475059;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;211;-417.3163;0;2013.07.27;21;0;-1.97780236966825;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;276;-716.1851;0;2013.07.27;21;0;-2.59487355072464;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;355;-1109.0631;0;2013.07.27;21;0;-3.1241214084507;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;158;-602.2156;0;2013.07.27;17;0;-3.81149113924051;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;215;-945.3759;0;2013.07.27;14;0;-4.39709720930233;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;275;-1089.3487;0;2013.07.27;18;0;-3.961268;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;120;-677.5207;0;2013.07.27;18;0;-5.64600583333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;169;-881.6355;0;2013.07.27;15;0;-5.21677810650888;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;227;-801.0126;0;2013.07.27;21;0;-3.52868986784141;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;98;-682.2268;0;2013.07.27;20;0;-6.96149795918367;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;136;-867.2322;0;2013.07.27;15;0;-6.37670735294118;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;181;-864.9811;0;2013.07.27;18;0;-4.77890110497237;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;90;717.4662;0;2013.07.27;27;6;7.97184666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;88;609.3114;0;2013.07.27;29;7;6.92399318181818;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;120;918.1908;0;2013.07.27;32;4;7.65159;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;102;763.5254;0;2013.07.27;28;6;7.4855431372549;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;110;601.7191;0;2013.07.27;28;6;5.47017363636364;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;149;934.7936;0;2013.07.27;31;4;6.27378255033557;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;120;851.837;0;2013.07.27;28;6;7.09864166666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;133;526.341;0;2013.07.27;27;6;3.95745112781955;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;184;1081.7663;0;2013.07.27;28;6;5.87916467391304;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;138;745.0636;0;2013.07.27;27;6;5.3990115942029;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;173;556.5551;0;2013.07.27;22;5;3.21708150289017;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;222;1268.0277;0;2013.07.27;31;5;5.71183648648649;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;169;847.2286;0;2013.07.27;27;5;5.01318698224852;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;213;775.0779;0;2013.07.27;26;5;3.63886338028169;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;272;1371.6178;0;2013.07.27;31;1;5.0427125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;202;776.595;0;2013.07.27;29;5;3.8445297029703;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;245;663.7068;0;2013.07.27;28;5;2.70900734693878;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;314;1097.4613;0;2013.07.27;30;1;3.49509968152866;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;245;516.0008;0;2013.07.27;26;1;2.10612571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;298;659.3792;0;2013.07.27;28;5;2.21268187919463;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;371;997.6172;0;2013.07.27;28;1;2.68899514824798;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;288;537.3667;0;2013.07.27;28;0;1.86585659722222;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;341;338.1061;0;2013.07.27;26;0;0.99151348973607;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;415;1121.7892;0;2013.07.27;28;0;2.7031065060241;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;301;412.2029;0;2013.07.27;26;0;1.36944485049834;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;362;-16.0797;0;2013.07.27;24;0;-4.44190607734807E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;443;645.8059;0;2013.07.27;26;0;1.45780112866817;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;306;-39.3218;0;2013.07.27;25;0;-0.128502614379085;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;385;234.9573;0;2013.07.27;25;0;0.610278701298701;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;477;-112.1392;0;2013.07.27;23;0;-0.235092662473795;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;257;-603.0217;0;2013.07.27;18;0;-2.34638793774319;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;322;-72.8105;0;2013.07.27;24;0;-0.226119565217391;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;404;-409.7442;0;2013.07.27;20;0;-1.01421831683168;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;208;-706.6639;0;2013.07.27;19;0;-3.39742259615385;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;267;-465.6341;0;2013.07.27;21;0;-1.74394794007491;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;342;-1034.8607;0;2013.07.27;16;0;-3.02590847953216;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;156;-792.8839;0;2013.07.27;16;0;-5.0825891025641;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;208;-841.7008;0;2013.07.27;15;0;-4.04663846153846;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;268;-1123.7354;0;2013.07.27;17;0;-4.19304253731343;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;119;-597.4097;0;2013.07.27;18;0;-5.02024957983193;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;163;-940.6339;0;2013.07.27;14;0;-5.77076012269939;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;223;-779.8076;0;2013.07.27;18;0;-3.49689506726457;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;97;-589.5379;0;2013.07.27;21;0;-6.07771030927835;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;134;-820.5464;0;2013.07.27;14;0;-6.12348059701493;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;180;-957.0753;0;2013.07.27;15;0;-5.317085;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;90;569.536;0;2013.07.27;29;6;6.32817777777778;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;88;455.4463;0;2013.07.27;27;2;5.17552613636364;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;119;887.6641;0;2013.07.27;33;4;7.45936218487395;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;102;633.3709;0;2013.07.27;30;6;6.20951862745098;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;108;557.5945;0;2013.07.27;27;6;5.16291203703704;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;147;866.068;0;2013.07.27;31;4;5.89161904761905;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;120;673.2562;0;2013.07.27;27;6;5.61046833333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;131;476.5875;0;2013.07.27;24;6;3.63807251908397;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;182;942.7862;0;2013.07.27;26;6;5.18014395604396;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;137;722.6783;0;2013.07.27;28;6;5.27502408759124;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;173;700.3653;0;2013.07.27;23;6;4.04835433526012;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;217;1098.725;0;2013.07.27;29;0;5.06324884792627;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;166;837.7446;0;2013.07.27;30;5;5.04665421686747;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;210;770.5132;0;2013.07.27;29;7;3.66911047619048;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;262;1276.9428;0;2013.07.27;29;1;4.87382748091603;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;198;663.6404;0;2013.07.27;30;5;3.35171919191919;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;241;638.2396;0;2013.07.27;29;5;2.64829709543568;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;302;1108.4135;0;2013.07.27;29;0;3.67024337748344;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;241;362.4555;0;2013.07.27;26;1;1.50396473029046;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;292;522.2051;0;2013.07.27;26;5;1.78837363013699;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;349;1066.386;0;2013.07.27;27;0;3.05554727793696;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;282;299.7147;0;2013.07.27;27;0;1.06281808510638;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;332;457.7231;0;2013.07.27;26;0;1.37868403614458;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;388;1147.5976;0;2013.07.27;29;0;2.95772577319588;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;298;-48.3715;0;2013.07.27;24;0;-0.162320469798658;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;345;149.5203;0;2013.07.27;23;0;0.433392173913043;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;423;384.553;0;2013.07.27;26;0;0.909108747044918;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;299;-361.6461;0;2013.07.27;23;0;-1.20951872909699;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;368;196.7777;0;2013.07.27;27;0;0.534722010869566;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;451;39.9399999999999;0;2013.07.27;24;0;8.85587583148557E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;253;-696.5744;0;2013.07.27;17;0;-2.75325849802372;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;313;-134.7666;0;2013.07.27;26;0;-0.430564217252396;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;398;-424.5041;0;2013.07.27;18;0;-1.0665932160804;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;203;-754.2411;0;2013.07.27;20;0;-3.71547339901478;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;260;-491.1773;0;2013.07.27;22;0;-1.88914346153846;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;339;-947.0953;0;2013.07.27;17;0;-2.79379144542773;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;153;-769.9342;0;2013.07.27;15;0;-5.03224967320261;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;205;-879.1783;0;2013.07.27;17;0;-4.28867463414634;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;264;-1207.551;0;2013.07.27;14;0;-4.57405681818182;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;118;-638.8971;0;2013.07.27;18;0;-5.41438220338983;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;162;-952.049;0;2013.07.27;15;0;-5.87684567901235;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;221;-848.0739;0;2013.07.27;17;0;-3.83743846153846;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;97;-574.5;0;2013.07.27;20;0;-5.92268041237114;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;133;-785.9893;0;2013.07.27;15;0;-5.90969398496241;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;178;-1038.2363;0;2013.07.27;15;0;-5.83278820224719;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;89;627.2478;0;2013.07.27;31;6;7.04772808988764;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;87;458.7036;0;2013.07.27;28;7;5.27245517241379;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;119;767.8803;0;2013.07.27;33;4;6.4527756302521;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;100;656.7932;0;2013.07.27;31;6;6.567932;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;107;459.706;0;2013.07.27;27;6;4.29631775700935;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;145;765.7953;0;2013.07.27;33;4;5.28134689655172;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;117;670.9152;0;2013.07.27;28;6;5.73431794871795;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;130;355.9636;0;2013.07.27;25;6;2.73818153846154;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;180;877.9821;0;2013.07.27;26;5;4.87767833333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;135;725.1013;0;2013.07.27;29;6;5.37112074074074;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;172;522.5037;0;2013.07.27;24;6;3.03781220930233;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;211;1014.0685;0;2013.07.27;28;0;4.80601184834123;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;163;713.892;0;2013.07.27;27;5;4.37970552147239;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;208;612.5959;0;2013.07.27;31;7;2.94517259615385;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;254;1309.796;0;2013.07.27;32;0;5.15667716535433;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;195;588.9692;0;2013.07.27;30;5;3.02035487179487;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;238;473.6552;0;2013.07.27;30;5;1.99014789915966;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;293;996.6481;0;2013.07.27;29;0;3.40152935153584;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;236;329.7299;0;2013.07.27;27;1;1.39716059322034;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;287;297.5608;0;2013.07.27;28;5;1.03679721254355;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;343;866.4349;0;2013.07.27;26;0;2.52604927113703;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;280;198.6042;0;2013.07.27;28;0;0.709300714285715;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;322;339.9043;0;2013.07.27;26;0;1.05560341614907;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;375;1043.5708;0;2013.07.27;28;0;2.78285546666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;294;-108.1897;0;2013.07.27;24;0;-0.367992176870749;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;337;93.6994000000001;0;2013.07.27;24;0;0.278039762611276;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;406;326.1558;0;2013.07.27;26;0;0.803339408866995;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;294;-322.7455;0;2013.07.27;22;0;-1.09777380952381;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;362;178.3441;0;2013.07.27;26;0;0.492663259668508;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;441;-144.2407;0;2013.07.27;24;0;-0.32707641723356;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;249;-642.0573;0;2013.07.27;17;0;-2.57854337349398;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;308;-148.4392;0;2013.07.27;22;0;-0.481945454545454;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;389;-560.5544;0;2013.07.27;22;0;-1.44101388174807;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;201;-554.2105;0;2013.07.27;19;0;-2.75726616915423;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;257;-411.9783;0;2013.07.27;20;0;-1.60302840466926;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;332;-990.9822;0;2013.07.27;19;0;-2.98488614457831;
