I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;171;741.4147;0;2015.10.24;24;0;4.33575847953216;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;225;537.508;0;2015.10.24;27;0;2.38892444444445;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;284;726.8654;0;2015.10.24;29;0;2.55938521126761;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;201;853.3716;0;2015.10.24;27;0;4.24562985074627;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;266;612.1154;0;2015.10.24;27;0;2.30118571428571;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;337;880.2666;0;2015.10.24;30;0;2.61206706231454;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;241;486.5168;0;2015.10.24;26;0;2.01874190871369;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;311;464.0677;0;2015.10.24;27;0;1.49217909967846;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;396;605.102099999999;0;2015.10.24;28;0;1.5280356060606;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;298;188.4567;0;2015.10.24;24;0;0.632405033557047;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;374;406.7641;0;2015.10.24;26;0;1.08760454545455;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;476;852.4853;0;2015.10.24;29;0;1.79093550420168;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;361;-169.9426;0;2015.10.24;27;0;-0.47075512465374;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;449;3.26750000000001;0;2015.10.24;25;0;7.27728285077954E-03;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;555;544.5678;0;2015.10.24;31;0;0.981203243243244;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;395;-558.051;0;2015.10.24;21;1;-1.41278734177215;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;498;-138.2848;0;2015.10.24;21;0;-0.277680321285141;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;622;-50.3507000000001;0;2015.10.24;27;0;-8.09496784565918E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;415;-861.7639;0;2015.10.24;18;0;-2.07653951807229;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;524;117.6178;0;2015.10.24;23;0;0.224461450381679;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;666;-1035.9146;0;2015.10.24;20;0;-1.55542732732733;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;339;-995.1583;0;2015.10.24;16;0;-2.93557020648968;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;435;-292.6581;0;2015.10.24;23;0;-0.67277724137931;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;557;-1282.5688;0;2015.10.24;16;0;-2.30263698384201;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;272;-1126.0785;0;2015.10.24;15;0;-4.13999448529412;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;355;-933.3876;0;2015.10.24;19;1;-2.62926084507042;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;453;-2116.8616;0;2015.10.24;18;0;-4.67298366445916;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;203;-920.1031;0;2015.10.24;17;0;-4.5325275862069;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;274;-1222.8848;0;2015.10.24;13;0;-4.46308321167883;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;356;-1617.7619;0;2015.10.24;19;0;-4.544275;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;158;-782.0513;0;2015.10.24;16;0;-4.9496917721519;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;220;-1184.6015;0;2015.10.24;15;0;-5.38455227272727;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;294;-984.2861;0;2015.10.24;21;0;-3.34791190476191;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;127;-654.5321;0;2015.10.24;19;0;-5.15379606299213;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;178;-1045.0494;0;2015.10.24;16;0;-5.87106404494382;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;231;-1242.6725;0;2015.10.24;19;0;-5.37953463203463;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;104;490.4986;0;2015.10.24;28;0;4.71633269230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;117;380.7433;0;2015.10.24;28;0;3.25421623931624;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;154;727.0191;0;2015.10.24;30;0;4.72090324675325;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;121;521.3008;0;2015.10.24;28;0;4.30827107438017;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;140;381.1767;0;2015.10.24;29;0;2.72269071428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;184;700.8881;0;2015.10.24;32;0;3.80917445652174;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;139;607.3703;0;2015.10.24;29;0;4.36957050359712;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;168;353.5798;0;2015.10.24;27;0;2.10464166666666;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;230;690.1286;0;2015.10.24;29;0;3.00055913043478;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;169;608.8032;0;2015.10.24;26;0;3.60238579881657;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;218;414.4379;0;2015.10.24;25;0;1.90109128440367;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;277;971.6768;0;2015.10.24;30;0;3.50785848375451;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;199;889.0624;0;2015.10.24;29;0;4.46765025125628;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;259;581.9671;0;2015.10.24;27;0;2.24697722007722;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;327;1109.5267;0;2015.10.24;29;0;3.39304801223241;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;236;598.264;0;2015.10.24;27;0;2.53501694915254;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;306;197.1992;0;2015.10.24;26;0;0.64444183006536;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;383;761.6626;0;2015.10.24;29;0;1.98867519582245;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;290;145.3716;0;2015.10.24;22;0;0.501281379310345;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;358;86.7003;0;2015.10.24;27;0;0.242179608938547;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;460;939.1188;0;2015.10.24;30;0;2.04156260869565;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;348;144.3234;0;2015.10.24;25;0;0.414722413793103;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;419;-176.6435;0;2015.10.24;25;0;-0.42158353221957;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;521;889.3218;0;2015.10.24;34;0;1.70695163147793;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;373;-63.7681;0;2015.10.24;23;0;-0.170960053619303;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;460;86.7674;0;2015.10.24;26;0;0.188624782608696;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;573;460.8164;0;2015.10.24;30;0;0.804217102966841;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;389;-193.8417;0;2015.10.24;24;0;-0.498307712082262;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;485;43.2546;0;2015.10.24;21;0;8.91847422680413E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;610;-214.858;0;2015.10.24;26;0;-0.352226229508197;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;325;-543.101;0;2015.10.24;18;0;-1.67108;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;411;-207.2906;0;2015.10.24;21;0;-0.504356690997567;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;513;-813.2818;0;2015.10.24;23;0;-1.58534463937622;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;259;-900.0684;0;2015.10.24;16;0;-3.47516756756757;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;337;-969.6084;0;2015.10.24;18;3;-2.8771762611276;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;428;-1727.2112;0;2015.10.24;18;0;-4.03554018691589;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;194;-1005.5627;0;2015.10.24;14;0;-5.18331288659794;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;263;-1291.6138;0;2015.10.24;13;0;-4.91107908745247;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;341;-1456.4905;0;2015.10.24;20;0;-4.27123313782991;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;154;-856.2132;0;2015.10.24;15;0;-5.55982597402597;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;212;-1191.1988;0;2015.10.24;15;0;-5.61886226415094;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;287;-876.0606;0;2015.10.24;22;0;-3.05247595818815;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;126;-704.6426;0;2015.10.24;18;0;-5.59240158730159;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;173;-1161.8014;0;2015.10.24;15;0;-6.71561502890173;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;224;-1170.9065;0;2015.10.24;19;0;-5.22726116071428;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;103;630.97;0;2015.10.24;27;0;6.12592233009709;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;117;229.9231;0;2015.10.24;28;0;1.9651547008547;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;153;523.851;0;2015.10.24;30;0;3.42386274509804;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;120;547.9912;0;2015.10.24;28;0;4.56659333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;140;114.9331;0;2015.10.24;27;0;0.820950714285714;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;182;447.4774;0;2015.10.24;32;0;2.45866703296703;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;137;683.1139;0;2015.10.24;27;0;4.98623284671533;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;166;69.122;0;2015.10.24;26;0;0.416397590361446;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;220;798.5784;0;2015.10.24;28;0;3.62990181818182;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;167;615.054;0;2015.10.24;25;0;3.68295808383233;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;216;147.3065;0;2015.10.24;21;0;0.681974537037037;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;268;917.3255;0;2015.10.24;31;0;3.42285634328358;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;197;729.1922;0;2015.10.24;27;0;3.70148324873097;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;255;212.5377;0;2015.10.24;22;0;0.833481176470588;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;312;1165.6069;0;2015.10.24;32;0;3.73591955128205;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;229;580.7538;0;2015.10.24;28;0;2.53604279475982;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;295;-51.5691;0;2015.10.24;24;0;-0.174810508474576;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;365;752.4744;0;2015.10.24;30;0;2.06157369863014;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;280;219.175;0;2015.10.24;25;0;0.782767857142857;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;344;320.6027;0;2015.10.24;27;0;0.931984593023256;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;438;586.5958;0;2015.10.24;29;0;1.3392598173516;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;334;122.6446;0;2015.10.24;23;0;0.367199401197605;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;393;59.6728;0;2015.10.24;27;0;0.151839185750636;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;493;991.1171;0;2015.10.24;30;0;2.01037951318458;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;354;-61.7566000000001;0;2015.10.24;23;0;-0.174453672316385;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;427;45.6763000000001;0;2015.10.24;26;0;0.106970257611241;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;533;471.4254;0;2015.10.24;27;0;0.884475422138837;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;375;-458.4742;0;2015.10.24;23;0;-1.22259786666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;456;71.657;0;2015.10.24;25;0;0.157142543859649;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;565;-352.2786;0;2015.10.24;24;0;-0.623501946902655;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;314;-876.7537;0;2015.10.24;16;0;-2.79220923566879;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;386;-255.2178;0;2015.10.24;24;1;-0.661186010362694;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;480;-604.8702;0;2015.10.24;21;0;-1.26014625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;254;-1090.957;0;2015.10.24;15;0;-4.2951062992126;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;325;-885.7769;0;2015.10.24;18;3;-2.72546738461538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;407;-1447.3138;0;2015.10.24;14;0;-3.55605356265356;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;193;-997.0444;0;2015.10.24;14;0;-5.16603316062176;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;254;-1297.7802;0;2015.10.24;13;0;-5.10937086614173;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;326;-1534.0154;0;2015.10.24;17;0;-4.70556871165644;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;152;-731.7812;0;2015.10.24;16;0;-4.81435;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;204;-1113.477;0;2015.10.24;16;0;-5.45822058823529;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;277;-1089.8987;0;2015.10.24;21;0;-3.9346523465704;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;125;-616.81;0;2015.10.24;19;0;-4.93448;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;169;-1046.7729;0;2015.10.24;15;0;-6.1939224852071;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;220;-1340.418;0;2015.10.24;16;0;-6.09280909090909;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;102;488.4999;0;2015.10.24;29;0;4.78921470588235;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;117;184.0289;0;2015.10.24;27;0;1.57289658119658;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;150;656.5671;0;2015.10.24;30;0;4.377114;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;120;517.6605;0;2015.10.24;29;0;4.3138375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;138;242.5075;0;2015.10.24;26;0;1.75730072463768;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;177;646.6612;0;2015.10.24;31;0;3.65345310734463;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;136;597.5035;0;2015.10.24;27;0;4.3934080882353;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;163;299.1742;0;2015.10.24;24;0;1.8354245398773;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;217;796.7175;0;2015.10.24;29;3;3.67150921658986;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;163;655.4035;0;2015.10.24;26;0;4.02088036809816;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;211;481.2789;0;2015.10.24;23;0;2.28094265402844;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;262;808.9459;0;2015.10.24;30;3;3.08757977099237;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;191;769.2305;0;2015.10.24;28;0;4.02738481675393;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;249;488.6875;0;2015.10.24;26;0;1.96260040160643;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;300;1041.7655;0;2015.10.24;31;0;3.47255166666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;223;544.5086;0;2015.10.24;28;0;2.44174260089686;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;284;255.162;0;2015.10.24;27;0;0.898457746478874;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;348;897.4326;0;2015.10.24;33;0;2.57882931034483;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;274;139.9289;0;2015.10.24;24;0;0.510689416058394;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;331;309.0905;0;2015.10.24;25;0;0.933808157099698;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;410;849.73;0;2015.10.24;28;0;2.07251219512195;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;325;-27.509;0;2015.10.24;23;0;-0.084643076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;385;168.2821;0;2015.10.24;27;0;0.437096363636364;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;462;1058.801;0;2015.10.24;29;0;2.29177705627706;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;346;-147.3434;0;2015.10.24;21;0;-0.425847976878613;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;408;12.4159999999999;0;2015.10.24;25;0;3.04313725490195E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;500;304.835;0;2015.10.24;28;0;0.60967;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;362;-439.8309;0;2015.10.24;23;0;-1.21500248618785;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;431;-44.2694;0;2015.10.24;27;1;-0.102713225058005;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;528;16.1153000000001;0;2015.10.24;27;0;3.05214015151517E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;308;-669.105;0;2015.10.24;16;0;-2.17241883116883;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;371;-288.682;0;2015.10.24;26;1;-0.77811859838275;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;470;-524.1235;0;2015.10.24;19;0;-1.11515638297872;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;247;-936.3283;0;2015.10.24;18;0;-3.7908028340081;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;313;-676.5857;0;2015.10.24;19;1;-2.16161565495208;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;403;-1366.9443;0;2015.10.24;16;0;-3.39192133995037;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;188;-828.528;0;2015.10.24;15;0;-4.40706382978724;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;249;-1126.9754;0;2015.10.24;15;0;-4.52600562248996;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;323;-1474.8418;0;2015.10.24;17;0;-4.56607368421053;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;148;-654.2881;0;2015.10.24;19;0;-4.42086554054054;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;203;-1072.1767;0;2015.10.24;16;0;-5.28165862068966;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;273;-1073.8473;0;2015.10.24;18;0;-3.93350659340659;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;124;-597.7109;0;2015.10.24;20;0;-4.82024919354839;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;168;-1067.8451;0;2015.10.24;15;0;-6.35622083333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;217;-1397.2177;0;2015.10.24;14;0;-6.43879124423963;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;102;497.6943;0;2015.10.24;30;0;4.87935588235294;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;114;354.8729;0;2015.10.24;27;0;3.1129201754386;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;150;583.8994;0;2015.10.24;31;1;3.89266266666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;120;549.6002;0;2015.10.24;28;0;4.58000166666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;135;307.6189;0;2015.10.24;25;0;2.27865851851852;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;175;557.0868;0;2015.10.24;30;1;3.18335314285714;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;135;530.7792;0;2015.10.24;27;0;3.93169777777778;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;162;362.3031;0;2015.10.24;25;0;2.23643888888889;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;216;604.3804;0;2015.10.24;29;3;2.79805740740741;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;163;558.6802;0;2015.10.24;27;0;3.42748588957055;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;210;450.8333;0;2015.10.24;23;0;2.14682523809524;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;254;694.9303;0;2015.10.24;28;0;2.73594606299213;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;188;685.1059;0;2015.10.24;27;0;3.64418031914894;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;246;452.4849;0;2015.10.24;27;0;1.83936951219512;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;290;1101.1945;0;2015.10.24;32;0;3.7972224137931;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;221;451.6197;0;2015.10.24;29;0;2.04352805429864;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;279;209.7055;0;2015.10.24;26;0;0.751632616487455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;337;743.1867;0;2015.10.24;31;0;2.20530178041543;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;269;73.9072;0;2015.10.24;26;0;0.274747955390334;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;325;177.2893;0;2015.10.24;26;0;0.545505538461539;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;401;656.8565;0;2015.10.24;26;0;1.63804613466334;
