I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;179;248.9071;0;2017.01.07;25;0;1.39054245810056;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;241;578.5145;0;2017.01.07;27;1;2.40047510373444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;175;904.4041;0;2017.01.07;24;0;5.16802342857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;233;231.9255;0;2017.01.07;24;0;0.995388412017167;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;291;791.7414;0;2017.01.07;27;0;2.72076082474227;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;210;985.9304;0;2017.01.07;27;0;4.69490666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;277;288.2423;0;2017.01.07;25;0;1.04058592057762;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;348;696.5226;0;2017.01.07;28;0;2.00150172413793;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;250;560.0706;0;2017.01.07;27;0;2.2402824;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;332;-3.56550000000023;0;2017.01.07;23;0;-0.010739457831326;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;416;229.330300000001;0;2017.01.07;26;1;0.551274759615386;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;310;251.2201;0;2017.01.07;25;0;0.810387419354839;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;395;-152.1622;0;2017.01.07;21;0;-0.38522075949367;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;497;679.515900000001;0;2017.01.07;26;0;1.36723521126761;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;378;-223.356;0;2017.01.07;24;0;-0.590888888888889;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;476;-636.0499;0;2017.01.07;21;0;-1.33623928571429;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;589;715.2114;0;2017.01.07;28;1;1.21428081494058;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;408;-356.4258;0;2017.01.07;19;0;-0.873592647058823;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;528;-751.3041;0;2017.01.07;20;1;-1.42292443181818;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;647;400.9906;0;2017.01.07;25;1;0.619769088098918;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;425;-565.9324;0;2017.01.07;18;0;-1.33160564705882;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;548;-366.0501;0;2017.01.07;20;0;-0.667974635036496;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;681;-231.7788;0;2017.01.07;21;0;-0.340350660792952;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;348;-750.7724;0;2017.01.07;19;1;-2.15739195402299;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;454;-334.6424;0;2017.01.07;22;0;-0.737097797356828;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;579;-384.7471;0;2017.01.07;21;1;-0.664502763385147;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;278;-1117.8299;0;2017.01.07;14;1;-4.02097086330935;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;373;-1142.7417;0;2017.01.07;15;0;-3.06365067024129;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;476;-1458.6921;0;2017.01.07;20;1;-3.06447920168067;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;212;-820.1944;0;2017.01.07;18;0;-3.86884150943396;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;291;-1455.4705;0;2017.01.07;11;0;-5.00161683848797;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;371;-1179.0872;0;2017.01.07;18;0;-3.17813261455526;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;170;-936.4383;0;2017.01.07;15;0;-5.50846058823529;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;239;-1454.4848;0;2017.01.07;10;0;-6.08571046025105;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;309;-650.501;0;2017.01.07;20;0;-2.10518122977346;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;135;-855.4637;0;2017.01.07;16;0;-6.33676814814815;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;192;-1561.8296;0;2017.01.07;10;0;-8.13452916666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;242;-1374.9377;0;2017.01.07;16;0;-5.68156074380165;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;105;487.4078;0;2017.01.07;27;0;4.64197904761905;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;124;41.0936999999999;0;2017.01.07;23;0;0.331400806451612;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;163;381.6589;0;2017.01.07;26;0;2.34146564417178;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;123;532.1994;0;2017.01.07;27;0;4.3268243902439;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;150;-28.4005000000001;0;2017.01.07;23;0;-0.189336666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;196;294.4363;0;2017.01.07;28;0;1.50222602040816;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;139;687.4235;0;2017.01.07;29;1;4.94549280575539;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;177;47.7730000000002;0;2017.01.07;24;0;0.269903954802261;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;239;497.7662;0;2017.01.07;25;0;2.08270376569038;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;171;691.0026;0;2017.01.07;25;0;4.04095087719298;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;227;151.7038;0;2017.01.07;23;0;0.668298678414097;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;283;665.3395;0;2017.01.07;25;0;2.35102296819788;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;206;732.5235;0;2017.01.07;27;0;3.55593932038835;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;269;118.4116;0;2017.01.07;22;0;0.440191821561339;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;336;841.6209;0;2017.01.07;28;0;2.50482410714286;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;245;444.2844;0;2017.01.07;28;0;1.81340571428572;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;326;-383.4227;0;2017.01.07;20;0;-1.17614325153374;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;402;568.9496;0;2017.01.07;27;1;1.41529751243781;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;304;192.8766;0;2017.01.07;24;0;0.6344625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;381;-387.9374;0;2017.01.07;20;0;-1.01820839895013;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;477;816.4923;0;2017.01.07;27;0;1.71172389937107;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;366;6.46119999999989;0;2017.01.07;21;0;0.017653551912568;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;453;-717.5393;0;2017.01.07;21;0;-1.58397196467991;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;550;869.9709;0;2017.01.07;28;0;1.58176527272727;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;387;-188.9927;0;2017.01.07;18;0;-0.48835322997416;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;490;-456.9138;0;2017.01.07;22;0;-0.932477142857143;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;595;601.0432;0;2017.01.07;26;0;1.01015663865546;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;401;-221.5306;0;2017.01.07;22;0;-0.552445386533666;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;508;-302.231;0;2017.01.07;20;0;-0.594942913385827;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;625;126.9545;0;2017.01.07;25;0;0.2031272;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;334;-526.9787;0;2017.01.07;19;1;-1.57778053892216;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;430;-511.7167;0;2017.01.07;19;0;-1.1900388372093;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;533;-600.573;0;2017.01.07;23;1;-1.12677861163227;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;270;-759.7145;0;2017.01.07;16;1;-2.81375740740741;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;359;-1349.1069;0;2017.01.07;16;1;-3.75795793871866;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;450;-1627.5237;0;2017.01.07;19;1;-3.61671933333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;206;-815.0023;0;2017.01.07;16;0;-3.95632184466019;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;282;-1497.0994;0;2017.01.07;10;0;-5.30886312056738;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;353;-1304.8555;0;2017.01.07;18;0;-3.69647450424929;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;168;-818.9771;0;2017.01.07;15;0;-4.87486369047619;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;232;-1379.982;0;2017.01.07;12;0;-5.94819827586207;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;298;-843.9214;0;2017.01.07;20;0;-2.83195100671141;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;135;-723.6559;0;2017.01.07;16;0;-5.36041407407407;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;188;-1502.1494;0;2017.01.07;10;0;-7.99015638297872;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;235;-1194.8671;0;2017.01.07;17;0;-5.08454085106383;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;103;546.0666;0;2017.01.07;26;0;5.30161747572816;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;124;86.3487;0;2017.01.07;25;0;0.696360483870967;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;162;305.2168;0;2017.01.07;27;0;1.88405432098765;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;122;531.6824;0;2017.01.07;27;0;4.3580524590164;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;150;-29.1207999999999;0;2017.01.07;24;0;-0.194138666666666;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;194;197.7601;0;2017.01.07;27;0;1.01938195876289;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;138;639.3389;0;2017.01.07;28;1;4.63289057971014;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;174;24.6753000000001;0;2017.01.07;24;0;0.141812068965518;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;230;555.4499;0;2017.01.07;26;0;2.41499956521739;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;169;628.4937;0;2017.01.07;24;0;3.7188976331361;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;221;-19.4577999999999;0;2017.01.07;20;0;-8.80443438914024E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;276;678.3611;0;2017.01.07;28;0;2.45783007246377;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;203;726.123;0;2017.01.07;26;0;3.576960591133;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;265;13.5881;0;2017.01.07;21;0;5.12758490566039E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;323;933.3009;0;2017.01.07;30;0;2.88947647058824;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;235;636.9127;0;2017.01.07;28;0;2.71026680851064;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;313;-266.903;0;2017.01.07;24;0;-0.852725239616613;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;383;591.1323;0;2017.01.07;30;1;1.54342637075718;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;293;337.7771;0;2017.01.07;26;0;1.1528228668942;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;364;34.6257;0;2017.01.07;24;0;9.51255494505496E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;456;579.5619;0;2017.01.07;27;0;1.27096907894737;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;355;60.9762;0;2017.01.07;20;0;0.171763943661972;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;425;-288.1681;0;2017.01.07;24;0;-0.678042588235294;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;518;992.9494;0;2017.01.07;27;0;1.91689073359073;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;373;44.8057;0;2017.01.07;22;0;0.120122520107239;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;457;-380.9388;0;2017.01.07;22;0;-0.833564113785558;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;555;563.9447;0;2017.01.07;28;0;1.01611657657658;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;388;-305.6059;0;2017.01.07;24;0;-0.787644072164948;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;480;-422.1123;0;2017.01.07;23;0;-0.879400625;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;588;-31.131;0;2017.01.07;25;1;-5.29438775510204E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;326;-653.4429;0;2017.01.07;17;0;-2.00442607361963;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;410;-383.137;0;2017.01.07;22;0;-0.934480487804878;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;507;-320.8159;0;2017.01.07;21;1;-0.632772978303747;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;263;-837.3107;0;2017.01.07;17;1;-3.18369087452472;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;346;-953.6846;0;2017.01.07;17;1;-2.75631387283237;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;431;-1220.6903;0;2017.01.07;15;1;-2.83222807424594;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;204;-719.708;0;2017.01.07;16;0;-3.52798039215686;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;275;-1365.0901;0;2017.01.07;11;0;-4.963964;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;343;-1207.6625;0;2017.01.07;18;0;-3.52088192419825;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;165;-650.8181;0;2017.01.07;17;0;-3.94435212121212;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;225;-1268.9349;0;2017.01.07;12;0;-5.63971066666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;292;-799.1517;0;2017.01.07;19;0;-2.73682089041096;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;133;-640.6396;0;2017.01.07;19;1;-4.81683909774436;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;184;-1362.6515;0;2017.01.07;12;0;-7.40571467391304;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;232;-1364.8604;0;2017.01.07;14;0;-5.88301896551724;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;103;409.0017;0;2017.01.07;28;0;3.97089029126214;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;123;45.0502999999999;0;2017.01.07;24;0;0.366262601626015;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;159;469.8666;0;2017.01.07;26;0;2.9551358490566;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;121;406.2829;0;2017.01.07;25;0;3.35770991735537;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;147;91.2410000000001;0;2017.01.07;23;0;0.620687074829932;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;189;427.6279;0;2017.01.07;28;0;2.26258148148148;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;136;549.6721;0;2017.01.07;25;1;4.04170661764706;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;171;245.1515;0;2017.01.07;22;0;1.43363450292398;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;226;666.1824;0;2017.01.07;27;0;2.94770973451328;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;167;568.1591;0;2017.01.07;26;0;3.4021502994012;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;217;378.6914;0;2017.01.07;22;0;1.74512165898618;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;267;693.7643;0;2017.01.07;28;0;2.59836816479401;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;200;639.388;0;2017.01.07;27;0;3.19694;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;257;361.723;0;2017.01.07;25;0;1.40748249027237;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;310;959.8203;0;2017.01.07;29;0;3.09619451612903;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;233;486.2079;0;2017.01.07;27;0;2.08672918454936;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;301;151.7297;0;2017.01.07;26;0;0.5040853820598;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;365;803.79;0;2017.01.07;31;0;2.20216438356164;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;290;156.3733;0;2017.01.07;24;0;0.539218275862069;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;347;215.878;0;2017.01.07;24;0;0.622126801152738;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;430;688.0238;0;2017.01.07;26;0;1.60005534883721;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;347;-222.7869;0;2017.01.07;20;0;-0.642037175792507;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;412;-142.7164;0;2017.01.07;23;0;-0.346399029126214;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;488;1013.9841;0;2017.01.07;28;0;2.0778362704918;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;361;-366.7314;0;2017.01.07;19;0;-1.01587645429363;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;436;-371.7206;0;2017.01.07;21;0;-0.852570183486238;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;520;342.2462;0;2017.01.07;26;0;0.658165769230769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;373;-400.8894;0;2017.01.07;22;0;-1.07477050938338;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;451;-342.3568;0;2017.01.07;23;0;-0.759105986696231;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;546;198.1692;0;2017.01.07;28;0;0.362947252747253;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;318;-531.0122;0;2017.01.07;18;1;-1.66984968553459;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;390;-472.1276;0;2017.01.07;23;0;-1.21058358974359;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;486;-210.9292;0;2017.01.07;20;1;-0.434010699588477;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;258;-721.9432;0;2017.01.07;18;1;-2.79822945736434;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;330;-923.9493;0;2017.01.07;16;1;-2.79984636363636;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;421;-1255.5441;0;2017.01.07;14;1;-2.98229002375297;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;199;-670.1222;0;2017.01.07;16;0;-3.36744824120603;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;268;-1371.9795;0;2017.01.07;12;0;-5.11932649253731;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;337;-1307.0602;0;2017.01.07;15;0;-3.87851691394659;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;162;-629.9035;0;2017.01.07;17;0;-3.88829320987654;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;222;-1290.7947;0;2017.01.07;11;0;-5.81439054054054;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;286;-926.7364;0;2017.01.07;16;0;-3.24033706293706;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;132;-667.1675;0;2017.01.07;16;0;-5.05429924242424;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;182;-1357.0367;0;2017.01.07;11;1;-7.4562456043956;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;228;-1433.0015;0;2017.01.07;12;0;-6.28509429824561;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;103;280.7328;0;2017.01.07;27;0;2.72556116504854;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;120;85.8135;0;2017.01.07;23;0;0.7151125;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;159;383.5055;0;2017.01.07;28;0;2.41198427672956;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;121;346.0618;0;2017.01.07;24;0;2.86001487603306;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;143;38.0527;0;2017.01.07;21;0;0.266102797202798;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;186;337.5203;0;2017.01.07;27;0;1.8146252688172;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;136;370.9353;0;2017.01.07;25;1;2.72746544117647;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;169;190.6826;0;2017.01.07;23;0;1.12829940828402;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;223;540.7369;0;2017.01.07;27;0;2.42482914798206;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;167;344.8084;0;2017.01.07;24;0;2.06472095808383;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;216;219.0239;0;2017.01.07;22;0;1.01399953703704;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;259;595.4757;0;2017.01.07;26;0;2.29913397683398;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;196;428.8877;0;2017.01.07;25;0;2.18820255102041;
