I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;418;843.7954;0;2018.03.24;30;1;2.01864928229665;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;302;998.5788;0;2018.03.24;30;4;3.30655231788079;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;383;68.9615000000001;0;2018.03.24;20;0;0.180056135770235;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;465;1021.5261;0;2018.03.24;29;1;2.19683032258064;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;348;735.9102;0;2018.03.24;27;3;2.11468448275862;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;426;-44.2453000000001;0;2018.03.24;22;0;-0.10386220657277;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;518;856.595;0;2018.03.24;26;1;1.6536583011583;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;404;450.2248;0;2018.03.24;24;1;1.11441782178218;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;477;-316.6089;0;2018.03.24;22;0;-0.663750314465409;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;579;977.6778;0;2018.03.24;27;1;1.68856269430052;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;424;34.2675;0;2018.03.24;23;1;8.08195754716981E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;509;-197.3252;0;2018.03.24;19;0;-0.387672298624754;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;616;682.0803;0;2018.03.24;26;1;1.10727321428571;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;435;-434.799;0;2018.03.24;23;0;-0.999537931034483;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;529;-558.0442;0;2018.03.24;21;0;-1.05490396975425;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;633;98.0243;0;2018.03.24;23;0;0.154856714060032;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;392;-680.5499;0;2018.03.24;21;0;-1.73609668367347;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;478;-730.3185;0;2018.03.24;20;0;-1.5278629707113;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;576;-447.5502;0;2018.03.24;21;0;-0.776996875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;353;-892.4092;0;2018.03.24;17;0;-2.52807138810198;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;424;-1232.1523;0;2018.03.24;16;0;-2.9060195754717;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;519;-1184.2459;0;2018.03.24;18;0;-2.28178400770713;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;305;-1020.7297;0;2018.03.24;13;0;-3.34665475409836;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;369;-1547.3146;0;2018.03.24;12;0;-4.19326449864499;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;455;-1374.0858;0;2018.03.24;15;0;-3.01996879120879;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;266;-1065.9643;0;2018.03.24;15;0;-4.00738458646616;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;330;-1508.5691;0;2018.03.24;14;0;-4.57142151515151;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;415;-1430.6283;0;2018.03.24;19;0;-3.44729710843373;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;232;-904.2875;0;2018.03.24;17;0;-3.89779094827586;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;287;-1474.0561;0;2018.03.24;16;0;-5.13608397212543;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;368;-1700.73;0;2018.03.24;16;0;-4.62154891304348;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;168;1012.1975;0;2018.03.24;34;8;6.02498511904762;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;227;302.6743;0;2018.03.24;28;1;1.33336696035242;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;275;1270.806;0;2018.03.24;30;1;4.62111272727273;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;190;1232.3588;0;2018.03.24;34;8;6.48609894736842;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;254;392.7515;0;2018.03.24;25;1;1.5462657480315;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;302;1291.4335;0;2018.03.24;34;1;4.27626986754967;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;209;1443.9216;0;2018.03.24;34;7;6.90871578947368;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;274;551.0885;0;2018.03.24;23;1;2.01127189781022;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;323;1439.1098;0;2018.03.24;32;1;4.45544829721362;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;243;1147.0686;0;2018.03.24;33;7;4.72044691358025;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;311;292.8088;0;2018.03.24;21;1;0.941507395498392;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;360;1057.8708;0;2018.03.24;29;1;2.93853;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;270;871.622;0;2018.03.24;29;4;3.22822962962963;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;331;323.0115;0;2018.03.24;20;1;0.975865558912387;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;401;676.8871;0;2018.03.24;29;1;1.68799775561097;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;299;840.8913;0;2018.03.24;29;4;2.81234548494983;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;369;434.9627;0;2018.03.24;20;0;1.17876070460705;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;445;1068.1938;0;2018.03.24;28;1;2.40043550561798;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;344;504.109;0;2018.03.24;23;3;1.46543313953488;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;405;169.9489;0;2018.03.24;21;1;0.419626913580247;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;492;858.6495;0;2018.03.24;26;1;1.74522256097561;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;396;190.2263;0;2018.03.24;22;0;0.480369444444444;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;460;-248.0296;0;2018.03.24;24;1;-0.539194782608696;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;546;765.8506;0;2018.03.24;26;1;1.40265677655678;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;413;-264.584;0;2018.03.24;22;1;-0.640639225181598;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;486;-285.0547;0;2018.03.24;21;0;-0.586532304526749;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;579;318.3798;0;2018.03.24;26;1;0.549878756476684;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;421;-449.6701;0;2018.03.24;23;0;-1.0681;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;501;-561.2527;0;2018.03.24;18;0;-1.12026487025948;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;595;156.2269;0;2018.03.24;25;0;0.262566218487395;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;383;-640.8696;0;2018.03.24;16;0;-1.67328877284595;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;457;-772.4843;0;2018.03.24;21;0;-1.69033763676149;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;546;-365.5733;0;2018.03.24;19;0;-0.669548168498168;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;344;-772.3665;0;2018.03.24;16;0;-2.24525145348837;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;408;-1162.075;0;2018.03.24;17;0;-2.84822303921569;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;505;-1314.4843;0;2018.03.24;14;0;-2.60293920792079;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;297;-891.4148;0;2018.03.24;17;0;-3.00139663299663;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;352;-1354.6171;0;2018.03.24;15;0;-3.84834403409091;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;441;-1489.2061;0;2018.03.24;15;0;-3.37688458049887;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;261;-1018.9113;0;2018.03.24;17;0;-3.90387471264368;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;316;-1485.6433;0;2018.03.24;14;0;-4.70140284810126;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;405;-1490.8827;0;2018.03.24;18;0;-3.68119185185185;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;230;-837.1077;0;2018.03.24;17;0;-3.63959869565217;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;278;-1268.3403;0;2018.03.24;15;1;-4.56237517985612;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;362;-1847.0937;0;2018.03.24;14;0;-5.10246878453039;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;167;845.3248;0;2018.03.24;33;4;5.0618251497006;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;222;382.5444;0;2018.03.24;27;1;1.72317297297297;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;271;961.4095;0;2018.03.24;26;1;3.54763653136531;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;188;958.4535;0;2018.03.24;33;4;5.09815691489362;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;248;345.2172;0;2018.03.24;25;1;1.39200483870968;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;292;1051.9123;0;2018.03.24;29;1;3.60243938356164;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;207;1069.4858;0;2018.03.24;33;4;5.16659806763285;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;267;615.4995;0;2018.03.24;26;1;2.30524157303371;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;313;1323.536;0;2018.03.24;30;1;4.22854952076677;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;239;843.2859;0;2018.03.24;31;4;3.52839288702929;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;301;272.5084;0;2018.03.24;22;1;0.905343521594685;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;348;1004.2551;0;2018.03.24;30;1;2.88579051724138;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;265;607.0861;0;2018.03.24;28;4;2.29089094339623;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;328;107.7082;0;2018.03.24;20;1;0.328378658536586;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;387;752.4833;0;2018.03.24;25;1;1.94440129198966;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;293;466.5001;0;2018.03.24;25;4;1.59215051194539;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;364;119.0399;0;2018.03.24;20;1;0.327032692307692;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;433;715.3502;0;2018.03.24;25;1;1.65207898383372;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;337;222.1706;0;2018.03.24;19;1;0.659259940652819;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;403;-205.3102;0;2018.03.24;20;0;-0.50945459057072;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;480;491.6902;0;2018.03.24;24;1;1.02435458333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;388;-13.4889;0;2018.03.24;20;0;-3.47652061855671E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;445;-245.1395;0;2018.03.24;22;0;-0.550875280898876;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;533;231.8066;0;2018.03.24;25;1;0.434909193245778;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;399;-193.8647;0;2018.03.24;22;0;-0.485876441102757;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;468;-247.8098;0;2018.03.24;22;0;-0.52950811965812;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;561;77.2309;0;2018.03.24;25;1;0.137666488413547;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;412;-437.899;0;2018.03.24;21;0;-1.06286165048544;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;487;-518.708;0;2018.03.24;18;0;-1.06510882956879;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;577;-162.9534;0;2018.03.24;24;0;-0.282414904679376;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;376;-739.34;0;2018.03.24;17;0;-1.96632978723404;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;446;-725.0116;0;2018.03.24;20;0;-1.6255865470852;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;531;-433.6718;0;2018.03.24;19;0;-0.816707721280603;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;333;-635.5189;0;2018.03.24;19;0;-1.90846516516516;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;400;-1099.871;0;2018.03.24;16;0;-2.7496775;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;489;-1354.5282;0;2018.03.24;15;0;-2.7699963190184;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;289;-734.4397;0;2018.03.24;19;0;-2.54131384083045;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;346;-1189.5074;0;2018.03.24;15;0;-3.43788265895954;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;429;-1488.1106;0;2018.03.24;15;0;-3.46878927738928;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;254;-951.9371;0;2018.03.24;17;0;-3.74778385826772;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;312;-1269.9688;0;2018.03.24;16;0;-4.07041282051282;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;395;-1524.0699;0;2018.03.24;15;0;-3.85840481012658;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;226;-738.3019;0;2018.03.24;17;0;-3.26682256637168;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;276;-1081.5878;0;2018.03.24;19;0;-3.91879637681159;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;350;-1728.884;0;2018.03.24;14;0;-4.93966857142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;186;942.8457;0;2018.03.24;26;4;5.06906290322581;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;246;1316.3088;0;2018.03.24;30;6;5.3508487804878;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;315;1383.8248;0;2018.03.24;27;6;4.3930946031746;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;211;1323.1291;0;2018.03.24;27;4;6.27075402843602;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;283;977.1601;0;2018.03.24;30;5;3.45286254416961;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;352;1256.2713;0;2018.03.24;27;6;3.56895255681818;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;241;1432.956;0;2018.03.24;28;4;5.9458755186722;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;316;1417.7258;0;2018.03.24;30;6;4.48647405063291;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;392;1375.9744;0;2018.03.24;30;6;3.5101387755102;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;282;1009.3033;0;2018.03.24;29;4;3.57908971631206;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;373;1137.8731;0;2018.03.24;27;1;3.0505981233244;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;450;1664.7819;0;2018.03.24;33;6;3.69951533333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;315;1391.692;0;2018.03.24;29;4;4.41806984126984;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;407;1238.9831;0;2018.03.24;28;1;3.04418452088452;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;514;1817.6127;0;2018.03.24;29;6;3.53621147859922;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;359;1693.5401;0;2018.03.24;30;4;4.71738189415042;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;470;1551.8308;0;2018.03.24;26;1;3.30176765957447;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;594;2114.7611;0;2018.03.24;31;1;3.56020387205387;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;422;975.4452;0;2018.03.24;29;3;2.31148151658768;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;543;1318.9219;0;2018.03.24;26;1;2.42895377532228;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;691;2292.5692;0;2018.03.24;28;1;3.31775571635311;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;498;452.0524;0;2018.03.24;22;2;0.907735742971887;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;622;891.3899;0;2018.03.24;24;1;1.43310273311897;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;799;1869.3429;0;2018.03.24;25;1;2.33960312891114;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;531;-763.2151;0;2018.03.24;22;2;-1.43731657250471;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;690;-204.435599999999;0;2018.03.24;23;1;-0.296283478260869;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;867;620.1895;0;2018.03.24;24;1;0.715328143021915;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;541;-1548.5133;0;2018.03.24;17;1;-2.86231663585952;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;714;-741.0417;0;2018.03.24;26;1;-1.03787352941176;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;888;-529.6673;0;2018.03.24;23;1;-0.596472184684684;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;480;-2548.6683;0;2018.03.24;15;2;-5.309725625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;627;-1644.6224;0;2018.03.24;20;0;-2.62300223285487;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;791;-1796.9482;0;2018.03.24;17;0;-2.27174235145386;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;411;-1874.6741;0;2018.03.24;16;2;-4.56125085158151;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;522;-3359.7497;0;2018.03.24;12;0;-6.43630210727969;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;675;-3653.1133;0;2018.03.24;15;0;-5.4120197037037;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;352;-2114.3963;0;2018.03.24;12;0;-6.00680767045455;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;442;-3275.4689;0;2018.03.24;8;0;-7.41056312217195;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;568;-3699.6908;0;2018.03.24;11;0;-6.51354014084507;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;308;-1587.7435;0;2018.03.24;15;0;-5.15501136363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;386;-2756.0639;0;2018.03.24;10;0;-7.14006191709845;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;498;-3068.7333;0;2018.03.24;14;0;-6.16211506024096;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;265;-1739.5988;0;2018.03.24;15;0;-6.5645237735849;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;328;-2820.3643;0;2018.03.24;10;0;-8.59867164634147;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;429;-3447.3853;0;2018.03.24;13;0;-8.03586317016317;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;182;993.3283;0;2018.03.24;28;4;5.4578478021978;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;241;967.4167;0;2018.03.24;30;6;4.01417717842324;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;301;1857.2812;0;2018.03.24;30;6;6.17036943521595;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;209;1362.9636;0;2018.03.24;31;4;6.52135693779904;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;275;733.5471;0;2018.03.24;28;6;2.667444;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;341;1516.3014;0;2018.03.24;31;6;4.44663167155425;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;234;1684.9037;0;2018.03.24;32;4;7.20044316239316;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;308;751.9671;0;2018.03.24;29;6;2.44145162337662;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;377;1450.4101;0;2018.03.24;34;6;3.84724164456233;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;275;1316.0791;0;2018.03.24;32;4;4.78574218181818;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;356;483.4;0;2018.03.24;25;1;1.35786516853933;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;427;1541.7795;0;2018.03.24;31;1;3.61072482435597;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;307;1093.9956;0;2018.03.24;31;4;3.56350358306189;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;388;968.3174;0;2018.03.24;28;1;2.49566340206186;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;473;1544.0976;0;2018.03.24;28;1;3.26447695560254;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;343;978.0689;0;2018.03.24;31;4;2.85151282798834;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;441;912.9199;0;2018.03.24;26;1;2.07011315192744;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;546;1493.1813;0;2018.03.24;28;1;2.73476428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;391;728.0456;0;2018.03.24;26;3;1.86200920716113;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;496;239.4892;0;2018.03.24;25;1;0.482841129032259;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;619;822.7711;0;2018.03.24;26;0;1.32919402261712;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;452;-137.9386;0;2018.03.24;20;2;-0.30517389380531;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;567;145.1004;0;2018.03.24;22;0;0.255908994708994;
