I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;250;-1334.4772;0;2019.06.08;15;0;-5.3379088;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;336;-1549.1496;0;2019.06.08;12;1;-4.61056428571429;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;413;-2735.46;0;2019.06.08;10;0;-6.62338983050848;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;202;-1048.4665;0;2019.06.08;14;1;-5.19042821782178;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;274;-1227.9214;0;2019.06.08;15;1;-4.48146496350365;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;339;-1394.4074;0;2019.06.08;18;1;-4.11329616519174;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;155;-948.3607;0;2019.06.08;13;2;-6.11845612903226;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;206;-1399.3898;0;2019.06.08;12;1;-6.79315436893204;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;255;-1933.4619;0;2019.06.08;13;0;-7.58220352941176;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;127;588.7466;0;2019.06.08;27;0;4.6358;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;151;337.0252;0;2019.06.08;26;0;2.23195496688742;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;178;302.0389;0;2019.06.08;27;0;1.69684775280899;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;154;598.4211;0;2019.06.08;27;0;3.8858512987013;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;182;442.4713;0;2019.06.08;28;0;2.43116098901099;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;211;140.3358;0;2019.06.08;25;0;0.665098578199052;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;179;675.6976;0;2019.06.08;27;0;3.7748469273743;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;221;311.0572;0;2019.06.08;26;0;1.40749864253394;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;262;14.4903000000001;0;2019.06.08;24;0;5.53064885496186E-02;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;221;783.7613;0;2019.06.08;27;0;3.54643122171946;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;274;463.972;0;2019.06.08;26;0;1.69332846715328;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;319;41.9309999999999;0;2019.06.08;25;0;0.13144514106583;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;255;491.1496;0;2019.06.08;27;0;1.9260768627451;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;322;228.9693;0;2019.06.08;24;0;0.711084782608695;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;384;-188.726;0;2019.06.08;25;0;-0.491473958333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;312;255.661;0;2019.06.08;25;0;0.819426282051283;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;382;-466.8768;0;2019.06.08;24;0;-1.22219057591623;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;462;-600.6786;0;2019.06.08;19;0;-1.30017012987013;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;377;129.4507;0;2019.06.08;24;0;0.343370557029178;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;453;-632.1076;0;2019.06.08;18;1;-1.39538101545254;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;553;-327.3746;0;2019.06.08;21;3;-0.591997468354431;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;450;-695.0498;0;2019.06.08;23;0;-1.54455511111111;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;539;-1037.2055;0;2019.06.08;19;0;-1.92431447124304;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;648;-719.2822;0;2019.06.08;23;0;-1.11000339506173;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;479;-778.1178;0;2019.06.08;19;0;-1.6244630480167;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;589;-752.8829;0;2019.06.08;19;0;-1.27823921901528;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;705;-761.5976;0;2019.06.08;22;0;-1.08028028368794;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;496;-1185.0549;0;2019.06.08;16;0;-2.38922358870968;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;605;-770.6428;0;2019.06.08;21;0;-1.27378975206612;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;729;-1351.3469;0;2019.06.08;17;0;-1.85369945130316;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;408;-1026.1528;0;2019.06.08;18;0;-2.51508039215686;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;522;-514.4435;0;2019.06.08;21;0;-0.985523946360153;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;619;-832.4215;0;2019.06.08;19;0;-1.34478432956381;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;324;-1339.2594;0;2019.06.08;16;0;-4.13351666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;416;-1508.1256;0;2019.06.08;16;0;-3.62530192307692;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;504;-2494.3683;0;2019.06.08;16;0;-4.94914345238095;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;243;-1116.2531;0;2019.06.08;19;0;-4.5936341563786;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;321;-1649.1619;0;2019.06.08;9;0;-5.13757601246106;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;394;-2027.3486;0;2019.06.08;15;0;-5.14555482233503;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;195;-829.9741;0;2019.06.08;14;0;-4.25627743589744;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;265;-1394.6985;0;2019.06.08;10;0;-5.26301320754717;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;326;-1445.47;0;2019.06.08;16;0;-4.43395705521473;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;152;-816.8267;0;2019.06.08;14;1;-5.37385986842105;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;204;-1359.7422;0;2019.06.08;11;0;-6.66540294117647;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;250;-1615.4698;0;2019.06.08;15;0;-6.4618792;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;126;521.3012;0;2019.06.08;26;0;4.13731111111111;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;149;153.7301;0;2019.06.08;25;0;1.03174563758389;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;177;457.6167;0;2019.06.08;27;0;2.58540508474576;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;150;554.7137;0;2019.06.08;26;0;3.69809133333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;180;195.2456;0;2019.06.08;25;0;1.08469777777778;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;210;336.9481;0;2019.06.08;27;0;1.60451476190476;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;174;564.9155;0;2019.06.08;28;0;3.2466408045977;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;215;14.8765;0;2019.06.08;23;0;6.91930232558138E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;258;235.4897;0;2019.06.08;24;0;0.912750775193799;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;214;691.5069;0;2019.06.08;25;0;3.23134065420561;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;263;90.1078;0;2019.06.08;23;0;0.342615209125475;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;306;392.6283;0;2019.06.08;25;0;1.28309901960784;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;251;481.6785;0;2019.06.08;25;0;1.91903784860558;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;309;78.3779;0;2019.06.08;24;0;0.253650161812298;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;367;314.4965;0;2019.06.08;25;0;0.856938692098093;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;305;288.2093;0;2019.06.08;23;0;0.944948524590164;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;369;-520.8377;0;2019.06.08;22;0;-1.41148428184282;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;445;-319.9573;0;2019.06.08;22;0;-0.719005168539326;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;369;-0.479400000000112;0;2019.06.08;20;0;-1.29918699187022E-03;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;432;-919.4172;0;2019.06.08;17;0;-2.12828055555556;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;531;-87.9937;0;2019.06.08;22;0;-0.1657131826742;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;438;-519.1667;0;2019.06.08;18;0;-1.18531210045662;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;508;-1313.4829;0;2019.06.08;18;0;-2.58559625984252;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;608;-355.4203;0;2019.06.08;24;0;-0.584572861842105;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;457;-556.1002;0;2019.06.08;19;0;-1.21684945295405;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;548;-1058.0189;0;2019.06.08;19;0;-1.93069142335766;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;650;-364.8199;0;2019.06.08;23;0;-0.561261384615385;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;466;-892.5985;0;2019.06.08;19;0;-1.9154474248927;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;566;-1515.1548;0;2019.06.08;16;0;-2.6769519434629;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;671;-968.5545;0;2019.06.08;20;0;-1.44344932935917;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;390;-660.227;0;2019.06.08;18;0;-1.69288974358974;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;492;-974.6422;0;2019.06.08;15;0;-1.98098008130081;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;577;-968.4354;0;2019.06.08;21;0;-1.67839757365685;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;313;-1020.8889;0;2019.06.08;17;0;-3.26162587859425;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;396;-1465.4579;0;2019.06.08;13;0;-3.70065126262626;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;475;-2093.9841;0;2019.06.08;14;0;-4.40838757894737;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;234;-1119.1483;0;2019.06.08;15;0;-4.78268504273504;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;310;-1332.6796;0;2019.06.08;10;0;-4.2989664516129;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;377;-1652.3872;0;2019.06.08;18;0;-4.3829899204244;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;191;-822.8607;0;2019.06.08;13;0;-4.30817120418848;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;257;-1089.1689;0;2019.06.08;14;0;-4.23801128404669;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;315;-1107.1638;0;2019.06.08;18;0;-3.51480571428571;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;150;-745.4275;0;2019.06.08;14;1;-4.96951666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;199;-1262.3562;0;2019.06.08;13;0;-6.34349849246231;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;243;-1529.3989;0;2019.06.08;15;0;-6.29382263374486;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;124;687.8481;0;2019.06.08;26;0;5.54716209677419;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;148;146.4205;0;2019.06.08;28;0;0.989327702702703;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;175;434.4636;0;2019.06.08;28;0;2.48264914285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;147;533.8907;0;2019.06.08;27;0;3.63190952380952;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;178;-24.9182;0;2019.06.08;24;0;-0.139989887640449;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;207;354.3532;0;2019.06.08;29;0;1.71185120772947;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;171;593.6709;0;2019.06.08;27;0;3.47175964912281;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;209;-126.0842;0;2019.06.08;22;1;-0.603273684210526;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;248;411.9152;0;2019.06.08;25;0;1.66094838709677;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;211;621.0805;0;2019.06.08;25;0;2.94350947867299;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;255;-69.7364;0;2019.06.08;22;1;-0.273476078431373;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;297;392.7931;0;2019.06.08;26;1;1.32253569023569;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;247;332.1763;0;2019.06.08;26;0;1.34484331983806;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;302;-217.1335;0;2019.06.08;20;0;-0.718985099337748;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;351;439.835;0;2019.06.08;27;0;1.25309116809117;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;295;311.3294;0;2019.06.08;26;0;1.05535389830508;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;358;-779.5251;0;2019.06.08;20;0;-2.17744441340782;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;425;-225.6982;0;2019.06.08;23;0;-0.531054588235294;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;358;85.3201;0;2019.06.08;22;0;0.238324301675978;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;414;-636.0128;0;2019.06.08;19;0;-1.53626280193237;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;510;-293.581;0;2019.06.08;21;0;-0.575649019607843;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;424;-455.5207;0;2019.06.08;18;0;-1.07434127358491;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;474;-1275.1996;0;2019.06.08;20;0;-2.69029451476793;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;573;-159.8342;0;2019.06.08;22;0;-0.278942757417103;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;436;-663.4479;0;2019.06.08;18;0;-1.52166949541284;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;509;-769.4504;0;2019.06.08;19;0;-1.51169037328094;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;613;-271.0131;0;2019.06.08;20;0;-0.442109461663948;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;449;-1043.4355;0;2019.06.08;18;0;-2.32390979955457;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;529;-1132.1801;0;2019.06.08;19;0;-2.14022703213611;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;631;-810.2117;0;2019.06.08;20;0;-1.28401220285262;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;378;-1017.4456;0;2019.06.08;17;0;-2.69165502645503;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;466;-1019.8542;0;2019.06.08;17;0;-2.18852832618026;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;539;-624.4318;0;2019.06.08;22;0;-1.15850055658627;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;307;-1054.4944;0;2019.06.08;17;1;-3.43483517915309;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;380;-1337.0145;0;2019.06.08;16;0;-3.51845921052632;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;454;-1705.2857;0;2019.06.08;11;0;-3.7561359030837;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;233;-923.8708;0;2019.06.08;16;0;-3.96511072961373;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;298;-1400.3279;0;2019.06.08;11;0;-4.69908691275168;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;364;-1503.6038;0;2019.06.08;17;0;-4.13077967032967;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;189;-598.9415;0;2019.06.08;15;2;-3.16900264550264;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;250;-1059.6497;0;2019.06.08;14;0;-4.2385988;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;307;-1216.7931;0;2019.06.08;16;0;-3.96349543973941;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;148;-595.8023;0;2019.06.08;15;1;-4.02569121621622;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;195;-1280.0602;0;2019.06.08;12;0;-6.56441128205128;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;238;-1574.2978;0;2019.06.08;13;0;-6.61469663865546;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;123;516.602;0;2019.06.08;28;0;4.2000162601626;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;145;57.0444;0;2019.06.08;26;3;0.393409655172414;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;172;573.0434;0;2019.06.08;28;0;3.3316476744186;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;146;468.5438;0;2019.06.08;26;0;3.20920410958904;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;173;121.4162;0;2019.06.08;23;3;0.70182774566474;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;201;545.9812;0;2019.06.08;29;0;2.71632437810945;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;168;447.5141;0;2019.06.08;26;0;2.66377440476191;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;202;18.3218;0;2019.06.08;19;1;9.07019801980196E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;241;632.4163;0;2019.06.08;25;0;2.62413402489626;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;206;559.1328;0;2019.06.08;25;0;2.71423689320388;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;246;138.4845;0;2019.06.08;23;1;0.562945121951219;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;287;545.6532;0;2019.06.08;26;3;1.90123066202091;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;238;392.7332;0;2019.06.08;25;0;1.65013949579832;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;290;-63.0864;0;2019.06.08;23;0;-0.217539310344828;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;339;650.0604;0;2019.06.08;29;1;1.91758230088496;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;286;189.4604;0;2019.06.08;22;0;0.662448951048951;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;342;-453.2446;0;2019.06.08;20;0;-1.32527660818713;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;410;199.5746;0;2019.06.08;26;0;0.486767317073171;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;350;-126.3855;0;2019.06.08;23;0;-0.361101428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;389;-316.8345;0;2019.06.08;19;0;-0.814484575835476;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;482;16.111;0;2019.06.08;21;0;3.34253112033196E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;413;-602.1612;0;2019.06.08;15;0;-1.45801743341404;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;459;-823.7349;0;2019.06.08;19;0;-1.79462941176471;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;544;-14.8232;0;2019.06.08;23;0;-2.72485294117647E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;423;-809.755;0;2019.06.08;15;0;-1.91431442080378;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;488;-627.1727;0;2019.06.08;19;0;-1.28518995901639;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;577;-217.0937;0;2019.06.08;24;0;-0.376245580589255;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;434;-1015.1956;0;2019.06.08;17;0;-2.33916036866359;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;507;-978.6639;0;2019.06.08;19;0;-1.93030355029586;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;598;-598.6354;0;2019.06.08;20;0;-1.00106254180602;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;370;-809.384;0;2019.06.08;15;0;-2.18752432432432;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;448;-1039.1059;0;2019.06.08;17;0;-2.3194328125;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;521;-593.7102;0;2019.06.08;21;0;-1.13955892514395;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;299;-1002.4173;0;2019.06.08;18;1;-3.35256622073579;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;368;-1319.7229;0;2019.06.08;13;0;-3.5862035326087;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;444;-1686.4904;0;2019.06.08;13;0;-3.7984018018018;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;225;-825.2849;0;2019.06.08;16;0;-3.66793288888889;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;291;-1351.7742;0;2019.06.08;12;0;-4.64527216494845;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;357;-1414.6191;0;2019.06.08;17;3;-3.96251848739496;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;182;-451.2023;0;2019.06.08;18;2;-2.47913351648352;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;245;-1132.0148;0;2019.06.08;13;0;-4.62046857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;302;-1001.646;0;2019.06.08;18;1;-3.31670860927152;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;147;-577.8809;0;2019.06.08;16;1;-3.93116258503401;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;193;-1161.5143;0;2019.06.08;14;1;-6.01820880829016;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;236;-1469.0291;0;2019.06.08;15;1;-6.22469957627119;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;123;409.5062;0;2019.06.08;27;0;3.32931869918699;
