I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;142;394.7372;0;2014.08.09;26;0;2.77983943661972;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;192;1141.8464;0;2014.08.09;29;0;5.94711666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;154;640.0991;0;2014.08.09;26;0;4.15648766233766;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;189;504.8657;0;2014.08.09;21;1;2.67124708994709;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;235;1340.7958;0;2014.08.09;32;0;5.70551404255319;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;182;768.8579;0;2014.08.09;26;2;4.22449395604395;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;226;555.1661;0;2014.08.09;24;1;2.45648716814159;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;285;1400.461;0;2014.08.09;33;2;4.91389824561403;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;209;708.7466;0;2014.08.09;27;2;3.39113205741627;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;263;264.1804;0;2014.08.09;26;1;1.00448821292776;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;328;1135.8501;0;2014.08.09;32;2;3.46295762195122;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;257;359.2719;0;2014.08.09;24;2;1.39794513618677;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;308;243.6905;0;2014.08.09;26;1;0.791202922077923;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;389;913.7938;0;2014.08.09;29;0;2.34908431876607;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;305;463.3491;0;2014.08.09;26;2;1.51917737704918;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;347;167.959;0;2014.08.09;27;3;0.484031700288184;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;439;1260.0689;0;2014.08.09;30;3;2.87031640091116;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;321;259.0761;0;2014.08.09;25;2;0.807090654205608;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;377;-136.4554;0;2014.08.09;24;3;-0.361950663129974;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;472;611.7356;0;2014.08.09;28;6;1.29605;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;331;-198.3859;0;2014.08.09;23;1;-0.599353172205438;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;400;5.44590000000003;0;2014.08.09;24;3;1.36147500000001E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;502;170.8903;0;2014.08.09;25;0;0.340418924302789;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;277;-604.6343;0;2014.08.09;16;1;-2.18279530685921;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;337;-191.1613;0;2014.08.09;22;3;-0.567244213649852;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;426;-169.1418;0;2014.08.09;20;0;-0.397046478873239;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;227;-802.8051;0;2014.08.09;17;1;-3.53658634361233;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;287;-863.3913;0;2014.08.09;17;0;-3.00833205574913;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;365;-1162.27;0;2014.08.09;14;0;-3.18430136986301;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;171;-797.4525;0;2014.08.09;15;0;-4.6634649122807;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;225;-1161.9241;0;2014.08.09;13;0;-5.16410711111111;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;292;-1321.6399;0;2014.08.09;15;0;-4.52616404109589;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;136;-616.3361;0;2014.08.09;17;0;-4.53188308823529;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;182;-1093.0981;0;2014.08.09;14;0;-6.00603351648352;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;245;-944.1973;0;2014.08.09;17;0;-3.85386653061225;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;109;-512.8523;0;2014.08.09;22;0;-4.70506697247706;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;148;-945.9587;0;2014.08.09;14;0;-6.39161283783784;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;197;-1083.422;0;2014.08.09;14;0;-5.49960406091371;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;93;487.3408;0;2014.08.09;29;0;5.24022365591398;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;94;368.5296;0;2014.08.09;26;0;3.92052765957447;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;129;893.986;0;2014.08.09;32;0;6.93012403100775;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;110;468.5133;0;2014.08.09;28;0;4.25921181818182;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;116;400.1429;0;2014.08.09;26;0;3.44950775862069;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;156;891.0564;0;2014.08.09;32;0;5.7119;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;128;525.841;0;2014.08.09;25;0;4.1081328125;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;141;322.2759;0;2014.08.09;24;0;2.28564468085106;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;189;1025.0894;0;2014.08.09;28;0;5.42375343915344;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;153;565.7142;0;2014.08.09;26;0;3.69747843137255;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;187;576.7985;0;2014.08.09;23;1;3.08448395721925;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;229;1133.5207;0;2014.08.09;29;0;4.94987205240175;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;179;742.6156;0;2014.08.09;28;2;4.1486905027933;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;222;547.0226;0;2014.08.09;27;1;2.46406576576577;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;273;1385.6178;0;2014.08.09;31;2;5.07552307692308;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;205;615.963;0;2014.08.09;28;2;3.00469756097561;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;255;337.4885;0;2014.08.09;26;1;1.32348431372549;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;313;1200.0726;0;2014.08.09;31;2;3.83409776357827;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;251;211.2812;0;2014.08.09;24;2;0.841757768924303;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;299;267.2852;0;2014.08.09;25;3;0.893930434782609;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;365;1054.1061;0;2014.08.09;28;0;2.88796191780822;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;296;292.9237;0;2014.08.09;27;2;0.989607094594594;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;339;292.2504;0;2014.08.09;26;3;0.862095575221239;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;411;1301.1855;0;2014.08.09;31;3;3.16590145985401;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;315;-86.2916;0;2014.08.09;24;2;-0.273941587301587;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;361;-4.95029999999999;0;2014.08.09;23;3;-1.37127423822714E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;450;247.6451;0;2014.08.09;27;0;0.550322444444444;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;320;-425.1353;0;2014.08.09;22;1;-1.3285478125;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;382;21.2495999999999;0;2014.08.09;25;2;5.56272251308898E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;474;178.2026;0;2014.08.09;26;0;0.375954852320675;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;271;-623.0239;0;2014.08.09;17;1;-2.29898118081181;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;326;-180.5314;0;2014.08.09;25;3;-0.553777300613497;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;421;-286.164;0;2014.08.09;18;0;-0.679724465558195;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;220;-773.3638;0;2014.08.09;19;1;-3.51529;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;278;-763.1417;0;2014.08.09;18;0;-2.74511402877698;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;362;-1085.6853;0;2014.08.09;15;0;-2.99913066298343;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;166;-740.1801;0;2014.08.09;15;0;-4.45891626506024;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;221;-1107.6054;0;2014.08.09;15;0;-5.01178914027149;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;288;-1386.1966;0;2014.08.09;13;0;-4.81318263888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;133;-621.4056;0;2014.08.09;18;0;-4.67222255639098;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;181;-1087.5197;0;2014.08.09;14;0;-6.00839613259669;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;243;-1018.2835;0;2014.08.09;16;0;-4.1904670781893;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;109;-530.1316;0;2014.08.09;21;0;-4.86359266055046;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;147;-915.1361;0;2014.08.09;15;0;-6.2254156462585;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;194;-1192.8561;0;2014.08.09;14;0;-6.14874278350516;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;92;548.2798;0;2014.08.09;31;0;5.95956304347826;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;93;344.4868;0;2014.08.09;27;0;3.70415913978495;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;129;763.1837;0;2014.08.09;32;0;5.91615271317829;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;108;481.529;0;2014.08.09;28;0;4.45860185185185;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;115;274.6372;0;2014.08.09;25;0;2.38814956521739;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;155;713.3802;0;2014.08.09;31;0;4.60245290322581;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;125;515.0282;0;2014.08.09;26;0;4.1202256;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;140;195.1684;0;2014.08.09;24;0;1.39406;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;188;878.0266;0;2014.08.09;28;0;4.67035425531915;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;151;565.9381;0;2014.08.09;27;0;3.74793443708609;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;187;403.6991;0;2014.08.09;24;1;2.15881871657754;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;223;991.4079;0;2014.08.09;28;0;4.44577533632287;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;174;644.9595;0;2014.08.09;26;2;3.70666379310345;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;220;410.8815;0;2014.08.09;28;1;1.86764318181818;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;265;1321.7323;0;2014.08.09;33;2;4.98766905660377;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;202;528.9685;0;2014.08.09;29;2;2.61865594059406;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;252;210.7201;0;2014.08.09;27;1;0.836190873015873;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;305;1032.6014;0;2014.08.09;30;2;3.38557836065574;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;245;189.2874;0;2014.08.09;26;2;0.772601632653061;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;295;8.12750000000004;0;2014.08.09;26;3;2.75508474576273E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;359;834.9284;0;2014.08.09;27;0;2.32570584958217;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;291;204.8611;0;2014.08.09;28;3;0.703990034364261;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;327;227.5415;0;2014.08.09;27;3;0.695845565749236;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;396;1101.088;0;2014.08.09;29;0;2.78052525252525;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;308;-95.0041;0;2014.08.09;23;2;-0.30845487012987;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;351;21.0513000000001;0;2014.08.09;24;3;5.99752136752139E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;432;155.7065;0;2014.08.09;25;0;0.360431712962963;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;314;-362.5214;0;2014.08.09;20;1;-1.15452675159236;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;376;15.9322999999999;0;2014.08.09;25;3;4.23731382978721E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;463;-50.72;0;2014.08.09;25;0;-0.109546436285097;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;265;-689.0466;0;2014.08.09;17;1;-2.6001758490566;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;320;-189.543;0;2014.08.09;23;3;-0.592321875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;412;-454.6024;0;2014.08.09;21;0;-1.10340388349515;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;216;-674.4312;0;2014.08.09;18;1;-3.12236666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;274;-728.3823;0;2014.08.09;16;0;-2.6583295620438;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;355;-1141.9797;0;2014.08.09;16;0;-3.21684422535211;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;165;-667.5899;0;2014.08.09;17;0;-4.04599939393939;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;220;-1168.9921;0;2014.08.09;14;0;-5.31360045454545;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;281;-1351.3121;0;2014.08.09;11;0;-4.80893985765124;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;132;-599.7078;0;2014.08.09;19;0;-4.54324090909091;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;180;-1052.3666;0;2014.08.09;15;0;-5.84648111111111;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;241;-1070.3304;0;2014.08.09;15;0;-4.44120497925311;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;109;-573.3424;0;2014.08.09;21;0;-5.26002201834863;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;147;-862.1504;0;2014.08.09;14;0;-5.86496870748299;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;190;-1067.1212;0;2014.08.09;12;0;-5.61642736842105;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;171;-378.9262;0;2014.08.09;22;0;-2.21594269005848;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;194;-84.2104000000001;0;2014.08.09;21;0;-0.434074226804124;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;277;-256.1501;0;2014.08.09;22;0;-0.924729602888087;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;191;-116.6922;0;2014.08.09;21;0;-0.61095392670157;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;230;-108.8445;0;2014.08.09;24;0;-0.473236956521739;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;317;218.5727;0;2014.08.09;24;1;0.689503785488959;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;214;-49.5075;0;2014.08.09;24;0;-0.231343457943925;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;262;-71.3107000000001;0;2014.08.09;25;1;-0.27217824427481;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;354;275.763;0;2014.08.09;25;1;0.778991525423729;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;261;-147.3106;0;2014.08.09;23;0;-0.564408429118774;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;318;-311.1299;0;2014.08.09;23;0;-0.978395911949685;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;410;378.8254;0;2014.08.09;27;1;0.923964390243903;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;283;556.6428;0;2014.08.09;25;0;1.96693568904594;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;346;-129.1472;0;2014.08.09;25;0;-0.373257803468208;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;470;468.4449;0;2014.08.09;28;1;0.996691276595745;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;313;473.4991;0;2014.08.09;23;1;1.51277667731629;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;391;546.3876;0;2014.08.09;27;0;1.39741074168798;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;539;174.2822;0;2014.08.09;27;1;0.323343599257885;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;368;-82.4747;0;2014.08.09;22;1;-0.224116032608696;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;465;274.1045;0;2014.08.09;28;1;0.589472043010753;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;628;34.2522000000001;0;2014.08.09;28;1;5.45417197452231E-02;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;420;-196.2815;0;2014.08.09;21;1;-0.467336904761905;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;543;5.95559999999997;0;2014.08.09;25;1;1.09679558011049E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;716;-297.6044;0;2014.08.09;22;1;-0.415648603351955;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;462;-809.7328;0;2014.08.09;20;1;-1.7526683982684;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;595;-230.5737;0;2014.08.09;24;1;-0.387518823529412;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;780;-1172.2554;0;2014.08.09;21;1;-1.50289153846154;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;452;-1091.0506;0;2014.08.09;18;0;-2.41382876106195;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;611;-442.0223;0;2014.08.09;22;1;-0.723440752864157;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;793;-1801.4729;0;2014.08.09;21;0;-2.27171866330391;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;383;-1723.498;0;2014.08.09;17;0;-4.49999477806788;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;522;-687.9683;0;2014.08.09;21;0;-1.3179469348659;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;679;-2227.7911;0;2014.08.09;17;0;-3.280988365243;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;325;-1112.662;0;2014.08.09;19;0;-3.42357538461538;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;432;-1530.909;0;2014.08.09;15;0;-3.54377083333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;568;-2778.7678;0;2014.08.09;16;0;-4.89219683098592;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;267;-1454.481;0;2014.08.09;15;0;-5.44749438202247;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;360;-1770.6796;0;2014.08.09;15;0;-4.91855444444445;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;473;-3243.0909;0;2014.08.09;12;0;-6.8564289640592;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;229;-1394.4388;0;2014.08.09;16;0;-6.08925240174672;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;302;-2017.2413;0;2014.08.09;13;0;-6.67960695364238;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;395;-2827.4645;0;2014.08.09;15;0;-7.15813797468355;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;200;-1368.9917;0;2014.08.09;12;0;-6.8449585;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;252;-1655.4645;0;2014.08.09;10;0;-6.56930357142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;333;-2641.1527;0;2014.08.09;12;0;-7.93138948948949;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;167;-18.2293000000001;0;2014.08.09;25;0;-0.109157485029941;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;193;296.7364;0;2014.08.09;27;1;1.53749430051813;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;271;174.8718;0;2014.08.09;21;0;0.645283394833948;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;187;299.9418;0;2014.08.09;27;0;1.60396684491979;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;227;131.9536;0;2014.08.09;24;1;0.581293392070484;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;312;366.3856;0;2014.08.09;23;0;1.17431282051282;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;207;495.0535;0;2014.08.09;30;0;2.39156280193237;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;259;133.9527;0;2014.08.09;26;1;0.517191891891892;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;350;521.4552;0;2014.08.09;26;7;1.489872;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;253;139.956;0;2014.08.09;25;0;0.553185770750989;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;313;-87.4402999999999;0;2014.08.09;24;1;-0.27936198083067;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;400;425.7861;0;2014.08.09;26;0;1.06446525;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;278;298.1039;0;2014.08.09;25;0;1.07231618705036;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;330;687.0028;0;2014.08.09;26;1;2.08182666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;443;1031.7134;0;2014.08.09;30;2;2.32892415349887;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;308;229.1801;0;2014.08.09;24;1;0.744091233766234;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;367;815.4377;0;2014.08.09;29;1;2.22190108991826;
