I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;450;-1808.828;0;2018.12.01;11;1;-4.01961777777778;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;224;-940.8096;0;2018.12.01;15;0;-4.20004285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;287;-1444.1382;0;2018.12.01;10;1;-5.03184041811847;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;361;-1611.8733;0;2018.12.01;15;1;-4.46502299168975;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;182;-718.8267;0;2018.12.01;13;0;-3.94959725274725;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;244;-1056.679;0;2018.12.01;14;1;-4.33065163934426;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;302;-1221.2958;0;2018.12.01;16;1;-4.04402582781457;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;146;-654.7354;0;2018.12.01;14;0;-4.48448904109589;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;196;-1294.3984;0;2018.12.01;12;0;-6.60407346938775;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;238;-1517.2416;0;2018.12.01;13;1;-6.37496470588235;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;113;642.3987;0;2018.12.01;29;0;5.68494424778761;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;141;-89.5503;0;2018.12.01;24;0;-0.635108510638298;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;166;502.4239;0;2018.12.01;29;0;3.02665;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;133;609.4086;0;2018.12.01;27;0;4.58201954887218;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;168;-25.9952;0;2018.12.01;21;0;-0.154733333333334;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;197;525.1907;0;2018.12.01;30;0;2.66594263959391;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;153;689.0493;0;2018.12.01;27;0;4.50359019607843;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;196;-90.5982;0;2018.12.01;18;0;-0.462235714285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;236;688.7421;0;2018.12.01;27;0;2.91839872881356;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;188;846.8556;0;2018.12.01;26;0;4.50455106382979;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;245;58.7944;0;2018.12.01;21;0;0.239977142857143;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;281;579.1103;0;2018.12.01;26;0;2.06089074733096;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;218;718.5611;0;2018.12.01;26;0;3.29615183486239;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;285;-100.908;0;2018.12.01;23;0;-0.354063157894737;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;328;736.115;0;2018.12.01;30;0;2.24425304878049;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;257;609.5455;0;2018.12.01;24;0;2.37177237354086;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;333;-434.5104;0;2018.12.01;20;0;-1.30483603603604;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;396;411.9523;0;2018.12.01;29;0;1.04028358585859;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;323;214.1023;0;2018.12.01;23;0;0.662855417956656;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;381;-339.4661;0;2018.12.01;19;0;-0.890987139107612;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;469;242.8078;0;2018.12.01;24;0;0.517713859275054;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;386;-307.9411;0;2018.12.01;16;0;-0.797774870466321;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;447;-766.262;0;2018.12.01;19;0;-1.71423266219239;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;532;243.0827;0;2018.12.01;24;0;0.456922368421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;400;-617.1774;0;2018.12.01;16;0;-1.5429435;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;477;-653.0159;0;2018.12.01;19;0;-1.36900607966457;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;563;-91.7996;0;2018.12.01;25;0;-0.163054351687389;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;418;-871.172;0;2018.12.01;18;0;-2.08414354066986;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;504;-1076.0511;0;2018.12.01;19;0;-2.13502202380952;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;589;-451.7057;0;2018.12.01;21;0;-0.766902716468591;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;360;-773.6892;0;2018.12.01;15;0;-2.14913666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;439;-1060.5931;0;2018.12.01;16;0;-2.41592961275626;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;516;-634.9238;0;2018.12.01;20;1;-1.23047248062016;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;291;-1065.4194;0;2018.12.01;17;0;-3.66123505154639;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;359;-1344.9299;0;2018.12.01;13;0;-3.74632284122563;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;441;-1841.5048;0;2018.12.01;12;0;-4.17574784580499;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;217;-858.6669;0;2018.12.01;15;0;-3.95699032258065;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;281;-1340.7783;0;2018.12.01;12;1;-4.77145302491103;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;354;-1629.3875;0;2018.12.01;14;0;-4.6027895480226;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;176;-652.2176;0;2018.12.01;16;0;-3.70578181818182;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;241;-1107.4891;0;2018.12.01;13;1;-4.59539045643154;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;297;-1139.1417;0;2018.12.01;17;1;-3.83549393939394;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;145;-630.9647;0;2018.12.01;15;0;-4.35148068965517;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;194;-1198.6124;0;2018.12.01;13;0;-6.17841443298969;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;236;-1543.3139;0;2018.12.01;14;1;-6.5394656779661;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;113;536.333;0;2018.12.01;28;0;4.74630973451327;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;138;181.8495;0;2018.12.01;24;0;1.31775;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;166;527.5546;0;2018.12.01;30;0;3.17803975903614;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;133;562.3364;0;2018.12.01;25;0;4.22809323308271;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;164;77.0655000000001;0;2018.12.01;20;0;0.469911585365854;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;194;522.9629;0;2018.12.01;28;0;2.69568505154639;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;153;595.7793;0;2018.12.01;26;0;3.89398235294118;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;194;18.0274;0;2018.12.01;20;0;9.29247422680412E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;233;518.7849;0;2018.12.01;27;0;2.22654463519313;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;187;768.0942;0;2018.12.01;27;0;4.10745561497326;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;242;88.314;0;2018.12.01;21;0;0.36493388429752;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;275;534.016;0;2018.12.01;26;0;1.94187636363636;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;215;649.6542;0;2018.12.01;27;0;3.02164744186047;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;280;-77.4136999999999;0;2018.12.01;23;0;-0.2764775;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;319;722.9398;0;2018.12.01;29;0;2.26626896551724;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;256;484.5254;0;2018.12.01;26;0;1.89267734375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;326;-447.9948;0;2018.12.01;21;0;-1.37421717791411;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;384;286.5163;0;2018.12.01;26;0;0.746136197916667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;320;45.3354;0;2018.12.01;23;0;0.141673125;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;375;-507.2499;0;2018.12.01;18;0;-1.3526664;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;457;97.3972;0;2018.12.01;21;0;0.213122975929978;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;380;-391.8871;0;2018.12.01;18;0;-1.03128184210526;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;431;-739.0367;0;2018.12.01;19;0;-1.71470232018562;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;518;-54.5445000000001;0;2018.12.01;21;0;-0.105298262548263;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;389;-469.392;0;2018.12.01;17;1;-1.20666323907455;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;455;-760.5917;0;2018.12.01;17;0;-1.67163010989011;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;542;-388.2608;0;2018.12.01;20;0;-0.716348339483395;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;405;-744.0706;0;2018.12.01;17;1;-1.83721135802469;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;487;-1177.2387;0;2018.12.01;17;0;-2.41732792607803;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;570;-801.6313;0;2018.12.01;19;0;-1.40637070175439;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;351;-892.4836;0;2018.12.01;14;0;-2.54268831908832;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;427;-1138.3516;0;2018.12.01;14;0;-2.66592880562061;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;499;-880.5189;0;2018.12.01;18;1;-1.76456693386774;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;285;-973.4868;0;2018.12.01;18;0;-3.41574315789474;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;351;-1344.1969;0;2018.12.01;10;0;-3.8296207977208;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;431;-1875.4432;0;2018.12.01;13;0;-4.35137633410673;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;215;-744.5831;0;2018.12.01;17;0;-3.46317720930233;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;278;-1307.3328;0;2018.12.01;12;0;-4.70263597122302;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;344;-1568.97;0;2018.12.01;13;0;-4.56095930232558;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;176;-567.0807;0;2018.12.01;17;0;-3.22204943181818;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;236;-938.3269;0;2018.12.01;13;0;-3.97596144067797;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;292;-1122.0176;0;2018.12.01;15;1;-3.84252602739726;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;144;-535.5727;0;2018.12.01;16;0;-3.71925486111111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;193;-1050.4029;0;2018.12.01;12;0;-5.44250207253886;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;229;-1315.7816;0;2018.12.01;10;1;-5.7457711790393;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;118;528.5559;0;2018.12.01;24;2;4.47928728813559;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;148;537.0931;0;2018.12.01;24;0;3.62900743243243;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;175;600.0183;0;2018.12.01;27;1;3.428676;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;143;626.1627;0;2018.12.01;24;0;4.37876013986014;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;180;419.9916;0;2018.12.01;24;0;2.33328666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;211;377.6781;0;2018.12.01;25;1;1.78994360189573;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;169;748.4346;0;2018.12.01;26;0;4.42860710059171;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;220;608.4436;0;2018.12.01;25;0;2.76565272727273;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;260;-34.0206;0;2018.12.01;27;1;-0.130848461538462;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;215;696.1369;0;2018.12.01;24;0;3.23784604651163;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;289;505.7568;0;2018.12.01;23;0;1.75002352941176;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;325;523.5316;0;2018.12.01;28;0;1.61086646153846;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;251;814.5378;0;2018.12.01;26;0;3.24517051792829;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;343;292.5342;0;2018.12.01;22;0;0.852869387755102;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;398;581.7678;0;2018.12.01;28;0;1.46172814070352;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;310;885.2075;0;2018.12.01;28;0;2.85550806451613;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;420;-333.2044;0;2018.12.01;20;0;-0.79334380952381;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;498;319.7575;0;2018.12.01;28;0;0.642083333333334;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;395;365.6218;0;2018.12.01;25;0;0.925624810126583;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;505;-270.1331;0;2018.12.01;23;0;-0.53491702970297;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;622;788.5277;0;2018.12.01;33;0;1.26772942122186;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;477;101.0258;0;2018.12.01;25;0;0.211794129979036;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;601;-226.401;0;2018.12.01;18;0;-0.376707154742096;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;744;831.8271;0;2018.12.01;23;0;1.11804717741935;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;512;-920.9356;0;2018.12.01;19;0;-1.79870234375;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;667;-500.8418;0;2018.12.01;20;0;-0.750887256371814;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;819;-351.4038;0;2018.12.01;24;0;-0.429064468864469;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;538;-1962.8647;0;2018.12.01;15;0;-3.64844739776952;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;709;-1237.3126;0;2018.12.01;22;0;-1.74515176304654;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;878;-1979.0629;0;2018.12.01;20;0;-2.25405797266515;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;444;-2064.8047;0;2018.12.01;15;0;-4.65046103603604;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;588;-1707.9755;0;2018.12.01;17;0;-2.90472023809524;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;740;-2845.0626;0;2018.12.01;13;0;-3.84467918918919;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;336;-1739.3131;0;2018.12.01;18;0;-5.17652708333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;446;-3056.0082;0;2018.12.01;10;0;-6.85203632286996;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;568;-3352.1254;0;2018.12.01;16;0;-5.90162922535211;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;242;-1439.1572;0;2018.12.01;13;1;-5.9469305785124;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;334;-2593.2902;0;2018.12.01;14;0;-7.76434191616766;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;429;-2760.4477;0;2018.12.01;15;1;-6.43461002331002;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;199;-1334.9786;0;2018.12.01;16;0;-6.7084351758794;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;277;-1719.75;0;2018.12.01;14;0;-6.20848375451263;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;348;-1899.6816;0;2018.12.01;20;0;-5.45885517241379;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;156;-1326.0284;0;2018.12.01;12;0;-8.50018205128205;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;212;-2048.4977;0;2018.12.01;10;0;-9.662725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;266;-2565.8761;0;2018.12.01;13;0;-9.6461507518797;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;118;534.1895;0;2018.12.01;26;0;4.52702966101695;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;147;347.0795;0;2018.12.01;23;0;2.3610850340136;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;173;699.9353;0;2018.12.01;26;0;4.04586878612717;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;142;649.4088;0;2018.12.01;28;0;4.5733014084507;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;179;315.9387;0;2018.12.01;25;0;1.76502067039106;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;210;363.1958;0;2018.12.01;25;0;1.72950380952381;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;166;571.9215;0;2018.12.01;27;0;3.44531024096386;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;218;110.3728;0;2018.12.01;24;0;0.506297247706422;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;258;70.2672999999999;0;2018.12.01;26;0;0.272353875968992;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;209;541.8417;0;2018.12.01;26;0;2.59254401913876;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;282;79.4855000000001;0;2018.12.01;25;0;0.281863475177305;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;320;197.7049;0;2018.12.01;26;0;0.6178278125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;244;512.3321;0;2018.12.01;25;0;2.09972172131148;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;328;-136.9156;0;2018.12.01;24;0;-0.417425609756098;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;380;452.4295;0;2018.12.01;28;0;1.19060394736842;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;295;382.5757;0;2018.12.01;22;0;1.29686677966102;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;394;-250.2333;0;2018.12.01;22;0;-0.635109898477157;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;469;247.8619;0;2018.12.01;23;0;0.528490191897655;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;368;128.4631;0;2018.12.01;23;0;0.349084510869566;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;470;-772.2897;0;2018.12.01;21;0;-1.64316957446809;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;571;409.792;0;2018.12.01;27;0;0.717674255691769;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;439;-659.4254;0;2018.12.01;21;0;-1.50210797266515;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;561;-792.1522;0;2018.12.01;22;0;-1.41203600713013;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;672;354.8111;0;2018.12.01;25;0;0.527992708333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;469;-1029.4897;0;2018.12.01;16;0;-2.19507398720682;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;608;-1111.4139;0;2018.12.01;23;0;-1.82798338815789;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;745;-548.1083;0;2018.12.01;26;0;-0.735715838926175;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;495;-1268.1629;0;2018.12.01;17;0;-2.56194525252525;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;643;-1178.6028;0;2018.12.01;21;0;-1.83297480559876;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;784;-1250.4743;0;2018.12.01;21;0;-1.59499272959184;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;413;-1132.2525;0;2018.12.01;16;1;-2.74153147699758;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;539;-912.6896;0;2018.12.01;20;3;-1.69330166975881;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;661;-2036.2959;0;2018.12.01;17;2;-3.08062919818457;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;324;-1045.1682;0;2018.12.01;18;0;-3.22582777777778;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;421;-1861.0412;0;2018.12.01;14;0;-4.42052541567696;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;530;-2989.0545;0;2018.12.01;13;0;-5.63972547169811;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;238;-1100.7553;0;2018.12.01;18;1;-4.62502226890756;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;320;-1687.397;0;2018.12.01;12;1;-5.273115625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;410;-2659.8354;0;2018.12.01;15;1;-6.48740341463415;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;193;-845.5123;0;2018.12.01;16;0;-4.38089274611399;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;267;-1094.0792;0;2018.12.01;14;0;-4.09767490636704;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;336;-1175.3243;0;2018.12.01;20;0;-3.49798898809524;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;153;-943.1835;0;2018.12.01;13;0;-6.16459803921569;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;207;-1551.5488;0;2018.12.01;9;0;-7.49540483091787;
