I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;243;-521.8908;0;2013.01.19;18;0;-2.1476987654321;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;299;-137.3566;0;2013.01.19;24;0;-0.459386622073578;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;375;-475.7466;0;2013.01.19;21;0;-1.2686576;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;197;-429.9207;0;2013.01.19;21;2;-2.1823385786802;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;248;-317.576;0;2013.01.19;21;1;-1.28054838709677;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;316;-866.1388;0;2013.01.19;19;0;-2.74094556962025;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;153;-514.334;0;2013.01.19;19;1;-3.36166013071895;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;202;-663.667;0;2013.01.19;18;1;-3.2854801980198;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;248;-899.6223;0;2013.01.19;16;2;-3.62750927419355;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;116;-469.8442;0;2013.01.19;21;1;-4.05038103448276;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;159;-721.2525;0;2013.01.19;18;1;-4.53617924528302;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;208;-699.9547;0;2013.01.19;19;0;-3.36516682692308;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;95;-462.6902;0;2013.01.19;23;1;-4.87042315789474;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;130;-673.808;0;2013.01.19;15;1;-5.18313846153846;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;170;-742.1134;0;2013.01.19;16;0;-4.36537294117647;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;86;9.19710000000005;0;2013.01.19;25;0;0.106943023255815;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;84;-281.2931;0;2013.01.19;21;0;-3.34872738095238;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;121;-163.7707;0;2013.01.19;22;1;-1.35347685950413;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;101;66.7921;0;2013.01.19;27;0;0.661307920792079;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;104;46.9654;0;2013.01.19;25;0;0.451590384615385;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;149;-163.9111;0;2013.01.19;24;2;-1.10007449664429;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;122;170.8912;0;2013.01.19;26;0;1.40074754098361;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;133;-259.7524;0;2013.01.19;23;0;-1.95302556390977;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;190;168.3898;0;2013.01.19;24;2;0.886262105263158;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;147;183.091;0;2013.01.19;25;0;1.24551700680272;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;180;-79.3304;0;2013.01.19;27;0;-0.440724444444444;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;243;781.1593;0;2013.01.19;28;2;3.21464732510288;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;182;393.3506;0;2013.01.19;27;0;2.16126703296703;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;226;82.8306;0;2013.01.19;26;0;0.366507079646018;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;306;895.4666;0;2013.01.19;29;0;2.9263614379085;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;224;635.0721;0;2013.01.19;29;0;2.83514330357143;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;273;346.4057;0;2013.01.19;25;0;1.26888534798535;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;377;985.598700000001;0;2013.01.19;29;2;2.6143201591512;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;272;74.5033;0;2013.01.19;27;3;0.273909191176471;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;347;322.525;0;2013.01.19;26;2;0.929466858789625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;461;1107.7666;0;2013.01.19;28;2;2.40296442516269;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;329;387.1588;0;2013.01.19;25;0;1.17677446808511;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;428;175.341;0;2013.01.19;24;0;0.40967523364486;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;540;1267.8482;0;2013.01.19;26;0;2.34786703703704;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;370;-41.6286;0;2013.01.19;22;0;-0.11250972972973;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;486;-116.0273;0;2013.01.19;21;0;-0.238739300411522;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;607;1078.6287;0;2013.01.19;30;0;1.77698303130148;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;374;-421.6614;0;2013.01.19;21;0;-1.12743689839572;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;511;-316.7517;0;2013.01.19;23;0;-0.619866340508807;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;655;354.9311;0;2013.01.19;23;0;0.541879541984733;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;298;-1119.6774;0;2013.01.19;18;0;-3.7573067114094;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;396;-796.9041;0;2013.01.19;18;0;-2.01238409090909;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;512;-968.0529;0;2013.01.19;17;0;-1.8907283203125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;231;-1224.4841;0;2013.01.19;21;0;-5.30079696969697;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;298;-1541.1241;0;2013.01.19;16;0;-5.17155738255034;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;404;-1716.7964;0;2013.01.19;18;0;-4.24949603960396;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;173;-718.7354;0;2013.01.19;20;0;-4.15453988439306;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;230;-945.2839;0;2013.01.19;23;0;-4.10993;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;302;-1511.8895;0;2013.01.19;16;0;-5.00625662251656;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;126;-510.4606;0;2013.01.19;21;0;-4.0512746031746;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;173;-1153.232;0;2013.01.19;21;0;-6.66608092485549;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;234;-1358.9135;0;2013.01.19;17;0;-5.80732264957265;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;99;-481.6846;0;2013.01.19;21;0;-4.86550101010101;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;140;-601.1779;0;2013.01.19;20;0;-4.29412785714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;188;-1216.8069;0;2013.01.19;15;0;-6.47237712765957;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;85;406.8413;0;2013.01.19;26;0;4.78636823529412;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;84;84.3324;0;2013.01.19;23;0;1.00395714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;120;291.0721;0;2013.01.19;27;1;2.42560083333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;99;435.4129;0;2013.01.19;27;0;4.3981101010101;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;104;279.7525;0;2013.01.19;27;0;2.68992788461538;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;148;449.5487;0;2013.01.19;27;1;3.03749121621622;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;119;643.5324;0;2013.01.19;29;0;5.40783529411765;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;133;177.1873;0;2013.01.19;24;0;1.33223533834586;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;189;657.6017;0;2013.01.19;25;3;3.47937407407407;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;143;287.0037;0;2013.01.19;25;0;2.00701888111888;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;176;-58.636;0;2013.01.19;24;0;-0.333159090909091;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;235;698.8241;0;2013.01.19;29;2;2.97371957446808;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;179;293.1645;0;2013.01.19;25;0;1.6377905027933;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;219;127.733;0;2013.01.19;26;0;0.583255707762557;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;292;960.2887;0;2013.01.19;31;0;3.28865993150685;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;218;253.5879;0;2013.01.19;23;0;1.16324724770642;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;260;303.6128;0;2013.01.19;26;0;1.16774153846154;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;342;1039.7289;0;2013.01.19;29;2;3.04014298245614;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;259;279.6524;0;2013.01.19;27;2;1.079738996139;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;324;4.1983;0;2013.01.19;25;2;1.29577160493827E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;411;629.0201;0;2013.01.19;31;2;1.53046253041363;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;306;188.6371;0;2013.01.19;25;2;0.616461111111111;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;394;372.0782;0;2013.01.19;27;0;0.944360913705584;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;478;831.6618;0;2013.01.19;27;0;1.73987824267782;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;346;-444.4928;0;2013.01.19;19;0;-1.2846612716763;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;442;-394.0175;0;2013.01.19;23;0;-0.891442307692307;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;550;542.4855;0;2013.01.19;26;0;0.986337272727273;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;350;-637.1377;0;2013.01.19;20;0;-1.82039342857143;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;465;-278.1776;0;2013.01.19;23;0;-0.598231397849463;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;586;400.5151;0;2013.01.19;25;0;0.683472866894198;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;284;-1191.3457;0;2013.01.19;16;0;-4.19487922535211;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;366;-749.8701;0;2013.01.19;21;0;-2.04882540983607;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;467;-611.7396;0;2013.01.19;24;0;-1.30993490364026;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;223;-619.98;0;2013.01.19;17;0;-2.78017937219731;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;284;-936.4543;0;2013.01.19;20;0;-3.29737429577465;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;374;-1111.9823;0;2013.01.19;21;0;-2.97321470588235;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;167;-429.0971;0;2013.01.19;18;0;-2.56944371257485;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;221;-529.5287;0;2013.01.19;20;0;-2.39605746606335;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;285;-1074.3735;0;2013.01.19;18;0;-3.76973157894737;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;121;-590.5873;0;2013.01.19;20;0;-4.88088677685951;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;169;-547.2354;0;2013.01.19;19;0;-3.23807928994083;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;225;-672.0113;0;2013.01.19;21;0;-2.98671688888889;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;97;-589.9861;0;2013.01.19;19;0;-6.08233092783505;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;138;-637.1096;0;2013.01.19;20;0;-4.61673623188406;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;183;-809.6056;0;2013.01.19;21;0;-4.42407431693989;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;84;623.4885;0;2013.01.19;29;3;7.42248214285714;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;81;446.8602;0;2013.01.19;27;0;5.51679259259259;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;115;645.3653;0;2013.01.19;31;3;5.61187217391304;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;98;659.8817;0;2013.01.19;29;4;6.73348673469388;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;101;527.4756;0;2013.01.19;30;0;5.22253069306931;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;142;624.9866;0;2013.01.19;29;3;4.40131408450704;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;118;705.1237;0;2013.01.19;27;3;5.97562457627119;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;127;348.232;0;2013.01.19;26;0;2.7419842519685;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;182;717.2105;0;2013.01.19;27;3;3.94071703296703;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;138;598.6817;0;2013.01.19;24;3;4.3382731884058;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;170;321.2988;0;2013.01.19;27;4;1.88999294117647;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;224;883.8029;0;2013.01.19;30;2;3.94554866071429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;169;793.9584;0;2013.01.19;27;2;4.69797869822485;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;210;732.3418;0;2013.01.19;27;2;3.4873419047619;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;280;1253.5346;0;2013.01.19;31;2;4.47690928571429;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;206;607.0068;0;2013.01.19;26;2;2.94663495145631;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;248;1002.4152;0;2013.01.19;30;2;4.04199677419355;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;330;1337.0387;0;2013.01.19;31;2;4.05163242424242;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;249;279.9527;0;2013.01.19;23;2;1.12430803212851;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;307;651.7837;0;2013.01.19;27;2;2.12307394136808;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;394;1372.0323;0;2013.01.19;32;2;3.4823154822335;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;297;397.8816;0;2013.01.19;28;2;1.33966868686869;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;374;271.4894;0;2013.01.19;28;2;0.725907486631016;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;448;1118.1228;0;2013.01.19;33;2;2.49580982142857;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;324;129.0012;0;2013.01.19;23;0;0.398151851851852;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;409;29.9632;0;2013.01.19;19;0;7.32596577017114E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;503;1156.7829;0;2013.01.19;30;0;2.29976719681909;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;330;-237.5687;0;2013.01.19;21;0;-0.719905151515151;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;428;495.8078;0;2013.01.19;25;0;1.15842943925234;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;530;483.84;0;2013.01.19;24;0;0.912905660377359;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;271;-697.0273;0;2013.01.19;18;0;-2.57205645756458;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;345;119.9943;0;2013.01.19;24;0;0.347809565217391;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;439;-214.5113;0;2013.01.19;20;0;-0.488636218678815;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;216;-809.9845;0;2013.01.19;16;0;-3.74992824074074;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;277;-510.3535;0;2013.01.19;21;0;-1.84243140794224;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;356;-1007.6809;0;2013.01.19;21;0;-2.8305643258427;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;162;-615.8421;0;2013.01.19;18;0;-3.80149444444444;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;217;-635.5603;0;2013.01.19;17;0;-2.92884930875576;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;277;-823.3945;0;2013.01.19;23;0;-2.97254332129964;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;121;-524.6649;0;2013.01.19;18;0;-4.33607355371901;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;168;-819.4711;0;2013.01.19;16;0;-4.87780416666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;222;-542.4193;0;2013.01.19;22;0;-2.44333018018018;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;97;-552.8269;0;2013.01.19;21;0;-5.69924639175258;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;136;-911.3894;0;2013.01.19;15;0;-6.70139264705882;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;180;-734.3526;0;2013.01.19;21;0;-4.07973666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;84;308.1453;0;2013.01.19;27;3;3.66839642857143;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;81;345.9208;0;2013.01.19;28;3;4.27062716049383;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;113;731.6655;0;2013.01.19;31;3;6.47491592920354;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;96;425.6817;0;2013.01.19;27;3;4.434184375;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;101;419.6009;0;2013.01.19;29;4;4.15446435643564;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;141;721.8118;0;2013.01.19;31;3;5.11923262411347;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;117;448.2874;0;2013.01.19;26;3;3.83151623931624;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;126;289.3916;0;2013.01.19;26;4;2.29675873015873;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;181;841.0589;0;2013.01.19;27;3;4.64673425414365;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;137;435.0139;0;2013.01.19;25;3;3.17528394160584;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;166;367.0247;0;2013.01.19;25;2;2.2109921686747;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;220;1110.0728;0;2013.01.19;30;2;5.04578545454545;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;169;604.9651;0;2013.01.19;26;2;3.57967514792899;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;207;694.6402;0;2013.01.19;29;2;3.35574975845411;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;273;1335.0872;0;2013.01.19;30;2;4.8904293040293;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;203;371.9036;0;2013.01.19;24;2;1.83203743842365;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;243;566.0555;0;2013.01.19;29;2;2.32944650205761;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;317;1210.3676;0;2013.01.19;29;2;3.81819432176656;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;241;208.1386;0;2013.01.19;23;2;0.863645643153527;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;294;330.6807;0;2013.01.19;28;2;1.12476428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;377;1256.4294;0;2013.01.19;30;2;3.33270397877984;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;287;568.0089;0;2013.01.19;29;2;1.97912508710801;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;349;152.8981;0;2013.01.19;27;2;0.438103438395416;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;425;1211.7215;0;2013.01.19;33;2;2.85110941176471;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;310;253.0755;0;2013.01.19;25;0;0.816372580645161;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;377;21.2945000000001;0;2013.01.19;21;0;5.64840848806368E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;464;960.0257;0;2013.01.19;30;2;2.06902090517241;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;312;132.2729;0;2013.01.19;25;0;0.423951602564103;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;396;312.5368;0;2013.01.19;22;0;0.789234343434344;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;493;424.3173;0;2013.01.19;26;0;0.860684178498986;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;258;-208.8546;0;2013.01.19;22;0;-0.809513953488372;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;326;111.3012;0;2013.01.19;23;0;0.34141472392638;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;408;-162.9288;0;2013.01.19;24;0;-0.399335294117647;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;206;-304.4285;0;2013.01.19;21;0;-1.47780825242718;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;265;-713.4992;0;2013.01.19;21;0;-2.69244981132075;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;340;-989.2361;0;2013.01.19;20;0;-2.90951794117647;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;157;-486.3227;0;2013.01.19;19;0;-3.09759681528662;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;212;-856.8624;0;2013.01.19;15;0;-4.04180377358491;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;267;-912.0886;0;2013.01.19;21;0;-3.41606217228464;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;118;-516.3419;0;2013.01.19;20;0;-4.37577881355932;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;165;-941.1963;0;2013.01.19;15;0;-5.70422;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;217;-611.5631;0;2013.01.19;22;0;-2.81826313364055;
