I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;347;-99.5062000000001;0;2012.09.15;21;0;-0.286761383285303;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;456;-645.0087;0;2012.09.15;22;0;-1.41449276315789;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;568;-464.4365;0;2012.09.15;22;0;-0.817669894366197;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;396;-675.5778;0;2012.09.15;19;0;-1.70600454545455;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;512;-870.2807;0;2012.09.15;19;1;-1.6997669921875;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;650;-973.1829;0;2012.09.15;22;2;-1.49720446153846;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;396;-1093.159;0;2012.09.15;19;0;-2.76050252525252;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;532;-708.0065;0;2012.09.15;20;1;-1.33083928571429;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;692;-1247.9544;0;2012.09.15;22;1;-1.80340231213873;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;310;-1263.6924;0;2012.09.15;19;0;-4.07642709677419;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;406;-935.4635;0;2012.09.15;18;0;-2.30409729064039;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;532;-1410.28;0;2012.09.15;15;0;-2.6509022556391;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;242;-947.3384;0;2012.09.15;19;0;-3.91462148760331;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;305;-1455.7762;0;2012.09.15;17;0;-4.77303672131147;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;410;-1805.8939;0;2012.09.15;15;0;-4.40461926829268;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;178;-817.7134;0;2012.09.15;13;0;-4.59389550561798;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;239;-1108.6563;0;2012.09.15;20;0;-4.63872928870293;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;306;-1698.4303;0;2012.09.15;14;0;-5.55042581699346;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;131;-887.625;0;2012.09.15;15;0;-6.77576335877863;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;179;-1272.2187;0;2012.09.15;16;0;-7.10736703910614;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;237;-1562.1195;0;2012.09.15;14;0;-6.59122151898734;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;101;-633.9817;0;2012.09.15;20;0;-6.27704653465347;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;145;-895.5671;0;2012.09.15;19;0;-6.17632482758621;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;190;-1260.2799;0;2012.09.15;15;0;-6.63305210526316;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;85;306.5884;0;2012.09.15;30;2;3.60692235294118;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;83;51.363;0;2012.09.15;28;1;0.618831325301205;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;120;11.1637999999999;0;2012.09.15;23;1;0.093031666666666;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;102;171.8554;0;2012.09.15;28;2;1.6848568627451;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;103;23.7068;0;2012.09.15;29;2;0.230163106796116;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;152;-30.6796;0;2012.09.15;25;1;-0.201839473684211;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;121;432.2206;0;2012.09.15;31;2;3.57207107438017;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;133;-94.5313999999999;0;2012.09.15;25;2;-0.710762406015037;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;189;136.4326;0;2012.09.15;26;1;0.721865608465608;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;144;326.9155;0;2012.09.15;27;2;2.27024652777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;177;-116.5592;0;2012.09.15;24;0;-0.658526553672316;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;239;302.5921;0;2012.09.15;26;1;1.26607573221757;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;181;267.884;0;2012.09.15;27;0;1.48002209944751;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;222;147.3193;0;2012.09.15;23;0;0.663600450450451;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;301;406.2613;0;2012.09.15;25;0;1.34970531561462;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;225;300.1293;0;2012.09.15;22;0;1.333908;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;271;283.0516;0;2012.09.15;26;0;1.04447084870849;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;360;843.795;0;2012.09.15;29;0;2.343875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;274;65.9853000000001;0;2012.09.15;21;0;0.240822262773723;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;347;-133.4848;0;2012.09.15;22;0;-0.38468242074928;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;446;684.189;0;2012.09.15;30;0;1.53405605381166;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;330;-41.6305;0;2012.09.15;25;0;-0.12615303030303;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;425;-59.2459999999999;0;2012.09.15;25;0;-0.139402352941176;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;524;842.2222;0;2012.09.15;31;0;1.60729427480916;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;374;-442.9404;0;2012.09.15;23;0;-1.18433262032086;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;482;-596.5679;0;2012.09.15;19;0;-1.23769273858921;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;611;-9.39360000000009;0;2012.09.15;24;0;-1.53741407528643E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;369;-552.13;0;2012.09.15;21;0;-1.49628726287263;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;497;-497.326;0;2012.09.15;22;0;-1.00065593561368;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;639;-245.5724;0;2012.09.15;23;0;-0.384307355242567;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;290;-1032.2776;0;2012.09.15;14;0;-3.55957793103448;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;381;-1013.9216;0;2012.09.15;17;0;-2.66121154855643;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;490;-1028.672;0;2012.09.15;22;0;-2.0993306122449;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;231;-863.418;0;2012.09.15;15;0;-3.73774025974026;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;293;-1161.7957;0;2012.09.15;19;0;-3.96517303754266;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;386;-1281.0066;0;2012.09.15;18;0;-3.31866994818653;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;172;-393.6826;0;2012.09.15;19;0;-2.2888523255814;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;232;-661.0739;0;2012.09.15;23;0;-2.84945646551724;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;294;-1174.6169;0;2012.09.15;20;0;-3.99529557823129;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;127;-587.5685;0;2012.09.15;17;0;-4.62652362204724;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;175;-725.4227;0;2012.09.15;18;0;-4.14527257142857;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;228;-968.5937;0;2012.09.15;18;0;-4.24821798245614;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;99;-325.8982;0;2012.09.15;25;0;-3.29190101010101;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;143;-614.4323;0;2012.09.15;20;0;-4.29672937062937;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;184;-874.6459;0;2012.09.15;17;0;-4.75351032608696;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;85;129.9233;0;2012.09.15;29;1;1.52850941176471;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;82;36.0551;0;2012.09.15;27;1;0.439696341463415;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;117;130.636;0;2012.09.15;26;0;1.11654700854701;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;101;116.034;0;2012.09.15;29;1;1.14885148514852;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;102;157.7904;0;2012.09.15;32;2;1.54696470588235;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;148;131.0593;0;2012.09.15;24;0;0.88553581081081;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;120;114.6833;0;2012.09.15;27;1;0.955694166666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;131;-93.5522000000001;0;2012.09.15;25;2;-0.714138931297711;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;185;256.7856;0;2012.09.15;23;0;1.38803027027027;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;140;-12.9819;0;2012.09.15;21;1;-9.27278571428571E-02;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;174;-119.9737;0;2012.09.15;23;0;-0.689504022988506;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;233;543.0979;0;2012.09.15;27;0;2.33089227467811;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;173;135.6145;0;2012.09.15;22;0;0.783898843930636;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;219;187.0864;0;2012.09.15;24;0;0.854275799086758;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;293;681.2636;0;2012.09.15;31;0;2.32513174061434;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;217;322.8169;0;2012.09.15;26;0;1.48763548387097;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;266;363.2725;0;2012.09.15;27;0;1.36568609022556;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;353;776.0026;0;2012.09.15;30;0;2.19830764872521;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;264;62.9246999999999;0;2012.09.15;21;0;0.238351136363636;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;332;-17.3396999999999;0;2012.09.15;24;0;-5.22280120481925E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;430;587.9502;0;2012.09.15;29;0;1.36732604651163;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;315;-86.8812;0;2012.09.15;24;0;-0.275813333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;403;-364.5458;0;2012.09.15;22;0;-0.904580148883375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;498;644.8547;0;2012.09.15;27;0;1.29488895582329;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;355;58.7012999999999;0;2012.09.15;25;0;0.165355774647887;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;449;-444.172;0;2012.09.15;17;0;-0.989247216035635;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;566;727.5041;0;2012.09.15;26;0;1.28534293286219;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;357;-237.5964;0;2012.09.15;23;0;-0.665536134453782;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;467;-63.2096;0;2012.09.15;23;0;-0.135352462526767;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;590;153.6952;0;2012.09.15;26;0;0.260500338983051;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;286;-837.0789;0;2012.09.15;14;0;-2.9268493006993;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;362;-620.7542;0;2012.09.15;22;0;-1.71479060773481;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;465;-1067.1931;0;2012.09.15;19;0;-2.29503892473118;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;228;-826.8779;0;2012.09.15;17;0;-3.62665745614035;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;286;-868.3164;0;2012.09.15;20;0;-3.03607132867133;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;374;-1247.4558;0;2012.09.15;20;0;-3.33544331550802;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;170;-427.0118;0;2012.09.15;19;0;-2.51183411764706;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;229;-476.1516;0;2012.09.15;21;0;-2.07926462882096;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;288;-936.0408;0;2012.09.15;21;0;-3.25014166666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;127;-596.7239;0;2012.09.15;19;0;-4.69861338582677;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;174;-665.5181;0;2012.09.15;19;0;-3.82481666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;224;-859.5628;0;2012.09.15;19;0;-3.83733392857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;99;-579.9874;0;2012.09.15;21;0;-5.85845858585859;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;141;-694.2354;0;2012.09.15;18;0;-4.92365531914894;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;181;-789.8255;0;2012.09.15;17;0;-4.36367679558011;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;85;124.8814;0;2012.09.15;28;1;1.46919294117647;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;81;-26.4604;0;2012.09.15;28;1;-0.326671604938272;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;114;32.7621;0;2012.09.15;25;0;0.287386842105263;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;100;136.0607;0;2012.09.15;27;1;1.360607;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;101;-70.5471;0;2012.09.15;28;2;-0.698486138613861;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;146;4.1128;0;2012.09.15;25;0;2.81698630136986E-02;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;119;95.9209;0;2012.09.15;26;1;0.806057983193277;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;130;-248.242;0;2012.09.15;24;2;-1.90955384615385;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;182;-12.1125000000001;0;2012.09.15;22;0;-6.65521978021981E-02;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;139;65.866;0;2012.09.15;24;1;0.473856115107914;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;171;-181.9402;0;2012.09.15;22;0;-1.06397777777778;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;226;222.4865;0;2012.09.15;25;0;0.984453539823009;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;172;14.2185;0;2012.09.15;23;0;8.26656976744184E-02;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;214;-40.7654;0;2012.09.15;26;0;-0.190492523364486;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;286;563.9919;0;2012.09.15;31;0;1.97199965034965;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;210;-14.1883999999999;0;2012.09.15;22;0;-6.75638095238093E-02;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;258;189.8633;0;2012.09.15;29;0;0.735904263565891;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;344;786.4644;0;2012.09.15;32;0;2.28623372093023;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;255;-225.404;0;2012.09.15;22;0;-0.883937254901961;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;322;124.7839;0;2012.09.15;27;0;0.387527639751553;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;413;677.5341;0;2012.09.15;29;0;1.64051840193705;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;307;-144.4059;0;2012.09.15;24;0;-0.470377524429968;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;388;-133.7506;0;2012.09.15;26;0;-0.344718041237113;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;471;696.7157;0;2012.09.15;28;0;1.47922653927813;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;339;-278.8101;0;2012.09.15;22;0;-0.822448672566372;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;429;-233.855;0;2012.09.15;22;0;-0.54511655011655;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;527;517.2465;0;2012.09.15;27;0;0.981492409867173;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;339;-337.1342;0;2012.09.15;23;0;-0.99449616519174;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;438;43.0384;0;2012.09.15;27;0;9.82611872146119E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;550;-86.0214000000001;0;2012.09.15;25;0;-0.156402545454546;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;275;-622.8378;0;2012.09.15;18;0;-2.26486472727273;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;350;-322.1668;0;2012.09.15;22;0;-0.920476571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;435;-1034.5151;0;2012.09.15;19;0;-2.37819563218391;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;220;-497.5253;0;2012.09.15;23;0;-2.26147863636364;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;280;-840.4923;0;2012.09.15;19;0;-3.00175821428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;357;-1360.0004;0;2012.09.15;18;0;-3.80952492997199;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;167;-481.6411;0;2012.09.15;22;0;-2.88407844311377;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;223;-752.9448;0;2012.09.15;19;0;-3.37643408071749;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;277;-1172.0213;0;2012.09.15;20;0;-4.2311238267148;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;123;-489.5181;0;2012.09.15;21;0;-3.97982195121951;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;169;-741.6748;0;2012.09.15;18;0;-4.38860828402367;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;219;-903.612;0;2012.09.15;19;0;-4.12608219178082;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;99;-505.0084;0;2012.09.15;23;0;-5.10109494949495;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;137;-711.3509;0;2012.09.15;17;0;-5.19234233576642;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;177;-786.2163;0;2012.09.15;19;0;-4.4419;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;84;153.5287;0;2012.09.15;27;1;1.82772261904762;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;81;74.7607;0;2012.09.15;29;2;0.922971604938272;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;114;137.1019;0;2012.09.15;26;0;1.20264824561404;
