I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;147;503.4843;0;2015.02.14;27;0;3.42506326530612;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;119;462.0022;0;2015.02.14;28;1;3.88237142857143;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;129;511.7386;0;2015.02.14;28;1;3.96696589147287;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;177;555.1977;0;2015.02.14;28;0;3.13671016949153;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;138;705.4857;0;2015.02.14;30;1;5.1122152173913;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;159;539.3306;0;2015.02.14;25;0;3.39201635220126;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;219;815.0905;0;2015.02.14;26;0;3.72187442922375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;171;523.9847;0;2015.02.14;26;1;3.06423801169591;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;214;399.9997;0;2015.02.14;25;1;1.86915747663551;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;274;1001.075;0;2015.02.14;32;1;3.65355839416058;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;200;793.7021;0;2015.02.14;25;1;3.9685105;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;258;475.7986;0;2015.02.14;26;1;1.84418062015504;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;335;1416.8044;0;2015.02.14;33;1;4.22926686567164;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;238;696.5116;0;2015.02.14;24;1;2.92651932773109;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;304;449.6546;0;2015.02.14;24;1;1.47912697368421;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;389;1618.1523;0;2015.02.14;32;1;4.15977455012853;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;292;438.8834;0;2015.02.14;28;1;1.50302534246575;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;371;383.3648;0;2015.02.14;26;1;1.03332830188679;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;476;1376.2209;0;2015.02.14;33;1;2.89122037815126;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;342;-40.1310000000001;0;2015.02.14;25;0;-0.117342105263158;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;441;702.258;0;2015.02.14;28;1;1.59242176870748;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;560;1248.1368;0;2015.02.14;29;2;2.22881571428571;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;382;-763.0693;0;2015.02.14;20;1;-1.99756361256545;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;493;-112.4073;0;2015.02.14;25;1;-0.228006693711968;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;627;210.0055;0;2015.02.14;25;2;0.334937001594896;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;401;-1088.8332;0;2015.02.14;19;1;-2.71529476309227;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;517;-212.6493;0;2015.02.14;21;1;-0.411313926499033;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;671;-180.999;0;2015.02.14;24;0;-0.269745156482862;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;328;-1495.2089;0;2015.02.14;14;1;-4.5585637195122;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;417;-736.0066;0;2015.02.14;21;1;-1.76500383693046;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;546;-1488.9109;0;2015.02.14;21;1;-2.72694304029304;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;258;-949.236;0;2015.02.14;16;1;-3.67920930232558;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;332;-1228.4058;0;2015.02.14;15;1;-3.70001746987952;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;438;-1887.2722;0;2015.02.14;19;1;-4.30884063926941;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;191;-870.5409;0;2015.02.14;16;1;-4.5578057591623;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;255;-1148.0204;0;2015.02.14;15;1;-4.50204078431373;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;335;-1923.1014;0;2015.02.14;14;0;-5.74060119402985;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;149;-822.0389;0;2015.02.14;19;1;-5.51703959731544;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;200;-957.4686;0;2015.02.14;15;1;-4.787343;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;273;-965.8419;0;2015.02.14;21;1;-3.53788241758242;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;115;-633.1694;0;2015.02.14;20;0;-5.50582086956522;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;160;-911.8571;0;2015.02.14;19;0;-5.699106875;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;213;-1237.1688;0;2015.02.14;18;0;-5.80830422535211;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;99;807.746;0;2015.02.14;30;1;8.15905050505051;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;100;608.9477;0;2015.02.14;27;1;6.089477;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;143;875.0984;0;2015.02.14;31;0;6.11956923076923;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;118;795.1879;0;2015.02.14;30;1;6.73888050847458;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;125;639.8366;0;2015.02.14;30;1;5.1186928;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;173;788.2277;0;2015.02.14;30;0;4.55622947976879;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;136;800.0887;0;2015.02.14;28;1;5.88300514705882;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;153;597.0562;0;2015.02.14;27;1;3.90232810457516;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;214;850.8326;0;2015.02.14;29;0;3.97585327102804;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;164;784.9424;0;2015.02.14;25;1;4.78623414634146;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;206;771.0743;0;2015.02.14;28;1;3.74307912621359;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;263;1018.2655;0;2015.02.14;30;0;3.8717319391635;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;190;963.5227;0;2015.02.14;28;1;5.07117210526316;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;248;832.0769;0;2015.02.14;28;1;3.35514879032258;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;318;1055.6516;0;2015.02.14;30;0;3.31965911949686;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;223;649.9387;0;2015.02.14;26;1;2.91452331838565;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;287;827.1588;0;2015.02.14;28;1;2.88208641114983;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;366;1011.2557;0;2015.02.14;30;0;2.76299371584699;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;278;303.1558;0;2015.02.14;24;2;1.09048848920863;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;347;723.8209;0;2015.02.14;28;1;2.08593919308357;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;444;1322.0017;0;2015.02.14;32;2;2.97748130630631;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;334;38.5494;0;2015.02.14;27;0;0.115417365269461;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;414;393.3137;0;2015.02.14;27;1;0.95003309178744;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;514;1254.1806;0;2015.02.14;35;2;2.44004007782101;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;361;-363.723;0;2015.02.14;21;0;-1.00754293628809;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;456;242.975;0;2015.02.14;21;1;0.532839912280702;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;572;634.4366;0;2015.02.14;29;0;1.10915489510489;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;382;-641.6855;0;2015.02.14;19;1;-1.67980497382199;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;480;420.9774;0;2015.02.14;24;1;0.87703625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;612;-302.6972;0;2015.02.14;22;1;-0.494603267973856;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;313;-935.7832;0;2015.02.14;16;1;-2.98972268370607;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;392;-123.773;0;2015.02.14;22;1;-0.315747448979592;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;510;-992.4292;0;2015.02.14;17;1;-1.94593960784314;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;250;-1131.511;0;2015.02.14;14;1;-4.526044;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;322;-861.8196;0;2015.02.14;17;1;-2.67645838509317;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;417;-1686.3997;0;2015.02.14;19;1;-4.04412398081535;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;188;-828.1615;0;2015.02.14;18;1;-4.40511436170213;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;248;-1269.3886;0;2015.02.14;11;1;-5.11850241935484;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;325;-1489.328;0;2015.02.14;19;0;-4.58254769230769;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;148;-753.7106;0;2015.02.14;17;1;-5.09263918918919;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;199;-1264.8254;0;2015.02.14;13;1;-6.35590653266332;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;266;-896.2001;0;2015.02.14;21;1;-3.36917330827068;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;115;-623.3134;0;2015.02.14;20;0;-5.42011652173913;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;159;-1034.6956;0;2015.02.14;16;1;-6.50751949685535;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;210;-1038.751;0;2015.02.14;19;0;-4.94643333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;99;483.0431;0;2015.02.14;28;1;4.87922323232323;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;100;426.4014;0;2015.02.14;27;1;4.264014;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;143;908.8836;0;2015.02.14;31;0;6.35582937062937;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;116;518.5086;0;2015.02.14;28;1;4.46990172413793;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;125;413.5762;0;2015.02.14;28;1;3.3086096;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;173;841.9482;0;2015.02.14;32;0;4.86675260115607;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;134;569.9434;0;2015.02.14;28;1;4.25330895522388;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;151;386.0556;0;2015.02.14;27;1;2.55665960264901;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;213;869.0633;0;2015.02.14;29;0;4.08010938967136;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;161;670.7614;0;2015.02.14;27;1;4.1662198757764;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;198;628.1129;0;2015.02.14;26;1;3.17228737373737;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;256;1224.0588;0;2015.02.14;30;0;4.7814796875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;188;918.4313;0;2015.02.14;29;2;4.88527287234043;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;239;746.7084;0;2015.02.14;28;1;3.12430292887029;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;308;1286.581;0;2015.02.14;30;1;4.17721103896104;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;219;686.2961;0;2015.02.14;27;2;3.13377214611872;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;279;434.136;0;2015.02.14;27;1;1.55604301075269;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;353;1153.4051;0;2015.02.14;30;2;3.26743654390935;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;269;266.8493;0;2015.02.14;23;2;0.992004832713755;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;329;352.806;0;2015.02.14;29;1;1.07235866261398;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;429;1265.6301;0;2015.02.14;31;2;2.95018671328671;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;321;343.3286;0;2015.02.14;26;0;1.06955950155763;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;383;7.35850000000005;0;2015.02.14;26;1;1.92127937336816E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;485;1263.7562;0;2015.02.14;35;2;2.60568288659794;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;344;-0.563100000000026;0;2015.02.14;24;1;-1.63691860465124E-03;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;419;47.6635000000001;0;2015.02.14;24;1;0.113755369928401;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;529;745.7564;0;2015.02.14;31;2;1.40974744801512;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;362;-219.3959;0;2015.02.14;23;1;-0.606066022099447;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;443;89.8479000000001;0;2015.02.14;20;1;0.202816930022574;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;568;170.8045;0;2015.02.14;27;2;0.300712147887324;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;302;-484.4175;0;2015.02.14;19;1;-1.60403145695364;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;373;-195.0244;0;2015.02.14;21;1;-0.522853619302949;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;472;-595.5783;0;2015.02.14;23;1;-1.26181843220339;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;241;-776.155;0;2015.02.14;18;1;-3.2205601659751;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;308;-982.3494;0;2015.02.14;16;1;-3.1894461038961;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;395;-1324.2305;0;2015.02.14;19;1;-3.35248227848101;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;181;-899.3261;0;2015.02.14;15;1;-4.96865248618785;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;239;-1351.1947;0;2015.02.14;11;1;-5.65353430962343;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;314;-1360.0886;0;2015.02.14;19;1;-4.3314923566879;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;144;-774.9169;0;2015.02.14;16;1;-5.38136736111111;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;193;-1311.4335;0;2015.02.14;13;1;-6.79499222797927;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;261;-915.9903;0;2015.02.14;21;1;-3.50954137931034;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;114;-614.2573;0;2015.02.14;20;0;-5.38822192982456;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;155;-1167.1824;0;2015.02.14;15;1;-7.53020903225806;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;204;-977.4152;0;2015.02.14;19;0;-4.79125098039216;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;98;597.6719;0;2015.02.14;27;1;6.09869285714286;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;100;270.357;0;2015.02.14;27;1;2.70357;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;142;615.7719;0;2015.02.14;30;0;4.33642183098592;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;115;518.1189;0;2015.02.14;28;1;4.50538173913043;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;125;154.2741;0;2015.02.14;26;1;1.2341928;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;171;568.1928;0;2015.02.14;32;0;3.3227649122807;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;132;615.0719;0;2015.02.14;27;1;4.65963560606061;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;149;114.2174;0;2015.02.14;26;1;0.766559731543624;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;205;824.1314;0;2015.02.14;27;0;4.02015317073171;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;159;634.7856;0;2015.02.14;26;1;3.99236226415094;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;196;312.0445;0;2015.02.14;21;1;1.5920637755102;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;249;1019.1156;0;2015.02.14;30;0;4.09283373493976;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;186;733.3316;0;2015.02.14;27;2;3.94264301075269;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;235;271.2904;0;2015.02.14;22;1;1.15442723404255;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;297;1115.8737;0;2015.02.14;31;1;3.75715050505051;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;213;627.1245;0;2015.02.14;28;2;2.94424647887324;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;271;-3.2011;0;2015.02.14;23;1;-1.18121771217712E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;339;881.2331;0;2015.02.14;30;2;2.59950766961652;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;261;299.3412;0;2015.02.14;25;2;1.14690114942529;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;319;146.0032;0;2015.02.14;26;1;0.457690282131661;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;408;725.4052;0;2015.02.14;29;2;1.77795392156863;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;310;262.1352;0;2015.02.14;24;0;0.845597419354839;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;360;31.301;0;2015.02.14;26;1;8.69472222222222E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;459;1156.004;0;2015.02.14;31;2;2.51852723311547;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;328;-125.21;0;2015.02.14;23;0;-0.381737804878049;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;394;-92.7017;0;2015.02.14;25;1;-0.235283502538071;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;494;550.1292;0;2015.02.14;27;2;1.11362186234818;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;348;-565.5953;0;2015.02.14;22;0;-1.62527385057471;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;422;-75.1062;0;2015.02.14;24;1;-0.177976777251185;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;528;-184.5679;0;2015.02.14;25;2;-0.349560416666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;291;-864.6385;0;2015.02.14;16;1;-2.97126632302406;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;353;-455.1823;0;2015.02.14;22;1;-1.28946827195467;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;444;-616.7061;0;2015.02.14;20;1;-1.3889777027027;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;236;-971.9196;0;2015.02.14;17;1;-4.11830338983051;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;299;-987.0498;0;2015.02.14;16;1;-3.30116989966555;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;377;-1194.8547;0;2015.02.14;15;1;-3.16937586206897;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;180;-892.4676;0;2015.02.14;15;1;-4.95815333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;231;-1325.1613;0;2015.02.14;12;1;-5.73662900432901;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;299;-1410.5677;0;2015.02.14;17;1;-4.71761772575251;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;142;-662.9105;0;2015.02.14;17;1;-4.6683838028169;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;187;-1224.5354;0;2015.02.14;14;1;-6.54831764705882;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;251;-984.1156;0;2015.02.14;20;1;-3.92077928286853;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;113;-537.8404;0;2015.02.14;21;0;-4.75964955752212;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;153;-1024.2838;0;2015.02.14;16;1;-6.69466535947712;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;201;-1094.788;0;2015.02.14;17;0;-5.44670646766169;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;98;530.8121;0;2015.02.14;29;1;5.41645;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;100;233.5372;0;2015.02.14;26;1;2.335372;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;141;563.5484;0;2015.02.14;30;0;3.99679716312057;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;115;505.3527;0;2015.02.14;29;1;4.39437130434783;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;123;205.647;0;2015.02.14;25;1;1.67192682926829;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;168;561.9805;0;2015.02.14;31;0;3.34512202380952;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;132;525.1347;0;2015.02.14;25;1;3.97829318181818;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;147;177.5997;0;2015.02.14;24;1;1.2081612244898;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;203;638.998;0;2015.02.14;27;0;3.14777339901478;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;156;666.1999;0;2015.02.14;26;1;4.27051217948718;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;192;465.0237;0;2015.02.14;23;1;2.4219984375;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;244;743.446;0;2015.02.14;28;0;3.04690983606557;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;181;764.5292;0;2015.02.14;28;2;4.2239182320442;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;230;396.0169;0;2015.02.14;26;1;1.72181260869565;
