I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;320;-100.6444;0;2013.05.25;24;0;-0.31451375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;398;-381.2805;0;2013.05.25;20;0;-0.957991206030151;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;206;-668.8949;0;2013.05.25;20;0;-3.24706262135922;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;266;-404.9284;0;2013.05.25;21;0;-1.52228721804511;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;331;-853.2361;0;2013.05.25;16;0;-2.57775256797583;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;156;-735.5831;0;2013.05.25;17;0;-4.71527628205128;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;207;-744.5294;0;2013.05.25;16;0;-3.59676038647343;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;260;-922.9517;0;2013.05.25;18;0;-3.54981423076923;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;118;-506.5282;0;2013.05.25;19;0;-4.29261186440678;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;162;-875.4011;0;2013.05.25;15;0;-5.40371049382716;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;215;-582.8581;0;2013.05.25;19;0;-2.71096790697674;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;96;-533.0187;0;2013.05.25;22;0;-5.552278125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;133;-696.7594;0;2013.05.25;16;0;-5.23879248120301;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;172;-731.3857;0;2013.05.25;17;0;-4.25224244186047;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;88;565.9149;0;2013.05.25;28;5;6.43085113636364;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;85;476.7168;0;2013.05.25;28;6;5.60843294117647;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;116;766.6118;0;2013.05.25;31;3;6.6087224137931;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;99;641.5834;0;2013.05.25;29;5;6.4806404040404;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;104;550.6044;0;2013.05.25;27;5;5.29427307692308;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;143;733.1651;0;2013.05.25;30;3;5.12702867132867;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;119;680.2125;0;2013.05.25;26;5;5.71607142857143;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;129;437.1313;0;2013.05.25;23;5;3.38861472868217;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;180;832.7287;0;2013.05.25;26;5;4.62627055555556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;135;748.713;0;2013.05.25;27;5;5.54602222222222;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;170;656.2575;0;2013.05.25;22;5;3.86033823529412;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;213;1003.6422;0;2013.05.25;30;4;4.71193521126761;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;167;818.2861;0;2013.05.25;29;4;4.89991676646707;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;209;734.598;0;2013.05.25;28;6;3.51482296650718;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;259;1178.2024;0;2013.05.25;29;0;4.54904401544402;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;201;627.491;0;2013.05.25;29;4;3.12184577114428;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;243;556.2962;0;2013.05.25;28;4;2.28928477366255;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;301;1008.0156;0;2013.05.25;30;0;3.34888903654485;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;243;349.2799;0;2013.05.25;25;0;1.4373658436214;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;294;432.1059;0;2013.05.25;25;4;1.46974795918367;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;348;963.4924;0;2013.05.25;28;0;2.76865632183908;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;282;271.7539;0;2013.05.25;26;0;0.963666312056737;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;333;305.6824;0;2013.05.25;25;0;0.917965165165165;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;387;1133.7174;0;2013.05.25;29;0;2.9295023255814;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;296;21.0252;0;2013.05.25;23;0;7.10310810810812E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;347;25.5889;0;2013.05.25;23;0;0.073743227665706;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;418;519.4945;0;2013.05.25;26;0;1.24280980861244;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;295;-201.7966;0;2013.05.25;23;0;-0.684056271186441;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;367;126.8024;0;2013.05.25;27;1;0.345510626702997;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;443;293.4287;0;2013.05.25;26;0;0.662367268623025;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;251;-556.1994;0;2013.05.25;17;0;-2.21593386454183;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;311;-166.0115;0;2013.05.25;26;0;-0.533799035369775;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;390;-306.3087;0;2013.05.25;19;0;-0.785406923076923;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;203;-587.3341;0;2013.05.25;21;0;-2.89327142857143;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;259;-434.9962;0;2013.05.25;21;0;-1.67952200772201;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;330;-766.5135;0;2013.05.25;16;0;-2.32276818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;155;-619.5379;0;2013.05.25;16;0;-3.99701870967742;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;205;-790.7878;0;2013.05.25;17;0;-3.85750146341463;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;258;-978.1833;0;2013.05.25;14;0;-3.79140813953488;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;118;-471.3479;0;2013.05.25;19;0;-3.99447372881356;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;161;-861.597;0;2013.05.25;16;0;-5.35153416149068;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;214;-679.9758;0;2013.05.25;17;0;-3.1774570093458;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;96;-482.2932;0;2013.05.25;21;0;-5.0238875;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;132;-704.5373;0;2013.05.25;16;0;-5.33740378787879;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;171;-884.6903;0;2013.05.25;15;0;-5.17362748538012;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;88;532.1723;0;2013.05.25;30;5;6.0474125;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;85;389.3883;0;2013.05.25;28;6;4.58103882352941;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;116;651.9598;0;2013.05.25;32;3;5.62034310344827;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;98;546.7298;0;2013.05.25;30;5;5.57887551020408;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;104;375.5709;0;2013.05.25;27;5;3.61125865384615;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;141;640.8874;0;2013.05.25;32;3;4.54530070921986;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;117;533.9473;0;2013.05.25;27;5;4.56365213675214;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;129;286.4695;0;2013.05.25;24;5;2.22069379844961;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;177;772.9347;0;2013.05.25;26;4;4.36686271186441;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;134;603.6745;0;2013.05.25;28;5;4.50503358208955;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;170;467.6985;0;2013.05.25;23;5;2.75116764705882;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;205;963.9743;0;2013.05.25;29;5;4.70231365853659;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;165;576.9225;0;2013.05.25;26;4;3.4965;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;208;554.4864;0;2013.05.25;30;6;2.6658;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;250;1269.9433;0;2013.05.25;32;0;5.0797732;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;198;458.244;0;2013.05.25;29;4;2.31436363636364;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;242;399.6321;0;2013.05.25;28;4;1.65137231404959;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;292;948.9051;0;2013.05.25;30;0;3.249675;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;238;219.1541;0;2013.05.25;26;0;0.920815546218487;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;291;209.9492;0;2013.05.25;27;4;0.721474914089347;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;342;794.3259;0;2013.05.25;26;0;2.32259035087719;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;279;153.9263;0;2013.05.25;28;0;0.551707168458782;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;324;289.1927;0;2013.05.25;26;0;0.892570061728395;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;375;1011.6135;0;2013.05.25;28;0;2.697636;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;291;-147.5682;0;2013.05.25;24;0;-0.507107216494845;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;336;80.8038000000001;0;2013.05.25;24;0;0.2404875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;403;514.5494;0;2013.05.25;26;0;1.27679751861042;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;289;-246.2266;0;2013.05.25;22;0;-0.851995155709343;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;358;217.8346;0;2013.05.25;26;1;0.608476536312849;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;433;163.0344;0;2013.05.25;24;0;0.376522863741339;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;247;-633.7692;0;2013.05.25;17;0;-2.56586720647773;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;305;-114.1025;0;2013.05.25;22;0;-0.374106557377049;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;383;-406.9738;0;2013.05.25;22;0;-1.06259477806789;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;200;-528.2054;0;2013.05.25;20;0;-2.641027;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;255;-343.9292;0;2013.05.25;20;0;-1.34874196078431;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;324;-821.5757;0;2013.05.25;19;0;-2.5357274691358;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;152;-546.8418;0;2013.05.25;18;0;-3.59764342105263;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;203;-751.7008;0;2013.05.25;17;0;-3.70295960591133;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;252;-983.0743;0;2013.05.25;14;0;-3.90108849206349;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;116;-534.6847;0;2013.05.25;20;0;-4.60935086206897;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;161;-847.4934;0;2013.05.25;17;0;-5.26393416149068;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;213;-753.5262;0;2013.05.25;16;0;-3.53768169014084;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;96;-527.084;0;2013.05.25;22;0;-5.49045833333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;132;-688.3075;0;2013.05.25;16;0;-5.21445075757576;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;169;-802.8397;0;2013.05.25;13;0;-4.75053076923077;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;89;355.1013;0;2013.05.25;24;2;3.98990224719101;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;87;-47.2623;0;2013.05.25;20;2;-0.543244827586207;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;124;338.1793;0;2013.05.25;26;4;2.72725241935484;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;103;610.5174;0;2013.05.25;27;2;5.92735339805825;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;108;298.8839;0;2013.05.25;24;2;2.76744351851852;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;153;278.6862;0;2013.05.25;25;4;1.82147843137255;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;124;683.3114;0;2013.05.25;27;2;5.51057580645161;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;138;217.7036;0;2013.05.25;22;2;1.57756231884058;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;193;541.7075;0;2013.05.25;26;0;2.80677461139896;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;149;553.5585;0;2013.05.25;24;2;3.71515771812081;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;186;351.7341;0;2013.05.25;25;2;1.8910435483871;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;241;1082.0353;0;2013.05.25;30;5;4.48977302904564;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;185;719.5566;0;2013.05.25;26;2;3.88949513513514;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;237;377.1717;0;2013.05.25;25;2;1.5914417721519;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;309;1291.5649;0;2013.05.25;30;5;4.1798216828479;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;228;963.0048;0;2013.05.25;25;2;4.22370526315789;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;285;601.0882;0;2013.05.25;26;2;2.10908140350877;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;380;965.6326;0;2013.05.25;27;4;2.54113842105263;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;281;563.023;0;2013.05.25;26;0;2.00364056939502;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;363;441.4417;0;2013.05.25;25;4;1.21609283746556;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;465;1276.3778;0;2013.05.25;30;0;2.74489849462366;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;340;559.4988;0;2013.05.25;27;0;1.64558470588235;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;439;-228.2218;0;2013.05.25;23;0;-0.51986742596811;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;545;903.8547;0;2013.05.25;27;0;1.65844899082569;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;375;-644.2395;0;2013.05.25;23;2;-1.717972;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;487;-709.3433;0;2013.05.25;22;0;-1.45655708418891;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;603;270.9679;0;2013.05.25;24;0;0.449366334991708;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;378;-644.3645;0;2013.05.25;23;1;-1.70466798941799;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;515;-344.5315;0;2013.05.25;23;0;-0.668993203883495;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;653;115.1196;0;2013.05.25;29;0;0.176293415007657;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;303;-1203.9589;0;2013.05.25;17;1;-3.97346171617162;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;407;-732.8262;0;2013.05.25;20;0;-1.80055577395577;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;518;-789.5417;0;2013.05.25;21;0;-1.52421177606178;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;234;-1360.2519;0;2013.05.25;18;1;-5.81304230769231;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;309;-1490.1622;0;2013.05.25;18;0;-4.82253139158576;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;408;-1843.1046;0;2013.05.25;21;0;-4.51741323529412;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;171;-747.5995;0;2013.05.25;19;1;-4.3719269005848;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;232;-1088.4675;0;2013.05.25;20;0;-4.69167025862069;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;302;-1884.0503;0;2013.05.25;16;0;-6.23857715231788;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;126;-535.279;0;2013.05.25;21;1;-4.24824603174603;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;176;-1298.0828;0;2013.05.25;19;1;-7.37547045454546;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;239;-1392.8339;0;2013.05.25;17;0;-5.82775690376569;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;100;-658.0858;0;2013.05.25;20;0;-6.580858;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;141;-952.8659;0;2013.05.25;16;0;-6.75791418439716;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;187;-1375.4806;0;2013.05.25;14;0;-7.35551122994652;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;89;683.2292;0;2013.05.25;27;2;7.67673258426966;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;86;387.0279;0;2013.05.25;22;1;4.50032441860465;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;122;772.2928;0;2013.05.25;30;5;6.33026885245902;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;102;791.3279;0;2013.05.25;29;2;7.75811666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;107;590.2422;0;2013.05.25;26;1;5.51628224299065;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;151;901.8943;0;2013.05.25;27;5;5.97280993377483;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;122;1014.7655;0;2013.05.25;30;2;8.31775;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;135;760.2633;0;2013.05.25;26;2;5.63158;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;191;1117.1518;0;2013.05.25;29;5;5.84896230366492;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;144;837.4266;0;2013.05.25;25;2;5.8154625;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;178;587.6683;0;2013.05.25;25;2;3.30150730337079;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;231;1343.7833;0;2013.05.25;30;4;5.81724372294372;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;182;911.2419;0;2013.05.25;27;2;5.00682362637363;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;223;1000.3041;0;2013.05.25;28;2;4.48566860986547;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;289;1632.4278;0;2013.05.25;32;0;5.64853910034602;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;223;689.7497;0;2013.05.25;26;2;3.09304798206278;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;266;1162.677;0;2013.05.25;32;2;4.37096616541353;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;346;1485.3867;0;2013.05.25;31;0;4.29302514450867;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;269;718.5188;0;2013.05.25;27;0;2.67107360594796;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;335;621.9055;0;2013.05.25;25;4;1.85643432835821;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;420;1065.6668;0;2013.05.25;30;0;2.5373019047619;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;318;592.8704;0;2013.05.25;27;4;1.86437232704403;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;401;1133.6318;0;2013.05.25;29;0;2.82701197007481;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;482;1442.1627;0;2013.05.25;32;0;2.9920387966805;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;351;-233.5049;0;2013.05.25;22;0;-0.665256125356125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;446;244.9297;0;2013.05.25;25;0;0.549169730941704;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;540;890.6907;0;2013.05.25;29;0;1.64942722222222;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;349;-205.2198;0;2013.05.25;21;1;-0.5880223495702;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;467;240.0667;0;2013.05.25;27;2;0.514061456102784;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;576;288.2977;0;2013.05.25;29;0;0.500516840277779;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;285;-1220.8825;0;2013.05.25;15;0;-4.28379824561403;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;371;-419.4232;0;2013.05.25;20;0;-1.13052075471698;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;471;-833.3324;0;2013.05.25;23;0;-1.76928322717622;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;224;-981.4723;0;2013.05.25;15;0;-4.38157276785714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;294;-934.1266;0;2013.05.25;21;0;-3.17730136054422;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;379;-1532.4514;0;2013.05.25;21;0;-4.0434073878628;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;164;-555.6184;0;2013.05.25;17;0;-3.38791707317073;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;222;-641.9935;0;2013.05.25;15;0;-2.89186261261261;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;287;-885.9492;0;2013.05.25;21;0;-3.08693101045296;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;122;-626.532;0;2013.05.25;17;0;-5.13550819672131;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;171;-819.4839;0;2013.05.25;15;1;-4.79230350877193;
