I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;155;-820.1465;0;2014.10.11;17;0;-5.29126774193548;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;207;-982.1792;0;2014.10.11;19;0;-4.7448270531401;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;95;737.7576;0;2014.10.11;29;0;7.76586947368421;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;96;560.553;0;2014.10.11;25;0;5.83909375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;137;1244.3452;0;2014.10.11;32;0;9.08281167883212;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;114;728.8695;0;2014.10.11;28;0;6.39359210526316;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;120;610.7882;0;2014.10.11;28;0;5.08990166666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;165;1236.0214;0;2014.10.11;32;0;7.49103878787879;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;132;892.6579;0;2014.10.11;29;0;6.76255984848485;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;147;586.2034;0;2014.10.11;26;0;3.98777823129252;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;206;1353.4864;0;2014.10.11;30;0;6.57032233009709;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;159;894.2715;0;2014.10.11;24;0;5.62434905660377;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;199;616.9789;0;2014.10.11;26;0;3.10039648241206;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;254;1428.3496;0;2014.10.11;31;0;5.62342362204724;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;186;1145.3755;0;2014.10.11;27;0;6.15793279569892;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;237;941.6024;0;2014.10.11;29;0;3.973005907173;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;306;1505.245;0;2014.10.11;32;0;4.91910130718954;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;220;802.0328;0;2014.10.11;28;0;3.64560363636364;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;276;894.1248;0;2014.10.11;29;0;3.23958260869565;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;359;1466.3776;0;2014.10.11;32;0;4.08461727019499;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;272;524.7445;0;2014.10.11;24;0;1.92920772058824;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;334;679.6318;0;2014.10.11;27;0;2.03482574850299;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;436;1649.3394;0;2014.10.11;31;0;3.78288853211009;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;327;385.6522;0;2014.10.11;27;0;1.17936452599388;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;394;368.5083;0;2014.10.11;29;0;0.935300253807107;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;503;1604.9411;0;2014.10.11;33;0;3.19073777335984;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;353;-158.4941;0;2014.10.11;23;0;-0.448991784702549;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;435;172.1671;0;2014.10.11;24;0;0.395786436781609;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;558;914.324;0;2014.10.11;29;0;1.63857347670251;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;370;-455.4906;0;2014.10.11;20;0;-1.23105567567568;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;464;545.5033;0;2014.10.11;25;0;1.1756536637931;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;592;145.2749;0;2014.10.11;24;0;0.245396790540541;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;304;-709.1196;0;2014.10.11;17;0;-2.33263026315789;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;378;229.5298;0;2014.10.11;23;0;0.607221693121693;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;496;-406.0364;0;2014.10.11;23;0;-0.818621774193548;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;243;-1059.4517;0;2014.10.11;15;2;-4.35988353909465;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;311;-797.9887;0;2014.10.11;15;1;-2.56588006430868;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;406;-1422.6308;0;2014.10.11;20;1;-3.50401674876847;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;181;-713.9237;0;2014.10.11;17;1;-3.94432983425414;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;240;-1195.8295;0;2014.10.11;11;0;-4.98262291666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;315;-1220.6353;0;2014.10.11;20;0;-3.8750326984127;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;142;-803.1851;0;2014.10.11;16;1;-5.65623309859155;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;193;-1282.7707;0;2014.10.11;11;0;-6.64648031088083;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;258;-764.9882;0;2014.10.11;21;0;-2.96507054263566;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;112;-593.3028;0;2014.10.11;21;1;-5.29734642857143;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;153;-1116.7883;0;2014.10.11;14;0;-7.29926993464052;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;202;-998.4494;0;2014.10.11;19;0;-4.94281881188119;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;95;566.7474;0;2014.10.11;28;0;5.96576210526316;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;96;377.559;0;2014.10.11;25;0;3.93290625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;136;976.363;0;2014.10.11;31;0;7.17913970588235;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;112;637.7866;0;2014.10.11;28;0;5.69452321428571;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;120;326.5306;0;2014.10.11;25;0;2.72108833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;165;919.1196;0;2014.10.11;32;0;5.57042181818182;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;129;706.4793;0;2014.10.11;28;0;5.47658372093023;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;146;268.7221;0;2014.10.11;25;0;1.84056232876712;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;204;1138.6247;0;2014.10.11;28;0;5.58149362745098;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;155;690.9021;0;2014.10.11;27;0;4.45743290322581;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;193;454.0075;0;2014.10.11;25;0;2.35237046632124;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;246;1368.219;0;2014.10.11;29;0;5.56186585365854;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;184;787.2488;0;2014.10.11;27;0;4.27852608695652;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;231;409.7145;0;2014.10.11;25;0;1.77365584415584;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;297;1414.6603;0;2014.10.11;30;0;4.76316599326599;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;216;445.7299;0;2014.10.11;27;0;2.06356435185185;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;272;78.2022;0;2014.10.11;24;0;0.287508088235294;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;347;1215.6004;0;2014.10.11;30;0;3.5031711815562;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;264;165.323;0;2014.10.11;24;0;0.626223484848485;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;321;144.8584;0;2014.10.11;26;0;0.451272274143302;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;417;1273.3982;0;2014.10.11;30;0;3.05371270983213;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;314;340.2555;0;2014.10.11;24;0;1.08361624203822;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;373;-50.1164;0;2014.10.11;26;2;-0.134360321715818;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;475;1193.3372;0;2014.10.11;32;0;2.51228884210526;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;337;-38.0590999999998;0;2014.10.11;22;0;-0.112935014836795;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;407;6.39820000000001;0;2014.10.11;23;4;1.57203931203931E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;517;614.8071;0;2014.10.11;27;0;1.18918201160542;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;351;-258.015;0;2014.10.11;21;0;-0.73508547008547;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;427;199.6606;0;2014.10.11;23;0;0.467589227166276;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;551;181.1439;0;2014.10.11;26;0;0.328754809437387;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;291;-600.4392;0;2014.10.11;18;0;-2.06336494845361;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;361;-4.54760000000002;0;2014.10.11;22;0;-1.25972299168976E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;459;-522.3522;0;2014.10.11;21;0;-1.13802222222222;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;236;-765.0304;0;2014.10.11;17;0;-3.24165423728814;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;301;-1074.1187;0;2014.10.11;16;0;-3.56850066445183;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;383;-1354.1557;0;2014.10.11;18;0;-3.5356545691906;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;176;-831.8241;0;2014.10.11;15;0;-4.72627329545455;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;233;-1324.0614;0;2014.10.11;10;0;-5.6826669527897;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;301;-1349.9758;0;2014.10.11;17;0;-4.48496943521595;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;140;-768.7557;0;2014.10.11;16;0;-5.49111214285714;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;189;-1295.006;0;2014.10.11;12;0;-6.8518835978836;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;251;-1043.7896;0;2014.10.11;20;0;-4.15852430278884;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;112;-534.9088;0;2014.10.11;21;1;-4.77597142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;151;-1133.571;0;2014.10.11;14;0;-7.50709271523179;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;197;-899.7997;0;2014.10.11;19;0;-4.56751116751269;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;95;681.9092;0;2014.10.11;27;0;7.17799157894737;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;96;391.1159;0;2014.10.11;27;0;4.07412395833333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;136;781.6652;0;2014.10.11;30;0;5.74753823529412;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;112;615.308;0;2014.10.11;28;1;5.49382142857143;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;120;303.3431;0;2014.10.11;26;0;2.52785916666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;164;766.2843;0;2014.10.11;31;0;4.67246524390244;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;129;643.4725;0;2014.10.11;27;0;4.98815891472868;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;144;222.5483;0;2014.10.11;26;0;1.54547430555556;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;198;948.4227;0;2014.10.11;28;0;4.79001363636364;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;154;607.4144;0;2014.10.11;26;0;3.94424935064935;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;190;351.8137;0;2014.10.11;21;0;1.85165105263158;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;242;1125.2949;0;2014.10.11;31;0;4.64997892561983;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;181;751.3043;0;2014.10.11;26;0;4.15085248618785;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;229;352.5323;0;2014.10.11;23;0;1.5394423580786;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;289;1223.5551;0;2014.10.11;32;0;4.23375467128028;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;208;642.2207;0;2014.10.11;27;0;3.08759951923077;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;265;76.0859;0;2014.10.11;26;0;0.287116603773585;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;334;904.3365;0;2014.10.11;30;0;2.70759431137725;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;257;300.9162;0;2014.10.11;25;0;1.17088015564202;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;311;139.4962;0;2014.10.11;26;0;0.448540836012862;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;400;876.7869;0;2014.10.11;28;0;2.19196725;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;305;485.1394;0;2014.10.11;25;0;1.59062098360656;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;351;157.8094;0;2014.10.11;27;0;0.44959943019943;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;447;1250.1412;0;2014.10.11;29;0;2.79673646532438;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;324;100.4069;0;2014.10.11;24;0;0.309897839506173;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;383;-114.4638;0;2014.10.11;24;4;-0.298861096605744;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;483;583.3194;0;2014.10.11;29;0;1.20770062111801;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;338;-427.725;0;2014.10.11;23;0;-1.26545857988166;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;409;-131.0091;0;2014.10.11;24;0;-0.32031564792176;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;516;-9.6711;0;2014.10.11;25;0;-1.87424418604651E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;282;-788.1153;0;2014.10.11;15;0;-2.79473510638298;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;345;-318.972;0;2014.10.11;22;0;-0.92455652173913;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;438;-365.862;0;2014.10.11;20;0;-0.835301369863014;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;229;-905.496;0;2014.10.11;17;2;-3.95413100436681;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;292;-901.311;0;2014.10.11;16;0;-3.08668150684931;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;369;-1140.5749;0;2014.10.11;14;0;-3.09098888888889;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;173;-866.8004;0;2014.10.11;15;1;-5.01040693641619;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;227;-1230.6398;0;2014.10.11;12;0;-5.42132070484582;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;293;-1346.6817;0;2014.10.11;16;0;-4.59618327645051;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;138;-667.6009;0;2014.10.11;17;1;-4.83768768115942;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;183;-1222.4696;0;2014.10.11;13;0;-6.68016174863388;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;246;-931.8488;0;2014.10.11;18;0;-3.78800325203252;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;110;-536.3707;0;2014.10.11;22;1;-4.87609727272727;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;149;-1002.747;0;2014.10.11;14;0;-6.72984563758389;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;196;-1048.2274;0;2014.10.11;16;0;-5.34809897959184;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;95;526.4886;0;2014.10.11;29;1;5.54198526315789;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;96;351.4245;0;2014.10.11;26;0;3.660671875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;135;757.4635;0;2014.10.11;30;0;5.61084074074074;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;112;526.7726;0;2014.10.11;28;1;4.70332678571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;118;363.7277;0;2014.10.11;25;0;3.08243813559322;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;161;780.1475;0;2014.10.11;31;0;4.84563664596273;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;129;580.9645;0;2014.10.11;24;0;4.5036007751938;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;142;299.3718;0;2014.10.11;24;0;2.10825211267606;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;195;890.2766;0;2014.10.11;28;0;4.56552102564103;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;153;635.1144;0;2014.10.11;26;0;4.15107450980392;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;187;570.1234;0;2014.10.11;23;0;3.04878823529412;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;235;966.4357;0;2014.10.11;29;0;4.11249234042553;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;179;732.3702;0;2014.10.11;27;0;4.09145363128492;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;223;522.3454;0;2014.10.11;27;0;2.34235605381166;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;277;1206.5507;0;2014.10.11;31;0;4.35577870036101;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;204;546.3026;0;2014.10.11;27;0;2.67795392156863;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;256;262.0542;0;2014.10.11;26;0;1.02364921875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;318;1037.3655;0;2014.10.11;32;0;3.26215566037736;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;252;147.7208;0;2014.10.11;23;0;0.586193650793651;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;301;187.1322;0;2014.10.11;24;0;0.621701661129568;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;373;918.6117;0;2014.10.11;28;0;2.46276595174263;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;296;168.8319;0;2014.10.11;25;0;0.57037804054054;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;341;141.5831;0;2014.10.11;24;0;0.415199706744868;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;420;1208.0429;0;2014.10.11;30;0;2.87629261904762;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;317;-180.3314;0;2014.10.11;22;0;-0.568868769716088;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;366;-177.5942;0;2014.10.11;22;0;-0.485230054644809;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;457;214.0842;0;2014.10.11;26;0;0.468455579868709;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;326;-501.6049;0;2014.10.11;21;0;-1.53866533742331;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;388;-209.8974;0;2014.10.11;24;0;-0.540972680412371;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;484;151.6936;0;2014.10.11;28;0;0.31341652892562;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;276;-687.2743;0;2014.10.11;16;0;-2.49012427536232;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;332;-435.7448;0;2014.10.11;24;0;-1.3124843373494;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;426;-330.7563;0;2014.10.11;18;0;-0.77642323943662;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;224;-700.7229;0;2014.10.11;19;2;-3.12822723214286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;282;-909.1556;0;2014.10.11;16;0;-3.22395602836879;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;366;-1071.0559;0;2014.10.11;14;0;-2.92638224043716;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;170;-680.9222;0;2014.10.11;15;1;-4.00542470588235;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;223;-1198.1619;0;2014.10.11;13;0;-5.37292331838565;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;289;-1381.017;0;2014.10.11;13;0;-4.77860553633218;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;136;-552.7877;0;2014.10.11;18;1;-4.06461544117647;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;181;-1178.0244;0;2014.10.11;13;0;-6.50842209944751;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;242;-1027.6308;0;2014.10.11;16;0;-4.24640826446281;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;110;-471.2169;0;2014.10.11;21;1;-4.28379;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;147;-998.5393;0;2014.10.11;14;0;-6.79278435374149;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;193;-1154.756;0;2014.10.11;14;0;-5.98319170984456;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;95;492.2984;0;2014.10.11;31;1;5.18208842105263;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;94;261.982;0;2014.10.11;26;0;2.78704255319149;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;135;636.4526;0;2014.10.11;31;0;4.7144637037037;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;111;417.3176;0;2014.10.11;28;1;3.75961801801802;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;116;184.4805;0;2014.10.11;24;0;1.59034913793104;
