I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;601;-177.6548;0;2019.02.02;22;1;-0.295598668885191;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;748;8.05789999999972;0;2019.02.02;23;0;1.07725935828873E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;518;-810.4359;0;2019.02.02;20;1;-1.56454806949807;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;669;-922.5399;0;2019.02.02;20;1;-1.37898340807175;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;830;-690.5548;0;2019.02.02;25;1;-0.831993734939759;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;545;-2027.1199;0;2019.02.02;15;0;-3.71948605504587;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;721;-1879.7285;0;2019.02.02;21;1;-2.60711303744799;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;889;-2398.7991;0;2019.02.02;18;0;-2.69831169853768;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;449;-1937.9396;0;2019.02.02;16;1;-4.31612383073497;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;600;-1897.7364;0;2019.02.02;20;1;-3.162894;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;747;-2729.8449;0;2019.02.02;13;1;-3.65441084337349;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;339;-1772.3983;0;2019.02.02;20;0;-5.22831356932154;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;454;-2675.7023;0;2019.02.02;14;1;-5.89361740088106;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;572;-3356.5789;0;2019.02.02;15;1;-5.86814493006993;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;244;-1457.3445;0;2019.02.02;15;2;-5.97272336065574;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;337;-2446.4443;0;2019.02.02;14;1;-7.25947863501484;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;430;-2535.053;0;2019.02.02;15;1;-5.89547209302326;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;200;-1141.2382;0;2019.02.02;18;0;-5.706191;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;277;-1608.2453;0;2019.02.02;18;1;-5.80593971119133;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;350;-1662.7748;0;2019.02.02;18;1;-4.75078514285714;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;155;-1110.2516;0;2019.02.02;14;0;-7.1629135483871;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;210;-1828.3501;0;2019.02.02;12;1;-8.70642904761905;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;265;-2459.2324;0;2019.02.02;10;1;-9.28012226415095;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;118;247.6553;0;2019.02.02;25;0;2.09877372881356;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;148;488.3673;0;2019.02.02;27;1;3.29977905405406;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;171;649.0034;0;2019.02.02;26;1;3.79534152046784;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;143;376.1942;0;2019.02.02;27;0;2.63072867132867;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;181;311.5835;0;2019.02.02;28;1;1.72145580110497;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;206;328.0068;0;2019.02.02;25;1;1.59226601941748;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;166;474.389;0;2019.02.02;26;0;2.85776506024096;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;217;125.3978;0;2019.02.02;23;1;0.57787004608295;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;252;97.691;0;2019.02.02;23;1;0.387662698412698;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;211;398.0409;0;2019.02.02;24;0;1.88644976303317;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;281;-66.478;0;2019.02.02;22;1;-0.236576512455516;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;314;-19.1140999999999;0;2019.02.02;27;1;-6.08729299363054E-02;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;248;506.8112;0;2019.02.02;23;1;2.0435935483871;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;330;-121.4317;0;2019.02.02;22;1;-0.367974848484848;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;381;343.3562;0;2019.02.02;27;0;0.901197375328084;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;305;546.8147;0;2019.02.02;21;1;1.79283508196721;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;397;-359.2936;0;2019.02.02;19;1;-0.905021662468514;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;474;394.1476;0;2019.02.02;26;1;0.831535021097046;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;376;117.9454;0;2019.02.02;23;1;0.313684574468085;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;474;-861.4606;0;2019.02.02;21;0;-1.81742742616034;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;580;268.3023;0;2019.02.02;27;1;0.462590172413794;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;445;-784.3438;0;2019.02.02;21;1;-1.76257033707865;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;565;-683.4034;0;2019.02.02;22;1;-1.20956353982301;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;682;-156.3685;0;2019.02.02;19;1;-0.229279325513196;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;475;-928.6502;0;2019.02.02;19;1;-1.95505305263158;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;611;-1199.13;0;2019.02.02;23;1;-1.96256955810147;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;751;-1338.1653;0;2019.02.02;20;0;-1.78184460719041;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;501;-1409.6106;0;2019.02.02;20;0;-2.81359401197605;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;648;-1421.4828;0;2019.02.02;19;1;-2.1936462962963;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;788;-2051.6356;0;2019.02.02;18;0;-2.60359847715736;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;417;-1160.4432;0;2019.02.02;17;0;-2.78283741007194;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;544;-1320.5467;0;2019.02.02;19;0;-2.42747555147059;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;664;-2513.3538;0;2019.02.02;16;3;-3.78517138554217;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;329;-1185.3535;0;2019.02.02;17;0;-3.60289817629179;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;428;-1879.8754;0;2019.02.02;13;0;-4.39223224299065;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;532;-3233.3839;0;2019.02.02;13;0;-6.07778928571428;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;241;-1204.1192;0;2019.02.02;17;0;-4.99634522821577;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;326;-1512.5981;0;2019.02.02;12;0;-4.63987147239264;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;409;-2526.6355;0;2019.02.02;11;1;-6.17759290953545;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;195;-1035.0533;0;2019.02.02;14;0;-5.30796564102564;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;267;-1168.9747;0;2019.02.02;15;0;-4.37818239700374;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;335;-1213.699;0;2019.02.02;19;1;-3.62298208955224;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;152;-1022.8576;0;2019.02.02;11;0;-6.72932631578947;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;204;-1436.1705;0;2019.02.02;11;0;-7.04005147058824;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;256;-1846.9828;0;2019.02.02;14;1;-7.2147765625;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;117;661.8257;0;2019.02.02;28;1;5.65662991452991;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;147;339.9962;0;2019.02.02;26;1;2.31289931972789;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;169;499.9976;0;2019.02.02;28;1;2.95856568047337;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;141;695.2802;0;2019.02.02;28;1;4.93106524822695;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;178;404.6623;0;2019.02.02;28;1;2.27338370786517;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;204;323.8845;0;2019.02.02;26;1;1.58766911764706;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;163;795.8702;0;2019.02.02;28;1;4.88263926380368;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;212;289.8549;0;2019.02.02;26;1;1.36724009433962;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;250;109.8875;0;2019.02.02;25;1;0.43955;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;202;958.3255;0;2019.02.02;27;1;4.74418564356436;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;268;426.9334;0;2019.02.02;25;1;1.59303507462687;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;306;150.8528;0;2019.02.02;26;1;0.492983006535947;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;235;649.6628;0;2019.02.02;27;1;2.76452255319149;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;313;160.2673;0;2019.02.02;23;1;0.512036102236422;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;365;-4.96470000000004;0;2019.02.02;26;1;-1.36019178082193E-02;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;285;567.1735;0;2019.02.02;26;1;1.99008245614035;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;370;-383.2283;0;2019.02.02;24;1;-1.03575216216216;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;442;-441.6187;0;2019.02.02;20;1;-0.999137330316742;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;353;304.1421;0;2019.02.02;24;1;0.861592351274788;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;441;-635.2796;0;2019.02.02;18;0;-1.4405433106576;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;532;-221.2385;0;2019.02.02;21;1;-0.415861842105264;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;422;-398.5015;0;2019.02.02;23;1;-0.9443163507109;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;520;-1022.1984;0;2019.02.02;20;1;-1.96576615384615;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;626;-655.7722;0;2019.02.02;24;1;-1.04755942492013;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;453;-517.7106;0;2019.02.02;19;1;-1.14284900662252;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;569;-537.4364;0;2019.02.02;20;1;-0.944527943760984;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;684;-589.3258;0;2019.02.02;23;1;-0.861587426900585;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;478;-1070.5578;0;2019.02.02;16;0;-2.23966066945607;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;598;-782.4763;0;2019.02.02;22;1;-1.30848879598662;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;718;-1167.5409;0;2019.02.02;18;0;-1.62610153203343;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;395;-928.1138;0;2019.02.02;18;0;-2.34965518987342;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;512;-577.2875;0;2019.02.02;21;0;-1.1275146484375;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;610;-724.8166;0;2019.02.02;20;3;-1.18822393442623;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;315;-1183.9869;0;2019.02.02;16;0;-3.75868857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;409;-1464.7915;0;2019.02.02;16;0;-3.58139731051345;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;500;-2373.4708;0;2019.02.02;17;0;-4.7469416;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;234;-919.4187;0;2019.02.02;19;0;-3.92913974358974;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;311;-1509.555;0;2019.02.02;10;0;-4.85387459807074;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;390;-1871.5009;0;2019.02.02;17;1;-4.79872025641026;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;188;-821.1245;0;2019.02.02;14;0;-4.3676835106383;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;258;-1231.2274;0;2019.02.02;11;0;-4.7721992248062;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;323;-1180.5719;0;2019.02.02;18;1;-3.6550213622291;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;149;-807.5498;0;2019.02.02;13;0;-5.41979731543624;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;202;-1305.666;0;2019.02.02;11;0;-6.46369306930693;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;250;-1474.4098;0;2019.02.02;16;1;-5.8976392;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;116;605.885;0;2019.02.02;27;1;5.22314655172414;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;145;130.6934;0;2019.02.02;25;1;0.901333793103449;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;168;591.5;0;2019.02.02;28;1;3.52083333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;137;664.5389;0;2019.02.02;27;1;4.85064890510949;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;176;156.2289;0;2019.02.02;25;1;0.887664204545455;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;203;459.0014;0;2019.02.02;28;1;2.26109064039409;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;158;764.4186;0;2019.02.02;29;1;4.83809240506329;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;207;68.8715000000001;0;2019.02.02;24;1;0.332712560386474;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;247;294.0141;0;2019.02.02;25;1;1.19034048582996;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;196;920.1501;0;2019.02.02;26;1;4.69464336734694;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;258;179.5341;0;2019.02.02;23;1;0.695868604651163;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;296;481.5724;0;2019.02.02;26;1;1.62693378378378;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;231;728.405;0;2019.02.02;26;1;3.1532683982684;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;301;36.8310000000001;0;2019.02.02;23;1;0.122362126245848;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;353;326.1615;0;2019.02.02;26;1;0.923970254957508;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;278;656.2209;0;2019.02.02;24;1;2.36050683453237;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;358;-589.3358;0;2019.02.02;21;1;-1.64618938547486;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;429;-320.3402;0;2019.02.02;22;1;-0.746713752913753;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;345;227.779;0;2019.02.02;20;1;0.660228985507246;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;420;-988.8613;0;2019.02.02;17;0;-2.35443166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;511;-35.4290000000001;0;2019.02.02;23;1;-6.93326810176127E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;411;-196.3811;0;2019.02.02;19;1;-0.477812895377129;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;489;-1315.2486;0;2019.02.02;18;1;-2.68966993865031;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;586;-328.9866;0;2019.02.02;25;1;-0.561410580204778;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;433;-261.5456;0;2019.02.02;19;1;-0.604031408775982;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;531;-925.6747;0;2019.02.02;19;0;-1.74326685499058;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;628;-249.9179;0;2019.02.02;24;0;-0.397958439490446;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;451;-750.3125;0;2019.02.02;20;0;-1.66366407982262;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;558;-1440.1997;0;2019.02.02;16;0;-2.58100304659498;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;658;-764.9833;0;2019.02.02;22;0;-1.16258860182371;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;379;-614.2284;0;2019.02.02;18;0;-1.62065540897098;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;484;-930.7405;0;2019.02.02;15;0;-1.92301756198347;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;567;-837.3342;0;2019.02.02;22;3;-1.47677989417989;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;305;-962.6392;0;2019.02.02;17;0;-3.15619409836065;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;389;-1475.9946;0;2019.02.02;13;0;-3.79433059125964;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;471;-2037.1604;0;2019.02.02;14;0;-4.32518131634819;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;225;-1094.822;0;2019.02.02;15;0;-4.86587555555556;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;300;-1275.847;0;2019.02.02;10;0;-4.25282333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;373;-1527.6499;0;2019.02.02;19;2;-4.09557613941019;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;184;-918.4965;0;2019.02.02;12;0;-4.99182880434783;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;250;-1018.1479;0;2019.02.02;14;0;-4.0725916;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;311;-982.5846;0;2019.02.02;19;2;-3.15943601286174;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;147;-796.238;0;2019.02.02;13;0;-5.4165850340136;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;197;-1208.179;0;2019.02.02;13;0;-6.13288832487309;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;243;-1392.883;0;2019.02.02;16;3;-5.73202880658436;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;114;778.4205;0;2019.02.02;27;1;6.82825;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;144;143.2562;0;2019.02.02;28;1;0.994834722222222;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;166;502.187;0;2019.02.02;29;1;3.02522289156626;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;134;652.1931;0;2019.02.02;28;1;4.86711268656716;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;174;-43.0325;0;2019.02.02;24;1;-0.247313218390804;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;200;411.0466;0;2019.02.02;30;1;2.055233;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;155;778.9741;0;2019.02.02;28;1;5.02563935483871;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;201;-140.0943;0;2019.02.02;22;1;-0.696986567164179;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;238;496.3902;0;2019.02.02;27;1;2.0856731092437;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;193;835.6812;0;2019.02.02;26;1;4.32995440414508;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;250;-70.7155;0;2019.02.02;21;1;-0.282862;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;287;513.9111;0;2019.02.02;27;1;1.79063101045296;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;228;560.1072;0;2019.02.02;27;1;2.45661052631579;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;294;-229.6413;0;2019.02.02;20;1;-0.781092857142858;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;336;549.5859;0;2019.02.02;28;1;1.63567232142857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;270;626.7678;0;2019.02.02;27;1;2.32136222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;347;-725.9513;0;2019.02.02;20;1;-2.09207867435158;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;408;-116.398;0;2019.02.02;24;1;-0.285289215686275;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;335;317.7391;0;2019.02.02;23;1;0.948474925373134;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;402;-552.6001;0;2019.02.02;19;0;-1.37462711442786;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;492;-193.3458;0;2019.02.02;22;0;-0.392979268292683;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;399;-222.8887;0;2019.02.02;19;1;-0.558618295739348;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;458;-1150.1241;0;2019.02.02;20;1;-2.51118799126638;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;557;-84.3079;0;2019.02.02;22;1;-0.151360682226212;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;415;-503.3419;0;2019.02.02;18;1;-1.21287204819277;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;493;-741.934;0;2019.02.02;19;1;-1.50493711967546;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;596;-227.197;0;2019.02.02;20;0;-0.381203020134228;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;435;-958.5086;0;2019.02.02;18;0;-2.20346804597701;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;521;-1146.6358;0;2019.02.02;19;1;-2.20083646833013;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;620;-682.4036;0;2019.02.02;20;0;-1.10065096774194;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;367;-1014.1492;0;2019.02.02;17;0;-2.76334931880109;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;458;-1051.1039;0;2019.02.02;17;0;-2.29498668122271;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;531;-575.2915;0;2019.02.02;22;3;-1.08341148775895;
