I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;81;149.9236;0;2012.03.10;24;1;1.85090864197531;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;107;538.3697;0;2012.03.10;29;4;5.03149252336449;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;88;429.8729;0;2012.03.10;27;1;4.88491931818182;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;97;155.2255;0;2012.03.10;24;0;1.60026288659794;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;133;601.0591;0;2012.03.10;29;0;4.51924135338346;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;108;485.3673;0;2012.03.10;24;1;4.49414166666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;125;-37.5439;0;2012.03.10;19;0;-0.3003512;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;165;666.4255;0;2012.03.10;24;0;4.03894242424243;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;124;593.573;0;2012.03.10;25;1;4.78687903225806;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;159;116.5647;0;2012.03.10;18;0;0.733111320754717;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;201;853.3497;0;2012.03.10;29;1;4.24552089552239;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;156;684.5969;0;2012.03.10;28;1;4.38844166666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;196;386.905;0;2012.03.10;25;0;1.97400510204082;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;243;1013.7818;0;2012.03.10;28;1;4.17194156378601;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;189;487.9122;0;2012.03.10;28;1;2.58154603174603;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;232;324.8623;0;2012.03.10;25;1;1.40026853448276;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;279;828.8899;0;2012.03.10;29;1;2.97093154121864;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;223;315.6306;0;2012.03.10;25;1;1.41538385650224;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;283;110.9353;0;2012.03.10;22;0;0.391997526501767;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;319;687.6602;0;2012.03.10;27;1;2.15567460815047;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;264;332.2796;0;2012.03.10;26;1;1.25863484848485;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;323;101.8942;0;2012.03.10;22;1;0.315461919504644;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;360;1027.5771;0;2012.03.10;28;1;2.85438083333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;285;208.195;0;2012.03.10;24;1;0.730508771929825;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;339;-170.7121;0;2012.03.10;21;1;-0.503575516224189;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;399;192.7558;0;2012.03.10;23;4;0.483097243107769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;288;-102.7192;0;2012.03.10;24;4;-0.356663888888889;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;353;-1.32340000000006;0;2012.03.10;26;1;-3.74900849858375E-03;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;423;-34.0734;0;2012.03.10;24;4;-8.05517730496453E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;238;-521.7423;0;2012.03.10;17;2;-2.19219453781513;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;299;-256.8321;0;2012.03.10;25;1;-0.858970234113712;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;369;-486.891;0;2012.03.10;18;2;-1.31948780487805;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;195;-578.2578;0;2012.03.10;20;2;-2.96542461538462;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;250;-636.0489;0;2012.03.10;19;1;-2.5441956;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;312;-824.3089;0;2012.03.10;15;2;-2.6420157051282;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;154;-566.4797;0;2012.03.10;19;0;-3.67843961038961;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;204;-811.0432;0;2012.03.10;14;0;-3.97570196078431;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;243;-843.1827;0;2012.03.10;12;0;-3.46988765432099;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;114;-452.1587;0;2012.03.10;18;0;-3.96630438596491;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;157;-824.9505;0;2012.03.10;14;0;-5.25446178343949;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;198;-606.3198;0;2012.03.10;15;0;-3.06222121212121;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;91;-496.0346;0;2012.03.10;20;0;-5.45092967032967;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;129;-774.4533;0;2012.03.10;14;0;-6.00351395348837;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;166;-848.5788;0;2012.03.10;16;2;-5.11192048192771;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;78;469.4422;0;2012.03.10;29;1;6.01848974358974;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;80;94.3061;0;2012.03.10;24;1;1.17882625;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;106;484.9894;0;2012.03.10;30;4;4.57537169811321;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;87;461.361;0;2012.03.10;28;1;5.303;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;96;107.3228;0;2012.03.10;24;0;1.11794583333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;130;564.6456;0;2012.03.10;31;4;4.34342769230769;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;106;452.3603;0;2012.03.10;25;1;4.26755;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;124;-15.7925;0;2012.03.10;20;0;-0.127358870967742;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;161;640.0108;0;2012.03.10;25;1;3.97522236024845;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;123;563.4568;0;2012.03.10;26;1;4.58094959349593;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;158;109.8392;0;2012.03.10;19;0;0.695184810126583;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;192;794.7726;0;2012.03.10;27;1;4.139440625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;155;541.1078;0;2012.03.10;25;1;3.49101806451613;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;195;328.5999;0;2012.03.10;27;0;1.68512769230769;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;235;1131.539;0;2012.03.10;31;1;4.81505957446808;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;187;414.771;0;2012.03.10;27;1;2.21802673796791;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;232;269.9054;0;2012.03.10;25;1;1.16338534482759;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;271;865.8896;0;2012.03.10;29;1;3.19516457564576;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;219;282.7558;0;2012.03.10;25;1;1.29112237442922;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;280;32.7791000000001;0;2012.03.10;23;0;0.117068214285714;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;311;718.707;0;2012.03.10;24;0;2.31095498392283;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;261;208.3768;0;2012.03.10;27;1;0.798378544061303;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;316;109.2089;0;2012.03.10;23;1;0.345597784810127;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;348;898.2931;0;2012.03.10;27;1;2.58130201149425;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;281;-7.09750000000002;0;2012.03.10;24;1;-2.52580071174378E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;329;-84.0037;0;2012.03.10;22;1;-0.255330395136778;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;384;199.161;0;2012.03.10;23;3;0.5186484375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;285;-232.9486;0;2012.03.10;23;4;-0.81736350877193;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;345;28.9603;0;2012.03.10;24;1;8.39428985507248E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;413;-128.871;0;2012.03.10;22;3;-0.312036319612591;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;236;-550.6577;0;2012.03.10;19;2;-2.33329533898305;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;293;-232.7993;0;2012.03.10;21;1;-0.794536860068259;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;363;-642.7898;0;2012.03.10;20;2;-1.77077079889807;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;192;-525.9281;0;2012.03.10;19;2;-2.73920885416667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;245;-531.8699;0;2012.03.10;18;1;-2.17089755102041;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;305;-914.2349;0;2012.03.10;17;2;-2.99749147540984;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;151;-518.9082;0;2012.03.10;19;0;-3.43647814569536;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;202;-725.9725;0;2012.03.10;15;0;-3.59392326732673;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;238;-902.3024;0;2012.03.10;12;0;-3.79118655462185;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;112;-501.3082;0;2012.03.10;19;0;-4.47596607142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;157;-793.5257;0;2012.03.10;16;0;-5.05430382165605;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;197;-640.1149;0;2012.03.10;16;0;-3.24931421319797;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;91;-501.3048;0;2012.03.10;21;0;-5.50884395604396;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;129;-746.9733;0;2012.03.10;13;0;-5.79049069767442;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;164;-762.3376;0;2012.03.10;14;0;-4.6484;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;79;263.8168;0;2012.03.10;24;0;3.33945316455696;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;84;-399.8246;0;2012.03.10;17;0;-4.75981666666666;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;117;137.0712;0;2012.03.10;24;0;1.17154871794872;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;92;335.012;0;2012.03.10;24;0;3.6414347826087;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;102;-104.8895;0;2012.03.10;22;0;-1.02832843137255;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;147;136.8405;0;2012.03.10;24;0;0.930887755102041;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;112;428.0789;0;2012.03.10;23;0;3.82213303571429;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;135;-558.6025;0;2012.03.10;18;0;-4.13779629629629;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;181;411.8813;0;2012.03.10;26;0;2.27558729281768;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;135;288.1934;0;2012.03.10;21;1;2.13476592592593;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;176;-552.0277;0;2012.03.10;22;0;-3.13652102272727;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;232;790.5937;0;2012.03.10;28;0;3.40773146551724;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;170;606.2667;0;2012.03.10;24;1;3.56627470588235;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;221;-193.7869;0;2012.03.10;25;0;-0.876863800904977;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;296;1076.1423;0;2012.03.10;28;0;3.63561587837838;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;213;844.0157;0;2012.03.10;23;1;3.96251502347418;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;270;444.9509;0;2012.03.10;26;0;1.6479662962963;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;360;781.8065;0;2012.03.10;26;0;2.17168472222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;260;468.2274;0;2012.03.10;24;1;1.80087461538462;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;346;450.6904;0;2012.03.10;26;1;1.30257341040462;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;432;1290.4865;0;2012.03.10;30;5;2.98723726851852;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;320;407.465;0;2012.03.10;26;1;1.273328125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;419;-346.71;0;2012.03.10;24;1;-0.827470167064439;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;511;786.9038;0;2012.03.10;27;1;1.53992915851272;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;361;-432.8851;0;2012.03.10;23;0;-1.19912770083103;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;467;-456.2428;0;2012.03.10;23;1;-0.976965310492505;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;570;466.4891;0;2012.03.10;24;0;0.818401929824561;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;364;-524.7937;0;2012.03.10;23;0;-1.44174093406593;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;480;-415.2866;0;2012.03.10;22;0;-0.865180416666666;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;612;88.6398999999999;0;2012.03.10;28;0;0.144836437908497;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;285;-962.1353;0;2012.03.10;18;1;-3.37591333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;375;-944.4595;0;2012.03.10;20;0;-2.51855866666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;473;-517.8726;0;2012.03.10;21;0;-1.09486807610994;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;223;-877.9129;0;2012.03.10;20;1;-3.93682914798207;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;290;-1318.0479;0;2012.03.10;19;0;-4.54499275862069;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;377;-1428.8937;0;2012.03.10;20;0;-3.79016896551724;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;171;-536.6668;0;2012.03.10;20;0;-3.13840233918129;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;228;-628.104;0;2012.03.10;22;2;-2.75484210526316;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;283;-1313.3056;0;2012.03.10;17;2;-4.64065583038869;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;119;-476.1938;0;2012.03.10;21;1;-4.00162857142857;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;168;-927.0777;0;2012.03.10;20;2;-5.51831964285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;214;-1354.8464;0;2012.03.10;16;2;-6.33105794392523;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;93;-551.673;0;2012.03.10;21;1;-5.93196774193549;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;137;-833.5233;0;2012.03.10;17;1;-6.08411167883212;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;176;-1303.7016;0;2012.03.10;14;2;-7.40739545454545;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;79;546.2302;0;2012.03.10;27;1;6.91430632911392;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;83;-110.7272;0;2012.03.10;20;0;-1.33406265060241;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;115;422.2015;0;2012.03.10;27;4;3.67131739130435;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;91;572.25;0;2012.03.10;26;1;6.28846153846154;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;101;126.9358;0;2012.03.10;24;0;1.2567900990099;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;145;653.8496;0;2012.03.10;25;0;4.5093075862069;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;110;959.8846;0;2012.03.10;28;1;8.72622363636364;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;132;215.6002;0;2012.03.10;23;0;1.63333484848485;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;179;923.2297;0;2012.03.10;27;0;5.15770782122905;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;130;786.6796;0;2012.03.10;23;1;6.05138153846154;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;169;35.1805;0;2012.03.10;23;0;0.208168639053254;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;221;1299.0124;0;2012.03.10;30;0;5.87788416289593;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;166;832.7454;0;2012.03.10;26;1;5.01653855421687;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;209;666.7763;0;2012.03.10;27;0;3.19031722488038;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;276;1541.9356;0;2012.03.10;31;0;5.5867231884058;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;205;566.7821;0;2012.03.10;25;1;2.76479073170732;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;254;818.7235;0;2012.03.10;30;1;3.22332086614173;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;326;1494.6852;0;2012.03.10;31;1;4.58492392638037;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;245;697.9035;0;2012.03.10;26;1;2.84858571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;320;221.3927;0;2012.03.10;22;0;0.6918521875;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;385;966.9725;0;2012.03.10;28;0;2.51161688311688;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;296;609.0614;0;2012.03.10;25;1;2.05763986486486;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;383;842.6546;0;2012.03.10;28;1;2.20014255874674;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;446;1230.27;0;2012.03.10;31;1;2.75845291479821;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;337;-82.5425000000001;0;2012.03.10;23;1;-0.244933234421365;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;424;109.2017;0;2012.03.10;24;1;0.257551179245283;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;508;692.0009;0;2012.03.10;27;0;1.36220649606299;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;337;-159.2919;0;2012.03.10;21;1;-0.472676261127597;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;437;87.9196;0;2012.03.10;25;1;0.201189016018307;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;539;390.1599;0;2012.03.10;27;0;0.723858812615956;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;268;-968.8046;0;2012.03.10;17;1;-3.61494253731343;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;345;-671.338;0;2012.03.10;19;1;-1.94590724637681;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;435;-686.269;0;2012.03.10;21;2;-1.57762988505747;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;216;-829.1425;0;2012.03.10;17;1;-3.83862268518519;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;277;-1172.5513;0;2012.03.10;19;1;-4.23303718411552;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;353;-1328.9136;0;2012.03.10;20;2;-3.76462776203966;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;165;-448.4638;0;2012.03.10;20;0;-2.71796242424242;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;220;-884.6246;0;2012.03.10;15;0;-4.02102090909091;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;270;-680.7824;0;2012.03.10;22;2;-2.5214162962963;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;117;-554.803;0;2012.03.10;19;0;-4.74190598290598;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;164;-1070.4597;0;2012.03.10;14;0;-6.52719329268293;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;209;-477.5801;0;2012.03.10;18;2;-2.28507224880383;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;92;-498.9645;0;2012.03.10;21;1;-5.42352717391304;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;134;-976.8591;0;2012.03.10;15;0;-7.28999328358209;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;175;-791.6719;0;2012.03.10;18;2;-4.52383942857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;78;406.6504;0;2012.03.10;27;1;5.21346666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;81;3.65780000000004;0;2012.03.10;22;0;4.51580246913586E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;111;580.1617;0;2012.03.10;29;4;5.22668198198198;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;90;390.0823;0;2012.03.10;25;1;4.33424777777778;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;98;53.0010000000001;0;2012.03.10;25;0;0.540826530612246;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;140;619.1204;0;2012.03.10;29;4;4.42228857142857;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;109;519.1021;0;2012.03.10;24;1;4.76240458715596;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;127;-103.2629;0;2012.03.10;20;0;-0.813093700787402;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;173;757.3699;0;2012.03.10;26;4;4.37786069364162;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;127;336.9576;0;2012.03.10;20;1;2.6532094488189;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;164;-129.53;0;2012.03.10;19;0;-0.789817073170731;
