I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;377;-1069.0818;0;2018.09.29;16;0;-2.83576074270557;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;471;-623.1487;0;2018.09.29;18;2;-1.32303333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;557;-999.8054;0;2018.09.29;18;1;-1.79498276481149;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;303;-1149.0579;0;2018.09.29;15;0;-3.7922702970297;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;378;-1393.3234;0;2018.09.29;17;2;-3.68604074074074;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;466;-1943.7875;0;2018.09.29;15;0;-4.1712178111588;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;229;-1123.4094;0;2018.09.29;14;0;-4.90571790393013;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;293;-1347.6356;0;2018.09.29;13;2;-4.59943890784983;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;369;-1774.7094;0;2018.09.29;14;0;-4.80951056910569;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;188;-856.1659;0;2018.09.29;16;0;-4.55407393617021;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;248;-1086.0205;0;2018.09.29;13;2;-4.37911491935484;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;313;-1328.819;0;2018.09.29;18;1;-4.24542811501597;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;151;-775.4396;0;2018.09.29;15;0;-5.13536158940397;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;197;-1203.3162;0;2018.09.29;13;2;-6.10820406091371;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;242;-1589.4788;0;2018.09.29;12;1;-6.56809421487603;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;113;623.1405;0;2018.09.29;28;0;5.51451769911504;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;137;-139.489;0;2018.09.29;25;0;-1.01816788321168;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;168;291.7894;0;2018.09.29;29;0;1.73684166666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;134;563.3512;0;2018.09.29;28;0;4.20411343283582;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;164;27.8125;0;2018.09.29;25;0;0.169588414634146;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;199;283.2397;0;2018.09.29;28;5;1.42331507537688;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;154;642.7867;0;2018.09.29;27;0;4.17393961038961;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;192;18.8275999999998;0;2018.09.29;22;0;9.80604166666657E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;240;319.3624;0;2018.09.29;26;0;1.33067666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;189;892.0387;0;2018.09.29;28;7;4.71978148148148;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;247;113.7759;0;2018.09.29;24;2;0.460631174089068;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;287;263.5433;0;2018.09.29;23;0;0.918269337979095;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;220;707.8956;0;2018.09.29;28;0;3.21770727272727;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;287;0.453600000000019;0;2018.09.29;23;0;1.58048780487812E-03;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;336;305.576;0;2018.09.29;27;0;0.909452380952381;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;260;617.7571;0;2018.09.29;27;0;2.37598884615385;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;337;-377.5771;0;2018.09.29;23;2;-1.12040682492582;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;406;-32.1561;0;2018.09.29;23;0;-7.92022167487686E-02;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;324;103.4479;0;2018.09.29;25;0;0.319283641975309;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;389;-284.2463;0;2018.09.29;21;2;-0.73071028277635;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;484;-214.3223;0;2018.09.29;25;1;-0.442814669421488;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;389;-374.7934;0;2018.09.29;15;0;-0.963479177377893;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;459;-438.7475;0;2018.09.29;18;2;-0.955876906318083;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;548;-313.7892;0;2018.09.29;23;1;-0.57260802919708;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;408;-685.2843;0;2018.09.29;16;0;-1.67961838235294;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;498;-378.4956;0;2018.09.29;20;2;-0.760031325301205;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;589;-466.6786;0;2018.09.29;22;1;-0.792323599320883;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;429;-1051.8267;0;2018.09.29;20;0;-2.45181048951049;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;525;-740.5441;0;2018.09.29;18;2;-1.41056019047619;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;620;-627.479;0;2018.09.29;24;1;-1.01206290322581;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;367;-979.0643;0;2018.09.29;16;0;-2.66775013623978;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;451;-721.5927;0;2018.09.29;19;2;-1.59998381374723;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;538;-862.721;0;2018.09.29;17;1;-1.60357063197026;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;295;-1224.704;0;2018.09.29;16;0;-4.15153898305085;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;364;-1304.4525;0;2018.09.29;16;2;-3.58366071428571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;451;-1906.7004;0;2018.09.29;14;0;-4.22771707317073;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;220;-1040.4437;0;2018.09.29;14;0;-4.72928954545455;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;283;-1351.803;0;2018.09.29;13;2;-4.7766890459364;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;357;-1787.3548;0;2018.09.29;12;0;-5.00659607843137;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;181;-828.9497;0;2018.09.29;15;0;-4.57983259668508;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;243;-1126.9634;0;2018.09.29;12;2;-4.63770946502058;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;303;-1297.3373;0;2018.09.29;17;1;-4.28164125412541;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;149;-812.8853;0;2018.09.29;12;0;-5.45560604026846;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;193;-1143.9134;0;2018.09.29;15;2;-5.92701243523316;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;239;-1659.0277;0;2018.09.29;12;1;-6.94153849372385;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;112;483.4212;0;2018.09.29;28;0;4.31626071428572;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;134;-16.5166;0;2018.09.29;24;0;-0.123258208955224;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;168;382.0648;0;2018.09.29;29;0;2.27419523809524;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;131;417.6051;0;2018.09.29;24;0;3.18782519083969;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;160;-12.148;0;2018.09.29;23;0;-0.075925;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;196;347.8356;0;2018.09.29;27;0;1.77467142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;152;540.3015;0;2018.09.29;26;0;3.55461513157895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;189;-55.4028000000001;0;2018.09.29;22;0;-0.293136507936508;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;237;229.5119;0;2018.09.29;26;0;0.968404641350211;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;186;625.943;0;2018.09.29;26;2;3.36528494623656;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;241;18.7191000000001;0;2018.09.29;20;2;0.077672614107884;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;281;261.5852;0;2018.09.29;25;0;0.930908185053381;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;215;485.3534;0;2018.09.29;26;0;2.2574576744186;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;280;-141.011;0;2018.09.29;21;0;-0.503610714285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;326;318.1394;0;2018.09.29;25;0;0.97588773006135;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;258;358.7584;0;2018.09.29;26;0;1.39053643410853;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;329;-508.4793;0;2018.09.29;24;2;-1.54552978723404;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;393;-135.4266;0;2018.09.29;23;0;-0.344596946564885;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;318;-143.234;0;2018.09.29;22;0;-0.450421383647798;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;381;-608.3667;0;2018.09.29;21;2;-1.59676299212598;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;471;-257.8508;0;2018.09.29;21;0;-0.547453927813163;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;379;-637.7057;0;2018.09.29;14;0;-1.68260079155673;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;440;-790.7251;0;2018.09.29;20;2;-1.7971025;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;531;-339.5326;0;2018.09.29;21;1;-0.639421092278719;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;397;-706.477;0;2018.09.29;13;0;-1.77953904282116;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;470;-687.7649;0;2018.09.29;19;2;-1.46332957446809;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;565;-569.4862;0;2018.09.29;20;0;-1.00794017699115;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;416;-962.1721;0;2018.09.29;17;0;-2.31291370192308;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;501;-1101.9077;0;2018.09.29;16;0;-2.19941656686627;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;592;-983.8992;0;2018.09.29;20;0;-1.66199189189189;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;357;-1058.7006;0;2018.09.29;17;0;-2.96554789915966;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;437;-1060.0966;0;2018.09.29;13;0;-2.42585034324943;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;516;-1188.6849;0;2018.09.29;17;1;-2.30365290697674;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;288;-1027.4421;0;2018.09.29;18;0;-3.56750729166667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;354;-1327.3817;0;2018.09.29;14;2;-3.74966581920904;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;438;-1985.1902;0;2018.09.29;13;0;-4.53239771689498;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;217;-935.7201;0;2018.09.29;14;0;-4.31207419354839;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;280;-1309.0424;0;2018.09.29;14;2;-4.67515142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;347;-1695.7165;0;2018.09.29;14;0;-4.88679106628242;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;180;-760.9759;0;2018.09.29;16;0;-4.22764388888889;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;238;-972.0163;0;2018.09.29;16;2;-4.08410210084034;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;296;-1352.3249;0;2018.09.29;16;1;-4.5686652027027;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;148;-719.837;0;2018.09.29;15;0;-4.86376351351351;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;193;-1050.4255;0;2018.09.29;15;2;-5.44261917098446;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;231;-1563.2261;0;2018.09.29;8;1;-6.76721255411255;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;115;605.2873;0;2018.09.29;23;1;5.26336782608696;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;143;626.1209;0;2018.09.29;28;0;4.37846783216783;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;178;313.2262;0;2018.09.29;26;0;1.75969775280899;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;140;643.6882;0;2018.09.29;26;1;4.59777285714286;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;176;492.4184;0;2018.09.29;28;0;2.79783181818182;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;214;300.446;0;2018.09.29;27;0;1.40395327102804;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;167;733.3467;0;2018.09.29;28;0;4.39129760479042;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;215;720.4566;0;2018.09.29;28;0;3.35096093023256;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;264;6.19810000000007;0;2018.09.29;24;0;2.34776515151518E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;210;992.8757;0;2018.09.29;33;1;4.72797952380952;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;281;777.4527;0;2018.09.29;27;0;2.76673558718861;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;325;445.8802;0;2018.09.29;27;0;1.37193907692308;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;245;1055.0492;0;2018.09.29;31;0;4.30632326530612;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;335;558.3652;0;2018.09.29;27;0;1.66676179104478;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;400;529.2696;0;2018.09.29;29;0;1.323174;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;305;930.4611;0;2018.09.29;27;0;3.05069213114754;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;412;-93.7062999999998;0;2018.09.29;22;0;-0.227442475728155;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;504;-69.2355999999999;0;2018.09.29;26;0;-0.137372222222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;389;735.8809;0;2018.09.29;24;0;1.89172467866324;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;497;310.5949;0;2018.09.29;24;0;0.624939436619718;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;629;372.2372;0;2018.09.29;24;0;0.591792050874404;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;474;328.859;0;2018.09.29;21;0;0.693795358649789;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;591;-60.7793000000001;0;2018.09.29;23;0;-0.102841455160745;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;750;76.7896999999999;0;2018.09.29;22;0;0.102386266666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;513;-416.075;0;2018.09.29;20;0;-0.811062378167641;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;662;-989.9014;0;2018.09.29;17;0;-1.49531933534743;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;832;-241.3143;0;2018.09.29;24;0;-0.290041225961539;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;541;-1780.9123;0;2018.09.29;19;0;-3.29188964879852;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;710;-1700.2604;0;2018.09.29;18;0;-2.39473295774648;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;894;-2128.4344;0;2018.09.29;12;0;-2.38079910514541;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;448;-1747.9235;0;2018.09.29;17;0;-3.90161495535714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;592;-2062.6025;0;2018.09.29;19;1;-3.48412584459459;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;747;-3053.6092;0;2018.09.29;14;0;-4.08783025435074;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;336;-1491.3814;0;2018.09.29;19;0;-4.43863511904762;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;446;-2855.6149;0;2018.09.29;12;0;-6.40272399103139;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;570;-3572.7874;0;2018.09.29;12;0;-6.26804807017544;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;244;-1538.3184;0;2018.09.29;16;0;-6.30458360655738;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;330;-2507.2798;0;2018.09.29;9;0;-7.59781757575757;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;424;-3245.9616;0;2018.09.29;12;0;-7.65556981132076;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;203;-1287.6237;0;2018.09.29;16;0;-6.34297389162562;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;275;-1641.8598;0;2018.09.29;13;0;-5.97039927272727;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;348;-2140.9693;0;2018.09.29;16;3;-6.15221063218391;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;159;-1347.9573;0;2018.09.29;12;0;-8.47771886792453;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;211;-2002.2245;0;2018.09.29;10;2;-9.48921563981043;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;266;-2669.201;0;2018.09.29;10;2;-10.0345902255639;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;115;306.4127;0;2018.09.29;23;1;2.66445826086956;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;142;395.2421;0;2018.09.29;25;0;2.78339507042253;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;174;453.8152;0;2018.09.29;27;0;2.60813333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;140;521.8347;0;2018.09.29;27;7;3.72739071428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;174;279.8173;0;2018.09.29;28;0;1.60814540229885;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;210;163.9488;0;2018.09.29;26;0;0.780708571428571;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;165;736.0638;0;2018.09.29;27;0;4.46099272727273;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;212;185.0026;0;2018.09.29;24;0;0.872653773584905;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;259;-108.1996;0;2018.09.29;25;0;-0.417759073359073;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;206;708.0582;0;2018.09.29;26;1;3.43717572815534;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;277;127.0039;0;2018.09.29;24;0;0.458497833935018;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;318;-84.9266000000001;0;2018.09.29;26;0;-0.267064779874214;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;241;643.1668;0;2018.09.29;26;0;2.66874190871369;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;326;130.4109;0;2018.09.29;25;0;0.400033435582822;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;383;328.5946;0;2018.09.29;29;0;0.857949347258486;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;295;510.485;0;2018.09.29;23;0;1.73045762711864;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;390;-89.1401;0;2018.09.29;25;0;-0.228564358974359;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;476;391.0923;0;2018.09.29;25;0;0.821622478991596;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;362;97.8162;0;2018.09.29;22;0;0.270210497237569;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;465;-448.491;0;2018.09.29;20;0;-0.964496774193548;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;585;478.9386;0;2018.09.29;27;0;0.818698461538461;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;434;-497.087;0;2018.09.29;19;0;-1.14536175115207;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;554;-249.4916;0;2018.09.29;22;0;-0.450345848375451;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;689;-31.0877000000001;0;2018.09.29;21;0;-4.51200290275763E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;467;-1180.4248;0;2018.09.29;16;0;-2.52767623126338;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;605;-787.4885;0;2018.09.29;21;2;-1.30163388429752;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;755;-1052.109;0;2018.09.29;20;1;-1.39352185430464;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;495;-1777.6557;0;2018.09.29;17;0;-3.59122363636364;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;645;-1295.5984;0;2018.09.29;22;2;-2.00867968992248;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;798;-2035.2785;0;2018.09.29;17;0;-2.55047431077694;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;414;-1662.9802;0;2018.09.29;17;0;-4.01686038647343;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;540;-1597.3102;0;2018.09.29;16;2;-2.95798185185185;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;682;-3017.4685;0;2018.09.29;13;0;-4.42444061583578;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;325;-1559.9746;0;2018.09.29;15;0;-4.79992184615385;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;424;-2004.5694;0;2018.09.29;10;0;-4.72775801886792;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;536;-3114.1385;0;2018.09.29;13;0;-5.8099598880597;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;240;-1440.0958;0;2018.09.29;14;0;-6.00039916666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;320;-1773.1714;0;2018.09.29;12;0;-5.541160625;
