I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;504;-713.5823;0;2017.07.15;19;1;-1.4158378968254;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;269;-774.671;0;2017.07.15;19;0;-2.87981784386617;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;348;-1139.1041;0;2017.07.15;13;0;-3.27328764367816;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;433;-1512.1253;0;2017.07.15;15;0;-3.49220623556582;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;207;-674.9529;0;2017.07.15;16;0;-3.26064202898551;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;278;-1461.4425;0;2017.07.15;11;0;-5.25698741007194;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;341;-1273.1631;0;2017.07.15;15;1;-3.73361612903226;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;170;-630.2238;0;2017.07.15;16;0;-3.70719882352941;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;233;-1232.6958;0;2017.07.15;13;0;-5.29053991416309;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;292;-997.6509;0;2017.07.15;16;2;-3.41661267123288;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;136;-730.7947;0;2017.07.15;15;0;-5.37349044117647;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;192;-1359.5156;0;2017.07.15;9;0;-7.08081041666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;229;-1338.2976;0;2017.07.15;11;0;-5.8440943231441;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;109;4.15999999999996;0;2017.07.15;24;1;3.81651376146785E-02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;131;63.4764999999999;0;2017.07.15;24;1;0.484553435114503;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;172;-149.0686;0;2017.07.15;23;2;-0.866677906976744;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;133;107.7169;0;2017.07.15;24;1;0.809901503759398;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;162;329.1942;0;2017.07.15;26;1;2.03206296296296;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;205;103.6388;0;2017.07.15;27;2;0.50555512195122;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;156;355.5124;0;2017.07.15;25;1;2.27892564102564;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;196;485.953;0;2017.07.15;26;1;2.47935204081633;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;254;114.6555;0;2017.07.15;26;1;0.451399606299212;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;195;397.9986;0;2017.07.15;25;1;2.04101846153846;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;257;765.1672;0;2017.07.15;27;1;2.97730428015564;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;315;789.7484;0;2017.07.15;32;1;2.50713777777778;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;234;853.3666;0;2017.07.15;27;1;3.64686581196581;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;312;903.9524;0;2017.07.15;28;1;2.89728333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;388;982.1035;0;2017.07.15;29;1;2.53119458762887;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;286;1159.9895;0;2017.07.15;30;1;4.05590734265734;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;388;501.9266;0;2017.07.15;26;1;1.29362525773196;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;490;1041.1997;0;2017.07.15;31;1;2.12489734693878;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;360;484.4325;0;2017.07.15;26;1;1.34564583333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;469;559.5345;0;2017.07.15;29;1;1.19303731343284;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;606;1574.7521;0;2017.07.15;30;1;2.59860082508251;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;440;328.8847;0;2017.07.15;23;0;0.747465227272727;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;576;404.9935;0;2017.07.15;24;1;0.703113715277777;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;734;1557.8019;0;2017.07.15;28;3;2.12234591280654;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;485;-154.2541;0;2017.07.15;22;0;-0.318049690721649;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;657;-82.7282000000002;0;2017.07.15;21;1;-0.125918112633181;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;812;918.3537;0;2017.07.15;28;1;1.13097746305419;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;504;-1300.2358;0;2017.07.15;18;0;-2.57983293650794;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;692;-986.1664;0;2017.07.15;22;0;-1.42509595375723;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;870;-682.1613;0;2017.07.15;21;1;-0.784093448275862;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;415;-1748.968;0;2017.07.15;15;0;-4.21438072289157;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;569;-1636.974;0;2017.07.15;19;0;-2.87693145869947;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;724;-2161.341;0;2017.07.15;15;1;-2.98527762430939;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;316;-1593.7817;0;2017.07.15;20;0;-5.04361297468354;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;436;-2510.7939;0;2017.07.15;13;0;-5.75870160550459;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;564;-3028.3996;0;2017.07.15;16;0;-5.36950283687943;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;232;-1163.6067;0;2017.07.15;16;0;-5.01554612068966;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;330;-2370.5168;0;2017.07.15;14;1;-7.18338424242424;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;419;-2497.1388;0;2017.07.15;15;1;-5.9597584725537;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;190;-701.2255;0;2017.07.15;22;2;-3.69066052631579;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;269;-2030.3334;0;2017.07.15;15;2;-7.54770780669145;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;346;-1577.8909;0;2017.07.15;17;1;-4.56037832369942;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;144;-1136.407;0;2017.07.15;15;0;-7.89171527777778;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;209;-2086.9162;0;2017.07.15;10;0;-9.98524497607655;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;265;-2691.7055;0;2017.07.15;9;0;-10.157379245283;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;109;19.1651;0;2017.07.15;22;0;0.175826605504587;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;131;281.1369;0;2017.07.15;24;1;2.14608320610687;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;170;435.3484;0;2017.07.15;25;0;2.56087294117647;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;133;229.3462;0;2017.07.15;24;0;1.72440751879699;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;162;216.5882;0;2017.07.15;27;2;1.33696419753086;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;204;198.7016;0;2017.07.15;24;0;0.974027450980393;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;154;422.7412;0;2017.07.15;26;0;2.74507272727273;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;194;345.6098;0;2017.07.15;25;1;1.78149381443299;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;251;196.8368;0;2017.07.15;23;0;0.784210358565738;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;191;257.4712;0;2017.07.15;23;0;1.3480167539267;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;252;244.1654;0;2017.07.15;24;1;0.968910317460318;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;308;324.8622;0;2017.07.15;28;0;1.0547474025974;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;230;568.5106;0;2017.07.15;22;0;2.4717852173913;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;300;275.6443;0;2017.07.15;23;1;0.918814333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;370;943.4234;0;2017.07.15;31;1;2.54979297297297;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;278;429.6407;0;2017.07.15;22;0;1.54547014388489;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;365;-66.9425000000001;0;2017.07.15;20;1;-0.183404109589041;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;457;931.6372;0;2017.07.15;28;1;2.03859343544858;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;342;147.7803;0;2017.07.15;24;0;0.432106140350876;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;437;-341.3643;0;2017.07.15;23;1;-0.781154004576659;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;553;731.0879;0;2017.07.15;30;1;1.32203960216998;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;411;-537.9454;0;2017.07.15;23;0;-1.3088695863747;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;534;-63.5741999999999;0;2017.07.15;26;1;-0.119052808988764;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;661;376.6244;0;2017.07.15;21;0;0.569779727685325;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;450;-862.7382;0;2017.07.15;19;0;-1.917196;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;598;-981.0246;0;2017.07.15;23;0;-1.64050936454849;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;737;-754.7159;0;2017.07.15;22;1;-1.02403785617368;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;469;-1087.6743;0;2017.07.15;22;0;-2.31913496801706;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;621;-1032.7465;0;2017.07.15;20;0;-1.66303784219002;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;782;-1051.3087;0;2017.07.15;20;1;-1.34438452685422;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;391;-1350.1162;0;2017.07.15;16;0;-3.45298260869565;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;517;-1324.6082;0;2017.07.15;19;0;-2.56210483558994;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;660;-1906.887;0;2017.07.15;18;1;-2.88922272727273;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;308;-1025.7231;0;2017.07.15;16;0;-3.3302698051948;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;411;-1833.6982;0;2017.07.15;12;0;-4.46155279805353;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;528;-2608.1293;0;2017.07.15;15;0;-4.93963882575757;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;228;-952.3438;0;2017.07.15;16;0;-4.17694649122807;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;318;-1681.2961;0;2017.07.15;11;0;-5.28709465408805;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;402;-2146.1657;0;2017.07.15;12;1;-5.33872064676617;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;185;-736.2284;0;2017.07.15;17;0;-3.97961297297297;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;258;-1210.4545;0;2017.07.15;14;2;-4.69168410852713;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;331;-1020.6807;0;2017.07.15;18;1;-3.08362749244713;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;142;-1033.8989;0;2017.07.15;13;0;-7.28097816901409;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;203;-1682.3871;0;2017.07.15;10;0;-8.28762118226601;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;255;-2008.5319;0;2017.07.15;12;0;-7.87659568627451;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;108;534.5407;0;2017.07.15;27;0;4.94945092592593;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;130;264.2834;0;2017.07.15;25;1;2.03294923076923;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;168;506.0189;0;2017.07.15;28;0;3.01201726190476;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;131;538.9272;0;2017.07.15;27;0;4.11394809160305;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;159;345.5819;0;2017.07.15;29;2;2.17347106918239;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;201;389.9522;0;2017.07.15;27;0;1.94006069651741;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;150;779.7897;0;2017.07.15;27;0;5.198598;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;189;466.6841;0;2017.07.15;27;1;2.46922804232804;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;248;531.8976;0;2017.07.15;26;0;2.14474838709677;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;183;756.6599;0;2017.07.15;24;0;4.13475355191257;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;244;441.1724;0;2017.07.15;26;1;1.80808360655738;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;298;684.3191;0;2017.07.15;27;0;2.29637281879195;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;220;759.5692;0;2017.07.15;26;0;3.45258727272727;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;289;328.8606;0;2017.07.15;25;1;1.13792595155709;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;357;640.6942;0;2017.07.15;29;1;1.79466162464986;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;262;487.6848;0;2017.07.15;26;0;1.86139236641221;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;346;1.62389999999995;0;2017.07.15;24;1;4.69335260115593E-03;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;430;226.0806;0;2017.07.15;25;0;0.525768837209301;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;325;158.2543;0;2017.07.15;24;0;0.486936307692308;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;417;-30.5309999999998;0;2017.07.15;22;0;-7.32158273381291E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;517;419.3512;0;2017.07.15;25;0;0.81112417794971;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;398;-369.7513;0;2017.07.15;24;0;-0.929023366834171;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;503;-385.992;0;2017.07.15;23;0;-0.76737972166998;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;615;264.0276;0;2017.07.15;27;0;0.429313170731707;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;431;-334.3643;0;2017.07.15;19;0;-0.775787238979118;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;557;-377.7621;0;2017.07.15;20;0;-0.678208438061041;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;676;192.5907;0;2017.07.15;25;1;0.2848974852071;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;448;-695.7946;0;2017.07.15;17;0;-1.55311294642857;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;575;-259.5159;0;2017.07.15;22;0;-0.451332;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;715;-524.0579;0;2017.07.15;21;1;-0.732948111888112;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;370;-710.8498;0;2017.07.15;18;0;-1.92121567567568;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;486;-603.0663;0;2017.07.15;20;0;-1.24087716049383;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;610;-569.5207;0;2017.07.15;18;1;-0.933640491803279;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;294;-1014.8994;0;2017.07.15;15;0;-3.4520387755102;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;396;-1379.5604;0;2017.07.15;16;0;-3.48373838383838;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;497;-1819.9791;0;2017.07.15;19;1;-3.66192977867203;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;221;-665.7044;0;2017.07.15;19;0;-3.0122371040724;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;303;-1634.7694;0;2017.07.15;9;0;-5.39527854785478;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;386;-1469.8716;0;2017.07.15;17;1;-3.80795751295337;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;179;-603.8639;0;2017.07.15;16;0;-3.37354134078212;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;251;-1483.6817;0;2017.07.15;10;0;-5.91108247011952;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;321;-927.1733;0;2017.07.15;18;1;-2.88839034267913;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;139;-845.1033;0;2017.07.15;15;0;-6.07987985611511;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;202;-1643.4396;0;2017.07.15;9;0;-8.1358396039604;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;251;-1525.4218;0;2017.07.15;15;1;-6.07737768924303;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;108;519.3902;0;2017.07.15;26;0;4.80916851851852;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;129;180.0392;0;2017.07.15;25;1;1.39565271317829;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;167;541.8834;0;2017.07.15;28;0;3.24481077844311;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;127;532.8997;0;2017.07.15;26;0;4.19606062992126;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;158;148.1191;0;2017.07.15;26;2;0.937462658227849;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;200;463.7325;0;2017.07.15;30;0;2.3186625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;146;691.4997;0;2017.07.15;28;0;4.73629931506849;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;186;281.261;0;2017.07.15;25;1;1.51215591397849;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;246;546.9298;0;2017.07.15;27;0;2.2232918699187;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;180;713.5153;0;2017.07.15;24;0;3.96397388888889;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;236;245.4808;0;2017.07.15;23;1;1.04017288135593;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;291;814.9724;0;2017.07.15;27;0;2.80059243986254;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;217;852.7767;0;2017.07.15;26;0;3.9298465437788;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;281;242.4635;0;2017.07.15;24;1;0.862859430604981;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;347;969.8337;0;2017.07.15;28;1;2.79490979827089;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;257;687.2493;0;2017.07.15;26;0;2.67412178988327;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;339;-252.2159;0;2017.07.15;22;1;-0.743999705014749;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;419;528.4464;0;2017.07.15;26;0;1.26120859188544;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;318;231.7367;0;2017.07.15;21;0;0.728731761006289;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;399;-460.5627;0;2017.07.15;21;0;-1.15429248120301;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;496;673.6815;0;2017.07.15;27;0;1.35822883064516;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;384;44.3234999999998;0;2017.07.15;20;0;0.11542578125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;473;-812.7368;0;2017.07.15;19;0;-1.71825961945032;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;572;618.2165;0;2017.07.15;30;0;1.08079807692308;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;408;26.9237;0;2017.07.15;19;0;6.59894607843136E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;517;-559.4676;0;2017.07.15;22;0;-1.08214235976789;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;619;577.6034;0;2017.07.15;28;1;0.933123424878837;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;422;-206.8582;0;2017.07.15;23;0;-0.490185308056872;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;537;-774.1405;0;2017.07.15;18;0;-1.44160242085661;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;652;67.3351;0;2017.07.15;25;1;0.103274693251534;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;356;-372.1957;0;2017.07.15;20;0;-1.04549353932584;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;461;-971.8063;0;2017.07.15;15;0;-2.10803969631236;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;562;-644.8793;0;2017.07.15;21;1;-1.14747206405694;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;285;-831.9459;0;2017.07.15;16;0;-2.91910842105263;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;378;-1530.2413;0;2017.07.15;13;0;-4.04825740740741;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;470;-1605.3819;0;2017.07.15;18;1;-3.41570617021276;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;213;-810.7307;0;2017.07.15;14;0;-3.80624741784037;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;292;-1626.6741;0;2017.07.15;9;0;-5.57080171232877;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;369;-1199.3303;0;2017.07.15;19;1;-3.25021761517615;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;176;-743.6778;0;2017.07.15;14;0;-4.22544204545455;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;243;-1405.2618;0;2017.07.15;12;0;-5.78297037037037;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;311;-666.9475;0;2017.07.15;20;1;-2.14452572347267;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;138;-823.1013;0;2017.07.15;14;0;-5.96450217391304;
