I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;227;-829.5266;0;2018.05.26;16;0;-3.65430220264317;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;285;-1450.2923;0;2018.05.26;10;0;-5.0887449122807;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;361;-1211.1477;0;2018.05.26;17;0;-3.35497977839335;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;188;-631.9796;0;2018.05.26;16;0;-3.36159361702128;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;243;-1196.1466;0;2018.05.26;13;0;-4.92241399176955;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;308;-903.8398;0;2018.05.26;17;0;-2.9345448051948;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;151;-668.7402;0;2018.05.26;17;0;-4.42874304635761;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;199;-1471.0005;0;2018.05.26;12;0;-7.39196231155779;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;244;-1349.7834;0;2018.05.26;14;0;-5.53189918032787;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;104;688.0489;0;2018.05.26;29;5;6.61585480769231;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;133;230.9783;0;2018.05.26;26;0;1.73667894736842;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;163;737.9667;0;2018.05.26;29;5;4.52740306748466;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;124;667.1397;0;2018.05.26;27;5;5.38015887096774;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;159;302.561;0;2018.05.26;24;0;1.90289937106918;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;195;750.1468;0;2018.05.26;31;5;3.84690666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;142;821.1904;0;2018.05.26;27;5;5.78303098591549;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;186;256.6456;0;2018.05.26;21;0;1.37981505376344;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;231;892.0239;0;2018.05.26;28;2;3.86157532467533;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;176;904.7113;0;2018.05.26;26;0;5.14040511363636;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;236;355.9868;0;2018.05.26;22;0;1.5084186440678;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;273;864.2444;0;2018.05.26;27;2;3.1657304029304;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;211;955.4258;0;2018.05.26;27;0;4.52808436018957;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;277;250.4877;0;2018.05.26;24;0;0.904287725631769;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;321;1165.672;0;2018.05.26;31;6;3.6313769470405;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;249;914.7736;0;2018.05.26;27;0;3.67378955823293;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;325;-41.7578999999998;0;2018.05.26;23;0;-0.128485846153846;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;385;893.6166;0;2018.05.26;29;1;2.32108207792208;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;311;443.3448;0;2018.05.26;24;0;1.42554598070739;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;374;-82.6049;0;2018.05.26;22;0;-0.22086871657754;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;456;673.4012;0;2018.05.26;25;2;1.47675701754386;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;376;-57.0451;0;2018.05.26;20;0;-0.151715691489362;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;439;-543.7371;0;2018.05.26;22;0;-1.23858109339408;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;517;762.2121;0;2018.05.26;26;2;1.47429806576402;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;392;-365.5753;0;2018.05.26;19;2;-0.932590051020409;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;466;-566.4496;0;2018.05.26;19;0;-1.21555708154506;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;552;357.521;0;2018.05.26;26;2;0.647682971014493;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;412;-604.0294;0;2018.05.26;20;0;-1.46609077669903;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;490;-861.9968;0;2018.05.26;19;0;-1.75917714285714;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;580;30.2140000000001;0;2018.05.26;25;0;0.052093103448276;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;357;-673.7857;0;2018.05.26;16;0;-1.88735490196078;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;427;-936.4606;0;2018.05.26;19;0;-2.19311615925059;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;508;-240.5656;0;2018.05.26;20;0;-0.473554330708662;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;291;-972.4194;0;2018.05.26;17;0;-3.34164742268041;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;355;-1347.6495;0;2018.05.26;13;0;-3.79619577464789;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;440;-1512.5835;0;2018.05.26;13;0;-3.43768977272727;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;221;-772.2064;0;2018.05.26;16;0;-3.49414660633484;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;277;-1378.193;0;2018.05.26;12;0;-4.97542599277978;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;352;-1318.2213;0;2018.05.26;15;0;-3.744946875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;183;-590.8724;0;2018.05.26;16;0;-3.22881092896175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;239;-1203.0358;0;2018.05.26;12;0;-5.03362259414226;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;300;-906.6039;0;2018.05.26;18;0;-3.022013;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;150;-653.8983;0;2018.05.26;15;0;-4.359322;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;195;-1285.3088;0;2018.05.26;13;0;-6.59132717948718;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;240;-1381.2304;0;2018.05.26;14;0;-5.75512666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;104;474.1955;0;2018.05.26;28;5;4.55957211538462;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;130;293.7099;0;2018.05.26;25;0;2.25930692307692;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;163;699.4307;0;2018.05.26;31;5;4.29098588957055;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;124;554.1834;0;2018.05.26;26;5;4.46922096774194;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;155;212.48;0;2018.05.26;22;0;1.37083870967742;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;192;704.533;0;2018.05.26;30;5;3.66944270833333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;142;629.502;0;2018.05.26;27;5;4.43311267605634;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;184;175.4829;0;2018.05.26;23;0;0.953711413043478;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;228;791.5058;0;2018.05.26;29;2;3.47151666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;176;661.0815;0;2018.05.26;25;0;3.75614488636364;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;234;191.8255;0;2018.05.26;22;0;0.819767094017094;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;266;851.419;0;2018.05.26;28;5;3.20082330827068;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;207;728.4757;0;2018.05.26;27;0;3.51920628019324;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;275;90.3115;0;2018.05.26;24;0;0.328405454545455;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;311;1168.7197;0;2018.05.26;30;5;3.75794115755627;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;246;585.9356;0;2018.05.26;28;0;2.38185203252033;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;320;-177.8215;0;2018.05.26;22;0;-0.5556921875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;374;780.25;0;2018.05.26;28;2;2.08622994652407;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;306;136.5963;0;2018.05.26;24;0;0.446393137254902;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;371;-337.4387;0;2018.05.26;20;0;-0.909538274932615;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;446;608.2566;0;2018.05.26;23;2;1.36380403587444;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;369;-196.6256;0;2018.05.26;19;0;-0.532860704607046;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;425;-464.3779;0;2018.05.26;22;0;-1.09265388235294;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;506;597.5625;0;2018.05.26;24;2;1.18095355731225;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;381;-328.9524;0;2018.05.26;19;1;-0.863392125984252;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;447;-507.1285;0;2018.05.26;18;0;-1.13451565995526;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;535;209.3796;0;2018.05.26;23;2;0.391363738317757;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;402;-581.7745;0;2018.05.26;18;0;-1.44720024875622;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;476;-819.7404;0;2018.05.26;20;0;-1.72214369747899;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;563;-250.7037;0;2018.05.26;24;0;-0.445299644760213;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;349;-897.6423;0;2018.05.26;15;0;-2.57204097421204;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;417;-837.8506;0;2018.05.26;17;0;-2.00923405275779;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;496;-475.6094;0;2018.05.26;19;0;-0.958889919354839;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;284;-909.1317;0;2018.05.26;18;0;-3.20116795774648;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;347;-1223.3552;0;2018.05.26;12;0;-3.52551930835735;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;431;-1548.6907;0;2018.05.26;14;0;-3.59324988399072;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;217;-742.4845;0;2018.05.26;18;0;-3.42158755760369;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;273;-1277.8778;0;2018.05.26;13;0;-4.68087106227106;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;341;-1349.4122;0;2018.05.26;14;0;-3.95722052785924;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;180;-572.1873;0;2018.05.26;18;0;-3.17881833333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;233;-979.4026;0;2018.05.26;14;0;-4.20344463519313;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;294;-998.8794;0;2018.05.26;16;0;-3.39754897959184;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;149;-574.6388;0;2018.05.26;17;0;-3.85663624161074;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;194;-1090.761;0;2018.05.26;12;0;-5.6224793814433;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;232;-1309.9426;0;2018.05.26;11;0;-5.64630431034483;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;109;454.237;0;2018.05.26;23;5;4.1673119266055;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;139;768.2883;0;2018.05.26;26;4;5.52725395683453;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;172;820.5763;0;2018.05.26;31;7;4.77079244186046;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;134;785.1178;0;2018.05.26;25;5;5.85908805970149;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;170;896.6826;0;2018.05.26;28;4;5.27460352941177;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;209;835.2837;0;2018.05.26;31;3;3.99657272727273;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;157;680.6159;0;2018.05.26;26;5;4.33513312101911;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;206;1009.744;0;2018.05.26;28;4;4.90166990291262;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;256;618.6256;0;2018.05.26;30;6;2.41650625;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;199;679.0081;0;2018.05.26;24;5;3.41210100502513;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;272;1062.643;0;2018.05.26;26;4;3.90677573529412;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;315;1368.2097;0;2018.05.26;31;6;4.34352285714286;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;239;1103.1377;0;2018.05.26;28;5;4.61563891213389;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;326;920.5941;0;2018.05.26;26;4;2.82390828220859;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;390;1447.7628;0;2018.05.26;30;6;3.71221230769231;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;296;1188.9725;0;2018.05.26;27;0;4.01679898648648;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;403;404.2841;0;2018.05.26;22;2;1.00318635235732;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;485;1411.8668;0;2018.05.26;30;6;2.91106556701031;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;378;603.262;0;2018.05.26;27;0;1.59593121693122;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;487;462.6391;0;2018.05.26;25;0;0.949977618069815;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;602;1732.3697;0;2018.05.26;33;4;2.87769053156146;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;458;353.7142;0;2018.05.26;24;0;0.772301746724891;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;582;110.6436;0;2018.05.26;22;0;0.190109278350515;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;722;1517.684;0;2018.05.26;26;2;2.10205540166205;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;501;-484.7559;0;2018.05.26;23;3;-0.967576646706587;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;651;-501.4697;0;2018.05.26;23;2;-0.770306758832565;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;799;692.6491;0;2018.05.26;25;2;0.866894993742178;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;527;-1541.4304;0;2018.05.26;18;2;-2.92491537001898;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;690;-1048.4041;0;2018.05.26;22;0;-1.51942623188406;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;861;-854.0342;0;2018.05.26;23;2;-0.991909639953542;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;439;-1725.6891;0;2018.05.26;18;1;-3.93095466970387;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;569;-1374.6808;0;2018.05.26;17;0;-2.41595922671353;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;719;-1805.0473;0;2018.05.26;16;0;-2.51049694019471;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;337;-1474.1096;0;2018.05.26;18;1;-4.37421246290801;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;439;-2954.1445;0;2018.05.26;13;0;-6.72925854214123;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;563;-3400.5565;0;2018.05.26;14;0;-6.0400648312611;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;247;-1436.8121;0;2018.05.26;16;0;-5.81705303643725;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;329;-2392.0082;0;2018.05.26;15;0;-7.27054164133739;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;424;-2714.7166;0;2018.05.26;14;0;-6.40263349056604;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;206;-1031.1341;0;2018.05.26;20;0;-5.00550533980582;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;275;-1718.8687;0;2018.05.26;17;1;-6.25043163636363;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;352;-1476.4863;0;2018.05.26;21;1;-4.19456335227273;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;162;-1267.4448;0;2018.05.26;14;0;-7.82373333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;215;-2164.438;0;2018.05.26;10;0;-10.0671534883721;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;272;-2412.7384;0;2018.05.26;12;0;-8.87036176470588;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;109;698.7954;0;2018.05.26;25;5;6.41096697247707;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;137;657.0039;0;2018.05.26;23;4;4.79564890510949;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;170;1285.1788;0;2018.05.26;31;7;7.55987529411765;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;133;949.6537;0;2018.05.26;29;5;7.14025338345864;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;167;708.8084;0;2018.05.26;26;4;4.2443616766467;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;207;1051.1681;0;2018.05.26;28;5;5.07810676328502;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;155;936.8194;0;2018.05.26;29;5;6.04399612903226;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;204;557.8869;0;2018.05.26;25;4;2.73473970588235;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;253;734.6644;0;2018.05.26;29;6;2.90381185770751;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;196;855.5859;0;2018.05.26;26;5;4.36523418367347;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;266;447.8192;0;2018.05.26;24;4;1.68353082706767;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;310;848.0093;0;2018.05.26;28;6;2.73551387096774;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;236;1065.3394;0;2018.05.26;28;5;4.51415;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;315;523.0353;0;2018.05.26;25;4;1.66042952380952;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;370;1313.5306;0;2018.05.26;30;6;3.5500827027027;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;286;1000.2764;0;2018.05.26;25;5;3.49746993006993;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;379;166.2146;0;2018.05.26;25;2;0.438560949868074;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;457;1095.6435;0;2018.05.26;29;3;2.3974693654267;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;352;706.4887;0;2018.05.26;26;5;2.00707017045455;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;449;-472.7775;0;2018.05.26;23;2;-1.0529565701559;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;554;995.5142;0;2018.05.26;27;1;1.79695703971119;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;421;-99.0283000000001;0;2018.05.26;23;3;-0.235221615201901;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;535;-465.4899;0;2018.05.26;22;0;-0.870074579439252;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;649;1041.8806;0;2018.05.26;26;1;1.60536302003082;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;461;-595.2638;0;2018.05.26;18;2;-1.29124468546638;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;593;-628.1656;0;2018.05.26;22;0;-1.05930118043845;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;723;-142.1366;0;2018.05.26;25;2;-0.196592807745505;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;484;-911.2681;0;2018.05.26;19;0;-1.88278533057851;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;626;-936.1042;0;2018.05.26;22;0;-1.49537412140575;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;772;-903.3236;0;2018.05.26;20;1;-1.17010829015544;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;407;-1310.8105;0;2018.05.26;19;1;-3.22066461916462;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;523;-971.9445;0;2018.05.26;19;0;-1.85840248565966;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;657;-1827.0417;0;2018.05.26;17;0;-2.78088538812785;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;322;-1193.469;0;2018.05.26;16;1;-3.70642546583851;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;413;-1901.633;0;2018.05.26;13;0;-4.60443825665859;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;528;-2436.4033;0;2018.05.26;15;0;-4.61440018939394;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;238;-1176.1941;0;2018.05.26;16;0;-4.94199201680672;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;312;-1631.1563;0;2018.05.26;9;0;-5.22806506410256;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;405;-2155.81;0;2018.05.26;15;0;-5.32298765432099;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;198;-787.7565;0;2018.05.26;15;0;-3.97856818181818;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;262;-1280.7691;0;2018.05.26;12;0;-4.88843167938931;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;335;-741.3993;0;2018.05.26;20;1;-2.21313223880597;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;157;-747.7399;0;2018.05.26;17;0;-4.76267452229299;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;209;-1790.1436;0;2018.05.26;8;0;-8.56528038277512;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;262;-1731.7625;0;2018.05.26;15;0;-6.60978053435115;
