I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;210;-770.478;0;2011.11.05;15;0;-3.66894285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;259;-818.2443;0;2011.11.05;17;0;-3.1592444015444;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;117;-548.2375;0;2011.11.05;21;0;-4.6857905982906;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;160;-833.6898;0;2011.11.05;16;0;-5.21056125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;208;-495.7005;0;2011.11.05;21;0;-2.38317548076923;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;94;-616.7062;0;2011.11.05;23;0;-6.56070425531915;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;130;-747.3036;0;2011.11.05;16;0;-5.74848923076923;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;174;-676.7865;0;2011.11.05;18;0;-3.8895775862069;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;79;363.1217;0;2011.11.05;28;1;4.59647721518987;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;80;1.13879999999994;0;2011.11.05;23;1;1.42349999999992E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;105;419.7556;0;2011.11.05;28;2;3.99767238095238;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;90;361.1208;0;2011.11.05;28;1;4.01245333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;95;7.09779999999996;0;2011.11.05;24;1;7.47136842105259E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;131;521.5435;0;2011.11.05;29;7;3.98124809160305;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;111;544.903;0;2011.11.05;25;1;4.90903603603604;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;125;-146.4745;0;2011.11.05;21;1;-1.171796;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;165;731.5656;0;2011.11.05;26;2;4.43373090909091;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;128;641.2502;0;2011.11.05;26;1;5.0097671875;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;161;52.0349;0;2011.11.05;19;1;0.323198136645963;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;201;918.1611;0;2011.11.05;31;2;4.56796567164179;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;160;690.5706;0;2011.11.05;28;1;4.31606625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;196;301.8926;0;2011.11.05;26;2;1.54026836734694;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;246;1034.5501;0;2011.11.05;30;2;4.20548821138211;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;196;374.6036;0;2011.11.05;28;1;1.91124285714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;235;353.8532;0;2011.11.05;24;2;1.50575829787234;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;287;699.5299;0;2011.11.05;29;2;2.43738641114983;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;230;250.7035;0;2011.11.05;26;1;1.0900152173913;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;286;154.4985;0;2011.11.05;23;0;0.540204545454546;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;328;666.8676;0;2011.11.05;27;1;2.03313292682927;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;271;215.5079;0;2011.11.05;28;1;0.795232103321033;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;328;51.5202;0;2011.11.05;23;0;0.157073780487805;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;370;1073.0222;0;2011.11.05;28;1;2.90006;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;293;211.4559;0;2011.11.05;25;3;0.721692491467577;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;346;-147.4847;0;2011.11.05;24;0;-0.426256358381503;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;411;317.9861;0;2011.11.05;24;3;0.773688807785888;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;297;-198.6861;0;2011.11.05;23;2;-0.668976767676768;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;365;110.6321;0;2011.11.05;28;2;0.303101643835616;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;432;-82.3634;0;2011.11.05;22;3;-0.190656018518519;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;243;-706.9818;0;2011.11.05;16;0;-2.90939012345679;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;303;-235.7254;0;2011.11.05;26;0;-0.777971617161716;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;376;-778.1338;0;2011.11.05;18;0;-2.06950478723404;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;199;-787.9002;0;2011.11.05;19;0;-3.95929748743719;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;254;-609.2947;0;2011.11.05;20;0;-2.39879803149606;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;318;-1021.301;0;2011.11.05;16;0;-3.21163836477987;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;157;-604.5394;0;2011.11.05;18;0;-3.85056942675159;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;207;-667.8366;0;2011.11.05;16;0;-3.22626376811594;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;252;-810.942;0;2011.11.05;15;0;-3.21802380952381;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;117;-465.1341;0;2011.11.05;20;0;-3.97550512820513;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;159;-694.744;0;2011.11.05;15;0;-4.36945911949686;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;204;-537.0418;0;2011.11.05;20;0;-2.63255784313725;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;94;-514.73;0;2011.11.05;21;0;-5.47585106382979;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;129;-671.39;0;2011.11.05;16;0;-5.20457364341085;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;171;-746.4942;0;2011.11.05;18;0;-4.36546315789474;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;79;454.5106;0;2011.11.05;30;1;5.75329873417722;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;79;-24.4259;0;2011.11.05;23;1;-0.309188607594937;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;104;333.2944;0;2011.11.05;29;2;3.20475384615385;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;89;432.6141;0;2011.11.05;29;1;4.86083258426966;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;94;0.127900000000004;0;2011.11.05;24;1;1.36063829787238E-03;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;129;468.3666;0;2011.11.05;30;2;3.6307488372093;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;108;486.4466;0;2011.11.05;26;1;4.50413518518519;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;124;-148.2773;0;2011.11.05;20;1;-1.19578467741935;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;163;590.4087;0;2011.11.05;24;2;3.62213926380368;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;126;600.2576;0;2011.11.05;27;1;4.76394920634921;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;160;23.7194;0;2011.11.05;20;1;0.14824625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;194;716.3868;0;2011.11.05;27;2;3.69271546391753;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;158;544.7981;0;2011.11.05;27;1;3.44808924050633;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;195;220.1925;0;2011.11.05;28;2;1.12919230769231;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;239;1111.1819;0;2011.11.05;33;2;4.64929665271966;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;193;378.8838;0;2011.11.05;28;1;1.96312849740933;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;233;265.0174;0;2011.11.05;26;2;1.13741373390558;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;277;743.9848;0;2011.11.05;29;5;2.68586570397112;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;225;319.1273;0;2011.11.05;28;1;1.41834355555556;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;281;72.5662;0;2011.11.05;26;2;0.258242704626334;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;318;599.9138;0;2011.11.05;23;1;1.8865213836478;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;267;229.5643;0;2011.11.05;29;1;0.85979138576779;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;320;79.4782;0;2011.11.05;22;0;0.248369375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;354;787.5975;0;2011.11.05;27;1;2.22485169491525;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;290;133.1157;0;2011.11.05;27;3;0.459019655172414;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;337;-109.8567;0;2011.11.05;23;0;-0.325984272997033;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;391;153.6604;0;2011.11.05;20;0;0.392993350383632;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;294;-234.1022;0;2011.11.05;23;2;-0.796265986394558;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;356;-88.8888;0;2011.11.05;24;2;-0.249687640449438;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;418;-337.7242;0;2011.11.05;20;1;-0.807952631578947;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;242;-612.0463;0;2011.11.05;18;0;-2.52911694214876;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;298;-385.4624;0;2011.11.05;22;0;-1.29349798657718;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;369;-945.3692;0;2011.11.05;18;0;-2.56197615176152;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;198;-629.7198;0;2011.11.05;18;0;-3.18040303030303;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;250;-601.153;0;2011.11.05;19;0;-2.404612;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;312;-1115.8007;0;2011.11.05;17;0;-3.5762842948718;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;155;-533.3227;0;2011.11.05;18;0;-3.44079161290322;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;205;-628.5845;0;2011.11.05;17;0;-3.06626585365854;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;248;-911.9795;0;2011.11.05;14;0;-3.67733669354839;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;115;-494.8837;0;2011.11.05;19;0;-4.30333652173913;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;158;-684.0962;0;2011.11.05;16;0;-4.32972278481013;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;203;-593.1722;0;2011.11.05;19;0;-2.92203054187192;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;93;-527.7903;0;2011.11.05;21;0;-5.67516451612903;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;129;-636.1134;0;2011.11.05;15;0;-4.93111162790698;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;169;-708.3759;0;2011.11.05;16;0;-4.19157337278107;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;81;160.8813;0;2011.11.05;27;1;1.98618888888889;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;83;-285.8951;0;2011.11.05;21;2;-3.44451927710843;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;116;-73.0461000000001;0;2011.11.05;23;2;-0.62970775862069;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;95;175.2268;0;2011.11.05;27;1;1.84449263157895;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;100;36.646;0;2011.11.05;26;5;0.36646;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;145;-35.1254000000001;0;2011.11.05;25;3;-0.242244137931035;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;116;251.4324;0;2011.11.05;25;1;2.16752068965517;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;135;-391.9566;0;2011.11.05;23;5;-2.90338222222222;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;181;388.1944;0;2011.11.05;24;3;2.14472044198895;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;138;152.7775;0;2011.11.05;24;1;1.10708333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;178;-134.6393;0;2011.11.05;27;4;-0.756400561797753;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;231;1104.7368;0;2011.11.05;29;3;4.78241038961039;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;173;471.3512;0;2011.11.05;26;1;2.72457341040462;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;223;288.4545;0;2011.11.05;28;2;1.29351793721973;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;299;1039.5571;0;2011.11.05;31;2;3.47677959866221;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;224;608.3716;0;2011.11.05;28;1;2.71594464285714;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;276;734.073;0;2011.11.05;27;2;2.6596847826087;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;371;1105.0603;0;2011.11.05;29;2;2.97859919137466;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;271;148.7786;0;2011.11.05;26;1;0.54899852398524;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;355;536.8521;0;2011.11.05;26;1;1.51225943661972;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;448;1039.0268;0;2011.11.05;26;1;2.31925625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;330;144.4534;0;2011.11.05;24;5;0.437737575757576;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;436;-5.5125999999997;0;2011.11.05;23;2;-1.26435779816507E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;529;684.1774;0;2011.11.05;24;1;1.29334102079395;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;371;-85.6173999999999;0;2011.11.05;22;0;-0.230774663072776;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;488;-134.5888;0;2011.11.05;22;0;-0.275796721311475;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;596;363.7943;0;2011.11.05;28;3;0.610393120805369;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;375;-230.6467;0;2011.11.05;23;0;-0.615057866666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;506;-258.2518;0;2011.11.05;22;2;-0.510379051383399;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;637;-41.7716000000004;0;2011.11.05;23;3;-6.55755102040823E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;288;-1107.4385;0;2011.11.05;19;0;-3.84527256944444;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;384;-722.3965;0;2011.11.05;19;0;-1.88124088541667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;489;-1137.2762;0;2011.11.05;17;0;-2.325718200409;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;227;-1082.1368;0;2011.11.05;22;0;-4.76712246696035;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;294;-1142.08;0;2011.11.05;19;0;-3.88462585034014;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;390;-2001.8635;0;2011.11.05;17;0;-5.13298333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;175;-563.118;0;2011.11.05;21;0;-3.21781714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;231;-810.7877;0;2011.11.05;21;0;-3.50990346320346;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;296;-1554.9155;0;2011.11.05;14;0;-5.2530929054054;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;122;-529.0841;0;2011.11.05;22;0;-4.33675491803279;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;169;-1021.9009;0;2011.11.05;20;0;-6.04675088757396;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;222;-1500.8539;0;2011.11.05;14;0;-6.76060315315315;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;95;-566.7665;0;2011.11.05;20;0;-5.96596315789474;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;136;-659.5142;0;2011.11.05;20;0;-4.84936911764706;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;182;-1442.3126;0;2011.11.05;13;0;-7.92479450549451;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;80;452.8848;0;2011.11.05;27;1;5.66106;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;83;-190.7287;0;2011.11.05;21;2;-2.29793614457831;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;115;102.6093;0;2011.11.05;25;2;0.892254782608696;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;93;427.8037;0;2011.11.05;25;1;4.60003978494624;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;100;12.4365999999999;0;2011.11.05;25;5;0.124365999999999;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;144;340.4224;0;2011.11.05;26;3;2.36404444444444;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;113;789.8455;0;2011.11.05;28;1;6.98978318584071;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;135;-59.457;0;2011.11.05;23;2;-0.440422222222222;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;180;640.9887;0;2011.11.05;23;2;3.56104833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;134;482.807;0;2011.11.05;25;1;3.60303731343284;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;173;-97.9075000000001;0;2011.11.05;24;2;-0.565939306358382;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;223;925.036;0;2011.11.05;29;3;4.14814349775785;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;170;432.2033;0;2011.11.05;25;1;2.54237235294118;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;214;263.2817;0;2011.11.05;26;1;1.23028831775701;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;280;1075.6275;0;2011.11.05;31;3;3.84152678571429;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;217;249.0452;0;2011.11.05;24;1;1.14767373271889;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;261;561.6791;0;2011.11.05;29;1;2.15202720306513;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;334;930.3995;0;2011.11.05;28;3;2.78562724550898;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;258;404.5954;0;2011.11.05;27;1;1.5681992248062;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;327;286.2365;0;2011.11.05;24;1;0.875340978593272;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;398;567.078;0;2011.11.05;29;3;1.42481909547739;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;307;247.0477;0;2011.11.05;24;5;0.804715635179153;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;395;414.9996;0;2011.11.05;26;2;1.05063189873418;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;460;833.7528;0;2011.11.05;26;1;1.81250608695652;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;350;-230.9959;0;2011.11.05;20;0;-0.659988285714286;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;439;-257.9112;0;2011.11.05;22;0;-0.587497038724374;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;531;646.0492;0;2011.11.05;27;3;1.21666516007533;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;353;-318.1057;0;2011.11.05;22;0;-0.901149291784703;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;457;-335.1182;0;2011.11.05;22;2;-0.733300218818381;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;567;562.3736;0;2011.11.05;24;2;0.991840564373898;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;275;-1175.3233;0;2011.11.05;16;0;-4.27390290909091;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;354;-1012.8251;0;2011.11.05;19;0;-2.86108785310734;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;448;-804.0473;0;2011.11.05;23;0;-1.7947484375;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;221;-646.6682;0;2011.11.05;18;0;-2.92610045248869;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;279;-1232.9225;0;2011.11.05;18;1;-4.4190770609319;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;363;-1462.2035;0;2011.11.05;17;0;-4.028108815427;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;169;-355.1377;0;2011.11.05;20;0;-2.10140650887574;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;222;-876.5706;0;2011.11.05;18;0;-3.94851621621622;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;281;-1068.8326;0;2011.11.05;19;0;-3.80367473309608;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;119;-540.7042;0;2011.11.05;22;0;-4.54373277310924;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;166;-867.7962;0;2011.11.05;18;0;-5.22768795180723;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;217;-885.0514;0;2011.11.05;18;0;-4.07857788018433;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;94;-606.1707;0;2011.11.05;20;0;-6.44862446808511;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;134;-734.4428;0;2011.11.05;20;0;-5.48091641791045;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;180;-1153.6365;0;2011.11.05;16;0;-6.40909166666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;79;520.6935;0;2011.11.05;28;1;6.59105696202532;
