I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;115;-460.0466;0;2012.01.07;21;1;-4.0004052173913;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;159;-876.0118;0;2012.01.07;16;0;-5.50950817610063;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;210;-864.1821;0;2012.01.07;20;1;-4.11515285714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;92;-591.0677;0;2012.01.07;22;1;-6.42464891304348;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;129;-768.1356;0;2012.01.07;17;0;-5.95453953488372;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;172;-892.1544;0;2012.01.07;19;1;-5.18694418604651;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;77;352.0427;0;2012.01.07;27;0;4.57198311688312;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;80;101.1187;0;2012.01.07;26;0;1.26398375;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;108;290.7649;0;2012.01.07;27;3;2.69226759259259;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;87;391.2147;0;2012.01.07;27;0;4.49672068965517;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;95;138.851;0;2012.01.07;26;0;1.46158947368421;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;136;484.4522;0;2012.01.07;31;8;3.56214852941176;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;108;475.46;0;2012.01.07;27;0;4.40240740740741;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;127;-83.0859000000001;0;2012.01.07;24;0;-0.654219685039371;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;172;532.4568;0;2012.01.07;26;0;3.09567906976744;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;125;499.7039;0;2012.01.07;27;0;3.9976312;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;162;-47.2167;0;2012.01.07;21;0;-0.291461111111111;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;211;831.7635;0;2012.01.07;28;0;3.94200710900474;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;155;502.7628;0;2012.01.07;26;0;3.24363096774194;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;203;266.232;0;2012.01.07;26;0;1.31148768472906;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;260;1266.4569;0;2012.01.07;32;0;4.87098807692308;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;193;343.6416;0;2012.01.07;24;0;1.78052642487047;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;244;263.6527;0;2012.01.07;26;0;1.08054385245902;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;307;736.8487;0;2012.01.07;28;0;2.40015863192182;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;231;247.4668;0;2012.01.07;24;0;1.07128484848485;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;300;31.6009999999999;0;2012.01.07;28;0;0.105336666666666;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;356;599.5578;0;2012.01.07;24;0;1.68415112359551;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;273;297.0273;0;2012.01.07;29;0;1.08801208791209;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;349;-164.7264;0;2012.01.07;27;0;-0.47199541547278;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;404;472.3662;0;2012.01.07;29;0;1.16922326732673;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;301;226.6724;0;2012.01.07;23;0;0.753064451827242;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;377;-163.1633;0;2012.01.07;22;0;-0.432793899204244;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;454;227.2419;0;2012.01.07;26;4;0.50053281938326;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;307;63.4529;0;2012.01.07;27;4;0.206686970684039;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;392;-115.3068;0;2012.01.07;25;0;-0.29415;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;478;-358.9082;0;2012.01.07;21;3;-0.750853974895397;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;245;-609.2952;0;2012.01.07;18;1;-2.48691918367347;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;313;-608.6331;0;2012.01.07;23;0;-1.94451469648562;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;395;-893.5272;0;2012.01.07;20;1;-2.26209417721519;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;199;-740.8838;0;2012.01.07;18;1;-3.72303417085427;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;258;-1040.8279;0;2012.01.07;16;0;-4.03421666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;325;-1291.5488;0;2012.01.07;17;1;-3.97399630769231;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;157;-597.1461;0;2012.01.07;20;3;-3.80347834394904;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;207;-761.0893;0;2012.01.07;16;0;-3.67675990338164;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;257;-1035.0855;0;2012.01.07;17;1;-4.0275700389105;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;115;-504.7392;0;2012.01.07;20;1;-4.38903652173913;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;155;-743.9311;0;2012.01.07;16;0;-4.79955548387097;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;206;-701.9983;0;2012.01.07;21;1;-3.40775873786408;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;92;-590.7827;0;2012.01.07;23;1;-6.42155108695652;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;127;-725.2532;0;2012.01.07;17;0;-5.71065511811024;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;171;-845.1552;0;2012.01.07;18;1;-4.94242807017544;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;77;311.5145;0;2012.01.07;28;0;4.04564285714286;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;80;29.4916;0;2012.01.07;25;0;0.368645;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;107;384.0195;0;2012.01.07;29;3;3.58896728971962;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;87;364.0934;0;2012.01.07;29;0;4.1849816091954;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;95;25.4916;0;2012.01.07;25;0;0.268332631578948;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;132;531.9101;0;2012.01.07;31;8;4.02962196969697;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;108;527.8071;0;2012.01.07;27;0;4.88710277777778;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;125;-114.3792;0;2012.01.07;21;0;-0.9150336;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;168;646.8205;0;2012.01.07;27;0;3.85012202380952;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;124;808.2597;0;2012.01.07;26;0;6.51822338709677;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;162;110.494;0;2012.01.07;21;0;0.682061728395062;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;205;914.2207;0;2012.01.07;30;0;4.45961317073171;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;154;837.2675;0;2012.01.07;28;0;5.43680194805195;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;200;442.9636;0;2012.01.07;29;0;2.214818;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;254;1198.5874;0;2012.01.07;30;0;4.71884803149606;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;190;513.2063;0;2012.01.07;26;0;2.70108578947368;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;238;361.0111;0;2012.01.07;26;0;1.51685336134454;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;296;765.487;0;2012.01.07;29;0;2.58610472972973;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;225;346.9932;0;2012.01.07;24;0;1.542192;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;291;94.6617000000001;0;2012.01.07;27;0;0.32529793814433;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;343;769.7696;0;2012.01.07;25;0;2.24422623906706;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;267;270.8747;0;2012.01.07;27;0;1.01451198501873;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;336;1.93359999999998;0;2012.01.07;24;0;5.75476190476186E-03;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;386;923.101;0;2012.01.07;30;0;2.39145336787565;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;292;168.2558;0;2012.01.07;23;0;0.576218493150685;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;355;-171.5204;0;2012.01.07;22;0;-0.483156056338028;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;430;198.7281;0;2012.01.07;25;4;0.462158372093023;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;298;-173.4643;0;2012.01.07;24;4;-0.582094966442953;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;371;-28.3072;0;2012.01.07;24;0;-7.62997304582211E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;450;-129.3688;0;2012.01.07;22;4;-0.287486222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;243;-740.149;0;2012.01.07;17;1;-3.04588065843621;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;304;-425.8043;0;2012.01.07;24;0;-1.40067203947368;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;384;-756.9189;0;2012.01.07;18;1;-1.97114296875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;198;-774.463;0;2012.01.07;19;1;-3.91142929292929;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;252;-792.3032;0;2012.01.07;18;0;-3.14406031746032;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;322;-1144.5853;0;2012.01.07;16;1;-3.55461273291926;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;156;-621.4721;0;2012.01.07;19;1;-3.98379551282051;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;205;-797.0037;0;2012.01.07;14;0;-3.88782292682927;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;255;-989.5205;0;2012.01.07;13;1;-3.88047254901961;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;115;-502.9877;0;2012.01.07;19;1;-4.37380608695652;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;154;-720.0347;0;2012.01.07;14;0;-4.67555;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;204;-699.8791;0;2012.01.07;17;1;-3.43077990196078;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;92;-547.627;0;2012.01.07;21;1;-5.95246739130435;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;126;-645.1539;0;2012.01.07;16;1;-5.12026904761905;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;170;-865.9764;0;2012.01.07;17;1;-5.09397882352941;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;77;354.514;0;2012.01.07;30;0;4.60407792207792;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;79;-12.2307;0;2012.01.07;25;0;-0.154818987341772;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;105;339.4887;0;2012.01.07;29;3;3.23322571428571;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;86;337.5133;0;2012.01.07;29;0;3.92457325581395;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;94;-9.41589999999996;0;2012.01.07;26;0;-0.10016914893617;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;130;478.3931;0;2012.01.07;30;3;3.67994692307692;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;106;439.1717;0;2012.01.07;27;0;4.14312924528302;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;124;-106.4695;0;2012.01.07;24;0;-0.858624999999999;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;165;616.9474;0;2012.01.07;27;0;3.73907515151515;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;123;541.7068;0;2012.01.07;28;0;4.40412032520325;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;159;14.9188;0;2012.01.07;21;0;0.09382893081761;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;198;836.8771;0;2012.01.07;30;0;4.22665202020202;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;153;465.7472;0;2012.01.07;27;0;3.04409934640523;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;196;303.4655;0;2012.01.07;29;0;1.54829336734694;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;243;1195.012;0;2012.01.07;34;0;4.91774485596708;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;188;228.0868;0;2012.01.07;28;0;1.21322765957447;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;234;224.9788;0;2012.01.07;27;0;0.961447863247863;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;282;734.7268;0;2012.01.07;29;0;2.60541418439716;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;221;222.6508;0;2012.01.07;26;0;1.00746968325792;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;283;8.12670000000003;0;2012.01.07;28;0;2.87162544169612E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;329;754.4208;0;2012.01.07;25;0;2.29307234042553;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;262;89.323;0;2012.01.07;27;0;0.340927480916031;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;325;92.7907;0;2012.01.07;26;0;0.285509846153846;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;367;803.3548;0;2012.01.07;29;0;2.18897765667575;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;286;72.8965;0;2012.01.07;24;0;0.254882867132867;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;342;-112.8047;0;2012.01.07;24;0;-0.329838304093567;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;400;349.5537;0;2012.01.07;25;2;0.87388425;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;292;-178.2071;0;2012.01.07;23;4;-0.610298287671233;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;360;-63.1827;0;2012.01.07;24;0;-0.1755075;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;427;-0.475099999999934;0;2012.01.07;22;4;-1.11264637002326E-03;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;240;-597.3137;0;2012.01.07;17;1;-2.48880708333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;297;-413.4417;0;2012.01.07;20;0;-1.3920595959596;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;374;-805.535;0;2012.01.07;20;1;-2.15383689839572;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;195;-587.4513;0;2012.01.07;18;1;-3.01257076923077;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;247;-664.2829;0;2012.01.07;17;0;-2.6894044534413;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;313;-1134.3279;0;2012.01.07;15;1;-3.62405079872204;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;153;-481.1069;0;2012.01.07;19;1;-3.14448954248366;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;202;-717.3117;0;2012.01.07;15;0;-3.55104801980198;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;249;-959.9028;0;2012.01.07;15;1;-3.8550313253012;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;114;-439.5398;0;2012.01.07;20;1;-3.85561228070175;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;154;-750.8346;0;2012.01.07;16;1;-4.87554935064935;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;202;-656.8562;0;2012.01.07;20;1;-3.25176336633663;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;92;-478.8464;0;2012.01.07;22;1;-5.20485217391304;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;126;-704.1165;0;2012.01.07;14;0;-5.58822619047619;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;168;-706.7295;0;2012.01.07;18;1;-4.20672321428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;79;223.2917;0;2012.01.07;24;0;2.82647721518987;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;83;-185.4413;0;2012.01.07;21;0;-2.23423253012048;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;116;259.9204;0;2012.01.07;26;3;2.24069310344828;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;92;224.254;0;2012.01.07;24;0;2.43754347826087;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;99;103.5881;0;2012.01.07;25;0;1.04634444444444;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;145;313.4345;0;2012.01.07;23;4;2.16161724137931;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;113;316.3848;0;2012.01.07;24;0;2.79986548672566;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;134;-60.4254000000001;0;2012.01.07;23;0;-0.450935820895523;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;183;644.8496;0;2012.01.07;27;0;3.52376830601093;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;135;333.0711;0;2012.01.07;26;0;2.46719333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;177;-124.2756;0;2012.01.07;24;0;-0.702122033898306;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;234;805.7185;0;2012.01.07;28;0;3.44324145299145;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;169;672.4734;0;2012.01.07;26;0;3.9791325443787;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;223;-3.39830000000009;0;2012.01.07;25;0;-1.52390134529152E-02;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;301;851.6902;0;2012.01.07;29;4;2.82953554817276;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;218;539.9652;0;2012.01.07;26;0;2.47690458715596;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;274;242.8827;0;2012.01.07;23;0;0.886433211678832;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;370;658.199;0;2012.01.07;28;0;1.77891621621622;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;267;383.2839;0;2012.01.07;26;0;1.4355202247191;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;354;-79.3434999999999;0;2012.01.07;22;0;-0.22413418079096;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;451;832.0237;0;2012.01.07;27;0;1.84484190687361;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;325;254.7112;0;2012.01.07;23;0;0.78372676923077;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;434;-415.5643;0;2012.01.07;22;0;-0.957521428571429;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;529;409.2447;0;2012.01.07;24;0;0.773619470699433;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;373;-302.8904;0;2012.01.07;22;0;-0.812038605898124;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;489;-411.3597;0;2012.01.07;18;0;-0.841226380368099;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;600;313.6239;0;2012.01.07;24;1;0.5227065;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;371;-459.841300000001;0;2012.01.07;21;0;-1.23946442048518;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;499;-359.2037;0;2012.01.07;22;0;-0.719847094188377;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;644;-111.257800000001;0;2012.01.07;21;0;-0.172760559006212;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;284;-1253.7147;0;2012.01.07;16;0;-4.41448838028169;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;377;-961.9848;0;2012.01.07;18;0;-2.55168381962865;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;493;-1186.0762;0;2012.01.07;19;0;-2.40583407707911;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;224;-1051.4584;0;2012.01.07;18;0;-4.69401071428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;293;-1166.205;0;2012.01.07;16;0;-3.98022184300341;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;388;-1772.4668;0;2012.01.07;17;1;-4.56821340206185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;173;-486.7605;0;2012.01.07;18;0;-2.81364450867052;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;228;-727.1009;0;2012.01.07;20;1;-3.18903903508772;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;292;-1453.7157;0;2012.01.07;17;1;-4.97847842465753;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;121;-623.4683;0;2012.01.07;19;0;-5.1526305785124;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;166;-1074.4471;0;2012.01.07;18;1;-6.47257289156626;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;220;-1514.2534;0;2012.01.07;15;1;-6.88297;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;93;-505.2435;0;2012.01.07;21;0;-5.43272580645161;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;134;-748.6829;0;2012.01.07;18;0;-5.58718582089552;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;179;-1297.9667;0;2012.01.07;14;1;-7.25121061452514;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;79;240.6713;0;2012.01.07;25;0;3.04647215189873;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;83;-239.4671;0;2012.01.07;22;0;-2.88514578313253;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;115;-14.0080999999999;0;2012.01.07;25;3;-0.121809565217391;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;91;216.1173;0;2012.01.07;24;0;2.37491538461538;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;99;-65.4248;0;2012.01.07;25;0;-0.660856565656566;
