I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;205;692.4956;0;2015.06.20;24;1;3.37802731707317;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;257;819.9982;0;2015.06.20;29;1;3.19065447470817;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;190;829.9846;0;2015.06.20;29;1;4.36834;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;241;623.7789;0;2015.06.20;27;1;2.58829419087137;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;296;1042.8349;0;2015.06.20;31;1;3.52309087837838;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;217;626.2565;0;2015.06.20;29;1;2.88597465437788;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;275;283.2158;0;2015.06.20;27;1;1.02987563636364;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;340;911.401;0;2015.06.20;33;1;2.68059117647059;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;267;236.1459;0;2015.06.20;25;1;0.884441573033708;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;320;321.4926;0;2015.06.20;25;1;1.004664375;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;399;874.8973;0;2015.06.20;28;1;2.19272506265664;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;315;58.6028000000002;0;2015.06.20;24;1;0.186040634920636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;370;204.7539;0;2015.06.20;27;1;0.553388918918919;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;449;1076.2871;0;2015.06.20;29;1;2.39707594654788;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;336;-127.7941;0;2015.06.20;21;1;-0.380339583333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;395;7.18679999999995;0;2015.06.20;25;3;1.81944303797467E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;487;222.8732;0;2015.06.20;28;1;0.457645174537988;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;348;-408.464;0;2015.06.20;23;3;-1.17374712643678;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;418;-12.3709000000001;0;2015.06.20;27;3;-2.95954545454547E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;514;33.0472000000001;0;2015.06.20;28;1;6.42941634241247E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;297;-693.2078;0;2015.06.20;16;1;-2.334032996633;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;358;-316.125;0;2015.06.20;25;3;-0.883030726256983;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;454;-588.1835;0;2015.06.20;18;1;-1.29555837004405;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;240;-885.9042;0;2015.06.20;19;0;-3.6912675;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;304;-771.0563;0;2015.06.20;18;1;-2.53636940789474;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;391;-1302.4552;0;2015.06.20;16;1;-3.33108746803069;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;182;-809.3464;0;2015.06.20;15;0;-4.44695824175824;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;237;-1163.5431;0;2015.06.20;15;1;-4.90946455696203;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;313;-1416.9642;0;2015.06.20;17;1;-4.52704217252396;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;145;-662.4807;0;2015.06.20;18;0;-4.5688324137931;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;195;-1104.7786;0;2015.06.20;15;1;-5.66553128205128;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;265;-1035.1123;0;2015.06.20;18;1;-3.9060841509434;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;121;-606.0135;0;2015.06.20;19;0;-5.00837603305785;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;160;-1071.4776;0;2015.06.20;15;0;-6.696735;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;212;-1372.4501;0;2015.06.20;14;0;-6.4738212264151;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;106;509.7635;0;2015.06.20;30;1;4.80908962264151;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;109;457.6734;0;2015.06.20;28;3;4.19883853211009;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;149;582.363;0;2015.06.20;31;1;3.90847651006711;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;122;517.1327;0;2015.06.20;27;1;4.23879262295082;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;131;377.4061;0;2015.06.20;26;3;2.88096259541985;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;175;548.9631;0;2015.06.20;30;1;3.136932;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;138;474.6685;0;2015.06.20;26;1;3.4396268115942;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;159;339.2513;0;2015.06.20;25;1;2.13365597484277;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;214;559.9201;0;2015.06.20;28;1;2.61644906542056;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;163;583.1279;0;2015.06.20;27;1;3.5774717791411;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;204;529.7676;0;2015.06.20;24;1;2.5969;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;250;691.0913;0;2015.06.20;28;1;2.7643652;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;186;726.0736;0;2015.06.20;27;1;3.90362150537634;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;238;472.2055;0;2015.06.20;27;1;1.98405672268908;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;287;1074.2184;0;2015.06.20;32;1;3.7429212543554;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;215;560.1773;0;2015.06.20;31;1;2.60547581395349;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;270;200.3942;0;2015.06.20;26;1;0.742200740740741;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;329;735.2417;0;2015.06.20;31;0;2.23477720364742;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;262;205.6316;0;2015.06.20;28;1;0.784853435114504;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;314;156.2845;0;2015.06.20;26;1;0.497721337579618;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;390;655.0027;0;2015.06.20;26;1;1.6794941025641;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;307;-42.7893999999999;0;2015.06.20;26;1;-0.139379153094462;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;353;181.1411;0;2015.06.20;27;1;0.513147592067989;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;435;784.4417;0;2015.06.20;27;1;1.80331425287356;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;327;-215.5151;0;2015.06.20;21;1;-0.659067584097859;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;376;75.0898;0;2015.06.20;25;3;0.199706914893617;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;465;124.691;0;2015.06.20;26;1;0.268152688172043;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;340;-417.5375;0;2015.06.20;20;3;-1.22805147058824;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;404;13.9629999999999;0;2015.06.20;26;3;3.45618811881187E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;498;-91.7737;0;2015.06.20;25;1;-0.18428453815261;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;290;-743.9309;0;2015.06.20;17;1;-2.56527896551724;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;348;-366.1897;0;2015.06.20;22;3;-1.05226925287356;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;441;-631.8138;0;2015.06.20;21;1;-1.4326843537415;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;236;-750.4665;0;2015.06.20;18;0;-3.17994279661017;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;298;-884.9744;0;2015.06.20;15;1;-2.96971275167785;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;383;-1374.6399;0;2015.06.20;16;1;-3.58913812010444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;180;-733.6247;0;2015.06.20;17;0;-4.07569277777778;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;235;-1272.0288;0;2015.06.20;13;1;-5.4128885106383;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;303;-1281.0166;0;2015.06.20;14;1;-4.22777755775578;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;144;-630.0452;0;2015.06.20;19;0;-4.37531388888889;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;193;-1113.4235;0;2015.06.20;16;1;-5.76903367875648;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;260;-998.1044;0;2015.06.20;17;1;-3.83886307692308;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;120;-575.3741;0;2015.06.20;20;0;-4.79478416666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;159;-1022.228;0;2015.06.20;13;0;-6.429106918239;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;205;-1130.5163;0;2015.06.20;12;0;-5.51471365853658;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;110;59.5932;0;2015.06.20;24;1;0.541756363636364;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;113;136.4106;0;2015.06.20;22;0;1.20717345132743;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;158;190.4351;0;2015.06.20;25;0;1.20528544303798;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;131;267.0698;0;2015.06.20;25;1;2.03870076335878;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;139;409.3098;0;2015.06.20;26;0;2.94467482014388;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;188;243.4941;0;2015.06.20;26;0;1.29518138297872;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;152;504.1701;0;2015.06.20;26;2;3.31690855263158;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;174;406.0416;0;2015.06.20;25;0;2.3335724137931;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;233;80.7073;0;2015.06.20;25;0;0.346383261802575;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;186;330.1756;0;2015.06.20;23;2;1.7751376344086;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;233;486.4023;0;2015.06.20;26;0;2.0875635193133;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;292;667.9332;0;2015.06.20;30;0;2.28744246575343;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;214;993.7202;0;2015.06.20;26;2;4.6435523364486;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;282;518.9074;0;2015.06.20;25;0;1.84009716312057;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;360;975.416;0;2015.06.20;32;0;2.70948888888889;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;254;1158.7599;0;2015.06.20;27;1;4.5620468503937;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;338;472.2944;0;2015.06.20;24;0;1.39732071005917;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;434;1106.5219;0;2015.06.20;31;0;2.54958963133641;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;318;565.8716;0;2015.06.20;27;1;1.77947044025157;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;412;668.102;0;2015.06.20;27;0;1.6216067961165;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;535;2040.9892;0;2015.06.20;37;4;3.81493308411215;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;382;524.5529;0;2015.06.20;28;3;1.37317513089005;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;497;684.0231;0;2015.06.20;25;0;1.37630402414487;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;637;1862.7496;0;2015.06.20;31;1;2.92425368916797;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;429;-890.7427;0;2015.06.20;19;0;-2.07632331002331;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;562;293.2211;0;2015.06.20;26;0;0.521745729537366;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;717;613.7072;0;2015.06.20;27;1;0.855937517433751;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;448;-1251.7502;0;2015.06.20;18;0;-2.79408526785714;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;600;64.6581;0;2015.06.20;24;0;0.1077635;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;781;-268.6231;0;2015.06.20;24;1;-0.343947631241997;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;363;-1966.3309;0;2015.06.20;14;0;-5.41688953168044;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;482;-891.2687;0;2015.06.20;19;0;-1.84910518672199;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;628;-2157.8121;0;2015.06.20;15;0;-3.43600652866242;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;281;-1460.3846;0;2015.06.20;19;1;-5.19709822064057;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;368;-1771.5397;0;2015.06.20;13;0;-4.81396657608696;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;492;-2474.41;0;2015.06.20;19;0;-5.02928861788618;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;206;-1106.5564;0;2015.06.20;18;0;-5.37163300970874;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;279;-1742.5697;0;2015.06.20;17;0;-6.24576953405018;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;371;-2230.4292;0;2015.06.20;18;0;-6.01193854447439;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;164;-815.7496;0;2015.06.20;19;0;-4.97408292682927;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;221;-1795.4885;0;2015.06.20;15;0;-8.12438235294118;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;301;-1718.403;0;2015.06.20;19;1;-5.70898006644518;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;129;-715.7337;0;2015.06.20;18;0;-5.54832325581395;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;172;-1291.7013;0;2015.06.20;15;0;-7.50989127906977;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;233;-2010.8115;0;2015.06.20;14;0;-8.63009227467811;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;109;437.4125;0;2015.06.20;26;1;4.01295871559633;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;112;564.8774;0;2015.06.20;24;3;5.04354821428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;155;602.291;0;2015.06.20;28;0;3.88574838709677;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;128;713.4293;0;2015.06.20;29;1;5.57366640625;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;138;783.2364;0;2015.06.20;28;3;5.67562608695652;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;185;629.9304;0;2015.06.20;26;0;3.40502918918919;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;147;882.7709;0;2015.06.20;29;1;6.00524421768707;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;171;722.9673;0;2015.06.20;28;3;4.22787894736842;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;231;796.0729;0;2015.06.20;27;0;3.44620303030303;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;179;723.6568;0;2015.06.20;25;1;4.04277541899441;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;226;747.3563;0;2015.06.20;27;3;3.30688628318584;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;285;1095.5388;0;2015.06.20;30;0;3.84399578947368;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;208;980.3259;0;2015.06.20;27;1;4.71310528846154;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;268;894.2061;0;2015.06.20;29;3;3.33658992537313;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;342;1428.9109;0;2015.06.20;32;0;4.17810204678363;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;245;783.3308;0;2015.06.20;26;1;3.19726857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;318;708.0383;0;2015.06.20;26;0;2.2265355345912;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;400;1542.7416;0;2015.06.20;30;1;3.856854;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;301;546.5545;0;2015.06.20;29;1;1.81579568106312;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;384;673.4722;0;2015.06.20;26;0;1.75383385416667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;482;1659.2182;0;2015.06.20;33;1;3.44236141078838;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;355;221.0948;0;2015.06.20;26;1;0.622802253521127;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;455;1121.6367;0;2015.06.20;30;0;2.4651356043956;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;575;1636.1367;0;2015.06.20;34;1;2.84545513043478;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;396;-441.1514;0;2015.06.20;22;1;-1.11401868686869;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;511;215.6232;0;2015.06.20;29;0;0.421963209393346;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;651;433.3075;0;2015.06.20;26;0;0.66560291858679;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;414;-573.9448;0;2015.06.20;20;1;-1.38634009661836;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;536;172.1197;0;2015.06.20;26;0;0.321118843283582;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;695;-533.3218;0;2015.06.20;25;0;-0.767369496402878;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;341;-1211.8903;0;2015.06.20;15;1;-3.55393049853373;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;440;-515.2336;0;2015.06.20;22;0;-1.17098545454545;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;573;-1665.4327;0;2015.06.20;21;0;-2.90651431064572;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;272;-798.1577;0;2015.06.20;18;1;-2.93440330882353;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;350;-1250.4436;0;2015.06.20;15;1;-3.572696;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;461;-2141.2448;0;2015.06.20;17;0;-4.64478264642082;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;200;-691.364;0;2015.06.20;20;0;-3.45682;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;266;-1378.8529;0;2015.06.20;12;0;-5.18365751879699;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;356;-1933.612;0;2015.06.20;19;1;-5.43149438202247;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;157;-628.9163;0;2015.06.20;21;1;-4.00583630573248;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;212;-990.4149;0;2015.06.20;15;1;-4.67176839622641;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;293;-841.5298;0;2015.06.20;21;1;-2.87211535836177;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;127;-626.2253;0;2015.06.20;19;0;-4.93090787401575;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;170;-1014.9503;0;2015.06.20;16;0;-5.97029588235294;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;228;-1420.496;0;2015.06.20;17;0;-6.23024561403509;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;108;724.5854;0;2015.06.20;29;1;6.70912407407407;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;111;624.9717;0;2015.06.20;27;3;5.63037567567568;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;152;1103.9143;0;2015.06.20;31;0;7.26259407894737;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;127;702.8893;0;2015.06.20;28;1;5.53456141732284;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;135;674.1169;0;2015.06.20;30;3;4.99345851851852;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;182;1039.8537;0;2015.06.20;31;0;5.71348186813187;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;145;866.6392;0;2015.06.20;28;1;5.97682206896552;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;166;725.607;0;2015.06.20;28;3;4.3711265060241;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;227;1077.7935;0;2015.06.20;29;0;4.74798898678414;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;172;953.4443;0;2015.06.20;24;1;5.54328081395349;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;218;874.4332;0;2015.06.20;28;3;4.01116146788991;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;276;1311.6354;0;2015.06.20;31;1;4.75230217391304;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;199;1231.3068;0;2015.06.20;28;1;6.18747135678392;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;256;1166.4999;0;2015.06.20;30;3;4.556640234375;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;327;1265.5086;0;2015.06.20;31;1;3.87005688073395;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;233;891.6741;0;2015.06.20;29;1;3.82692746781116;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;297;1015.1023;0;2015.06.20;29;1;3.41785286195286;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;380;1196.6163;0;2015.06.20;30;0;3.14899026315789;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;288;686.6432;0;2015.06.20;26;1;2.38417777777778;
