I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;268;-717.0205;0;2014.06.07;16;0;-2.67544962686567;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;352;-1122.4897;0;2014.06.07;16;0;-3.18889119318182;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;163;-674.7272;0;2014.06.07;17;0;-4.13943067484663;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;213;-1032.5196;0;2014.06.07;15;0;-4.84750985915493;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;275;-1244.5132;0;2014.06.07;11;0;-4.52550254545455;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;131;-603.4878;0;2014.06.07;19;0;-4.60677709923664;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;173;-925.1317;0;2014.06.07;16;0;-5.34758208092486;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;236;-988.8897;0;2014.06.07;15;0;-4.19021059322034;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;107;-566.0024;0;2014.06.07;21;0;-5.28974205607477;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;143;-751.184;0;2014.06.07;15;0;-5.25303496503496;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;187;-1012.9144;0;2014.06.07;12;0;-5.41665454545455;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;94;196.0192;0;2014.06.07;24;0;2.08531063829787;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;95;157.4339;0;2014.06.07;21;0;1.65719894736842;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;134;422.312;0;2014.06.07;27;4;3.15158208955224;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;113;601.7597;0;2014.06.07;26;0;5.32530707964602;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;119;440.4564;0;2014.06.07;24;0;3.70131428571429;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;162;525.6641;0;2014.06.07;28;10;3.24484012345679;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;133;704.3586;0;2014.06.07;27;0;5.29592932330827;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;150;451.6661;0;2014.06.07;24;0;3.01110733333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;204;601.3234;0;2014.06.07;26;0;2.9476637254902;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;167;449.8408;0;2014.06.07;24;0;2.69365748502994;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;208;575.5084;0;2014.06.07;25;0;2.76686730769231;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;263;1251.4978;0;2014.06.07;31;0;4.75854676806084;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;199;759.7087;0;2014.06.07;25;0;3.81763165829146;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;256;536.1442;0;2014.06.07;24;0;2.09431328125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;330;1560.6384;0;2014.06.07;31;0;4.72920727272727;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;240;1077.4584;0;2014.06.07;24;0;4.48941;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;309;623.8264;0;2014.06.07;25;0;2.01885566343042;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;404;1490.0572;0;2014.06.07;28;0;3.6882603960396;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;296;402.4118;0;2014.06.07;25;0;1.35949932432432;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;379;464.1213;0;2014.06.07;25;0;1.2245944591029;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;495;1985.5861;0;2014.06.07;33;6;4.01128505050505;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;361;440.8218;0;2014.06.07;27;1;1.22111301939058;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;462;260.2735;0;2014.06.07;26;2;0.563362554112554;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;590;1610.8788;0;2014.06.07;28;2;2.73030305084746;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;401;-750.3296;0;2014.06.07;23;0;-1.87114613466334;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;514;-168.5354;0;2014.06.07;25;2;-0.327889883268483;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;650;403.4323;0;2014.06.07;24;1;0.620665076923077;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;410;-1074.1382;0;2014.06.07;19;0;-2.61984926829268;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;548;32.9955999999999;0;2014.06.07;23;0;6.02109489051093E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;703;1.64210000000024;0;2014.06.07;29;0;2.33584637268882E-03;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;329;-1477.4458;0;2014.06.07;16;0;-4.49071671732523;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;432;-423.1705;0;2014.06.07;21;0;-0.979561342592592;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;560;-1292.3216;0;2014.06.07;18;0;-2.30771714285714;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;254;-1534.1311;0;2014.06.07;15;0;-6.03988622047244;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;332;-1495.109;0;2014.06.07;18;0;-4.50334036144578;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;442;-2434.3847;0;2014.06.07;19;0;-5.50765769230769;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;186;-959.1101;0;2014.06.07;18;0;-5.15650591397849;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;251;-1256.2863;0;2014.06.07;19;1;-5.00512470119522;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;333;-2123.8773;0;2014.06.07;16;0;-6.37800990990991;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;146;-871.8486;0;2014.06.07;20;0;-5.97156575342466;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;196;-1421.1999;0;2014.06.07;19;1;-7.25101989795919;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;269;-1469.9415;0;2014.06.07;18;3;-5.46446654275093;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;112;-748.8601;0;2014.06.07;20;0;-6.68625089285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;154;-838.7357;0;2014.06.07;17;2;-5.44633571428571;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;211;-1527.3682;0;2014.06.07;15;3;-7.23871184834123;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;94;752.3923;0;2014.06.07;27;0;8.00417340425532;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;94;611.9142;0;2014.06.07;22;0;6.50972553191489;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;132;1177.393;0;2014.06.07;32;11;8.91964393939394;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;112;903.7263;0;2014.06.07;29;1;8.06898482142857;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;118;764.3847;0;2014.06.07;26;0;6.47783644067797;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;160;1308.524;0;2014.06.07;29;11;8.178275;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;131;1165.599;0;2014.06.07;31;1;8.89770229007634;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;147;931.7857;0;2014.06.07;28;0;6.33867823129252;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;202;1471.6601;0;2014.06.07;30;11;7.28544603960396;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;162;1008.1249;0;2014.06.07;26;1;6.22299320987654;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;201;668.521;0;2014.06.07;25;0;3.32597512437811;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;255;1736.3556;0;2014.06.07;32;10;6.80923764705882;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;195;1052.3603;0;2014.06.07;27;1;5.39671948717949;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;240;950.9109;0;2014.06.07;28;0;3.96212875;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;308;2129.2383;0;2014.06.07;33;6;6.91311136363637;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;235;822.8816;0;2014.06.07;25;0;3.50162382978723;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;285;986.4381;0;2014.06.07;31;0;3.46118631578947;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;367;2024.7768;0;2014.06.07;32;6;5.51710299727521;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;285;735.4736;0;2014.06.07;27;1;2.58060912280702;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;350;770.6255;0;2014.06.07;26;0;2.20178714285714;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;447;1720.5894;0;2014.06.07;31;2;3.8491932885906;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;339;402.2476;0;2014.06.07;26;1;1.18657109144543;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;421;1310.3158;0;2014.06.07;31;2;3.11238907363421;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;522;1819.5008;0;2014.06.07;33;2;3.4856337164751;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;375;-398.3545;0;2014.06.07;21;1;-1.06227866666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;471;511.8427;0;2014.06.07;27;2;1.08671486199575;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;587;886.4129;0;2014.06.07;30;2;1.5100730834753;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;380;-582.2014;0;2014.06.07;18;0;-1.53210894736842;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;494;257.6352;0;2014.06.07;26;0;0.521528744939272;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;623;187.7443;0;2014.06.07;29;0;0.301355216693419;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;310;-1360.5454;0;2014.06.07;14;0;-4.38885612903226;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;393;-96.6017999999999;0;2014.06.07;21;0;-0.245806106870229;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;510;-891.702;0;2014.06.07;23;0;-1.74843529411765;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;245;-1404.3739;0;2014.06.07;12;0;-5.73213836734694;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;315;-1137.6178;0;2014.06.07;18;0;-3.61148507936508;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;414;-2102.6233;0;2014.06.07;19;0;-5.07880024154589;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;179;-859.5681;0;2014.06.07;15;0;-4.80205642458101;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;239;-956.9623;0;2014.06.07;13;0;-4.00402635983264;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;318;-1487.1088;0;2014.06.07;18;0;-4.6764427672956;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;140;-897.2602;0;2014.06.07;16;0;-6.40900142857143;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;187;-1010.7816;0;2014.06.07;15;0;-5.40524919786096;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;259;-672.4004;0;2014.06.07;19;0;-2.59614054054054;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;110;-584.6548;0;2014.06.07;21;0;-5.31504363636364;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;151;-871.7459;0;2014.06.07;16;0;-5.77315165562914;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;205;-1017.6074;0;2014.06.07;18;0;-4.96393853658537;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;93;841.9706;0;2014.06.07;30;11;9.05344731182796;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;93;537.4895;0;2014.06.07;24;0;5.77945698924731;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;129;1381.7763;0;2014.06.07;34;11;10.7114441860465;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;111;771.707;0;2014.06.07;29;1;6.95231531531532;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;116;599.0558;0;2014.06.07;27;0;5.16427413793104;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;156;1378.7615;0;2014.06.07;33;11;8.83821474358974;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;130;888.4513;0;2014.06.07;29;1;6.83424076923077;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;144;535.0355;0;2014.06.07;25;0;3.71552430555556;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;197;1547.0314;0;2014.06.07;30;4;7.85295126903553;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;158;779.1313;0;2014.06.07;25;1;4.93121075949367;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;195;523.6714;0;2014.06.07;24;1;2.68549435897436;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;246;1514.4667;0;2014.06.07;31;11;6.15636869918699;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;186;971.8179;0;2014.06.07;26;1;5.22482741935484;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;233;616.8861;0;2014.06.07;24;0;2.64757982832618;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;297;1648.0704;0;2014.06.07;31;6;5.54905858585859;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;222;684.7849;0;2014.06.07;27;1;3.08461666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;271;762.2368;0;2014.06.07;26;0;2.81268191881919;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;348;1717.1473;0;2014.06.07;32;1;4.93433132183908;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;271;414.8627;0;2014.06.07;23;1;1.53085867158672;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;328;627.0101;0;2014.06.07;24;0;1.91161615853658;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;421;1653.4928;0;2014.06.07;31;1;3.92753634204276;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;328;195.4989;0;2014.06.07;26;1;0.596033231707317;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;390;343.8914;0;2014.06.07;28;2;0.881772820512821;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;487;1718.8869;0;2014.06.07;32;2;3.52954188911704;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;351;-21.4240999999999;0;2014.06.07;24;1;-6.10373219373217E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;427;116.8953;0;2014.06.07;22;2;0.273759484777518;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;539;791.3862;0;2014.06.07;28;2;1.46824897959184;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;363;-375.1609;0;2014.06.07;18;0;-1.03350110192837;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;448;318.1605;0;2014.06.07;24;0;0.7101796875;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;569;18.0721;0;2014.06.07;25;0;3.17611599297012E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;297;-537.7562;0;2014.06.07;16;0;-1.81062693602694;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;362;31.6068000000001;0;2014.06.07;20;0;8.73116022099449E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;470;-451.3871;0;2014.06.07;22;0;-0.960398085106383;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;238;-1100.6115;0;2014.06.07;13;0;-4.62441806722689;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;301;-862.5261;0;2014.06.07;18;0;-2.86553521594684;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;390;-1498.4222;0;2014.06.07;18;0;-3.84210820512821;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;175;-633.8144;0;2014.06.07;18;0;-3.62179657142857;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;231;-1099.2872;0;2014.06.07;11;0;-4.75881904761905;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;302;-1136.9229;0;2014.06.07;21;0;-3.76464536423841;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;139;-776.8824;0;2014.06.07;16;0;-5.58908201438849;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;186;-1171.7042;0;2014.06.07;13;0;-6.29948494623656;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;249;-797.5138;0;2014.06.07;21;0;-3.20286666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;109;-607.3222;0;2014.06.07;20;0;-5.57176330275229;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;150;-1114.1702;0;2014.06.07;14;0;-7.42780133333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;200;-926.6881;0;2014.06.07;17;0;-4.6334405;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;93;673.5667;0;2014.06.07;29;11;7.24265268817204;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;93;539.4459;0;2014.06.07;26;0;5.8004935483871;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;128;1145.1986;0;2014.06.07;33;11;8.9468640625;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;109;771.0501;0;2014.06.07;29;1;7.07385412844037;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;116;517.6375;0;2014.06.07;26;0;4.46239224137931;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;156;1114.2353;0;2014.06.07;33;11;7.14253397435898;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;127;789.7781;0;2014.06.07;29;1;6.21872519685039;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;143;489.4802;0;2014.06.07;27;0;3.42293846153846;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;196;1249.6914;0;2014.06.07;29;4;6.37597653061225;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;153;772.0254;0;2014.06.07;27;1;5.04591764705882;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;190;567.1569;0;2014.06.07;26;1;2.98503631578947;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;239;1507.8691;0;2014.06.07;31;1;6.30907573221757;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;183;753.1661;0;2014.06.07;26;1;4.11566174863388;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;229;548.6112;0;2014.06.07;26;0;2.39568209606987;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;290;1541.6333;0;2014.06.07;30;1;5.31597689655172;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;217;468.1874;0;2014.06.07;26;1;2.15754562211982;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;267;276.8901;0;2014.06.07;24;0;1.03704157303371;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;340;1330.5939;0;2014.06.07;30;1;3.91351147058824;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;263;337.8516;0;2014.06.07;24;1;1.28460684410646;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;316;44.848;0;2014.06.07;24;0;0.141924050632911;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;404;1430.8063;0;2014.06.07;30;2;3.54159975247525;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;315;510.4054;0;2014.06.07;26;1;1.6203346031746;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;371;-238.7691;0;2014.06.07;23;0;-0.643582479784367;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;459;1290.66;0;2014.06.07;32;2;2.8118954248366;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;336;30.9861000000001;0;2014.06.07;22;1;0.092220535714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;400;-297.1075;0;2014.06.07;20;2;-0.74276875;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;502;676.0166;0;2014.06.07;27;2;1.34664661354582;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;339;-160.3347;0;2014.06.07;21;0;-0.472963716814159;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;419;-182.8109;0;2014.06.07;21;1;-0.436302863961814;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;534;157.254;0;2014.06.07;25;5;0.294483146067416;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;284;-467.19;0;2014.06.07;17;0;-1.64503521126761;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;348;-308.5189;0;2014.06.07;19;2;-0.88654856321839;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;443;-239.1154;0;2014.06.07;22;5;-0.53976388261851;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;229;-706.4944;0;2014.06.07;18;0;-3.08512838427948;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;292;-1012.3278;0;2014.06.07;18;0;-3.46687602739726;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;375;-1215.764;0;2014.06.07;19;0;-3.24203733333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;171;-706.9828;0;2014.06.07;16;0;-4.13440233918129;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;226;-1221.8714;0;2014.06.07;12;0;-5.40651061946903;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;295;-1104.1257;0;2014.06.07;16;0;-3.74279898305085;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;137;-677.1;0;2014.06.07;17;0;-4.94233576642336;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;182;-1019.525;0;2014.06.07;14;0;-5.60178571428571;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;247;-848.2577;0;2014.06.07;20;0;-3.43424170040486;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;109;-598.3963;0;2014.06.07;21;0;-5.4898743119266;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;147;-921.8964;0;2014.06.07;15;0;-6.27140408163265;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;196;-954.4404;0;2014.06.07;17;0;-4.86959387755102;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;93;693.9114;0;2014.06.07;28;11;7.46141290322581;
