I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;317;545.4119;0;2015.08.22;29;0;1.72054227129337;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;378;898.7834;0;2015.08.22;29;0;2.37773386243386;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;275;208.535;0;2015.08.22;27;0;0.758309090909091;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;338;476.8787;0;2015.08.22;29;0;1.41088372781065;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;423;623.6966;0;2015.08.22;30;0;1.47446004728132;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;303;-35.7689;0;2015.08.22;25;0;-0.118049174917492;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;376;566.918;0;2015.08.22;29;0;1.50776063829787;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;474;686.337;0;2015.08.22;30;0;1.44796835443038;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;345;-225.3885;0;2015.08.22;23;2;-0.6533;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;424;186.523;0;2015.08.22;25;0;0.439912735849057;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;540;496.7971;0;2015.08.22;30;0;0.919994629629629;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;388;-51.4171;0;2015.08.22;23;2;-0.132518298969072;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;475;83.7096000000001;0;2015.08.22;24;0;0.176230736842106;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;603;278.5896;0;2015.08.22;28;0;0.462005970149254;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;413;-592.6456;0;2015.08.22;21;0;-1.43497723970944;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;517;-329.7861;0;2015.08.22;20;0;-0.63788413926499;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;643;-269.3413;0;2015.08.22;26;0;-0.418882270606532;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;412;-578.1322;0;2015.08.22;22;4;-1.40323349514563;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;529;-177.5916;0;2015.08.22;21;0;-0.33571190926276;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;657;-802.3998;0;2015.08.22;24;0;-1.22130867579909;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;361;-776.6064;0;2015.08.22;18;4;-2.15126426592798;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;463;-624.1122;0;2015.08.22;20;0;-1.34797451403888;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;581;-1382.0243;0;2015.08.22;23;2;-2.37869931153184;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;322;-781.9087;0;2015.08.22;18;2;-2.42828788819876;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;397;-1091.7003;0;2015.08.22;17;2;-2.74987481108312;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;509;-1842.3061;0;2015.08.22;20;1;-3.61946188605108;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;271;-1093.1519;0;2015.08.22;19;2;-4.03377084870849;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;347;-1113.5072;0;2015.08.22;17;2;-3.20895446685879;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;445;-1965.1509;0;2015.08.22;17;1;-4.41606943820225;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;236;-983.9781;0;2015.08.22;17;2;-4.16939872881356;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;302;-1296.5768;0;2015.08.22;16;2;-4.29330066225166;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;393;-1570.5849;0;2015.08.22;16;2;-3.99639923664122;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;211;-979.9046;0;2015.08.22;14;1;-4.64409763033175;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;265;-1282.1057;0;2015.08.22;16;1;-4.83813471698113;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;342;-1644.7501;0;2015.08.22;16;1;-4.80921081871345;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;174;148.8621;0;2015.08.22;26;0;0.855529310344828;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;208;285.2137;0;2015.08.22;29;0;1.37121971153846;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;266;450.4567;0;2015.08.22;26;0;1.6934462406015;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;191;79.7311;0;2015.08.22;26;0;0.417440314136126;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;236;304.3221;0;2015.08.22;30;0;1.28950042372881;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;296;587.2992;0;2015.08.22;27;0;1.98411891891892;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;210;314.93;0;2015.08.22;27;0;1.49966666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;267;396.5319;0;2015.08.22;28;0;1.48513820224719;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;328;831.158;0;2015.08.22;28;0;2.53401829268293;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;245;161.1939;0;2015.08.22;25;0;0.657934285714286;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;307;233.595;0;2015.08.22;25;0;0.760895765472313;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;364;815.9524;0;2015.08.22;26;0;2.24162747252747;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;264;147.8984;0;2015.08.22;27;0;0.560221212121212;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;327;233.1605;0;2015.08.22;27;0;0.713029051987768;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;399;612.7795;0;2015.08.22;26;0;1.53578822055138;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;288;127.6028;0;2015.08.22;27;0;0.443065277777778;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;361;439.8089;0;2015.08.22;26;0;1.21830720221607;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;443;641.1814;0;2015.08.22;29;2;1.44736207674944;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;326;-74.5092;0;2015.08.22;22;0;-0.228555828220859;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;405;268.5149;0;2015.08.22;23;0;0.66299975308642;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;499;465.7513;0;2015.08.22;32;2;0.933369338677354;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;363;131.4632;0;2015.08.22;28;2;0.362157575757576;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;449;429.9736;0;2015.08.22;29;2;0.957624944320713;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;558;439.6318;0;2015.08.22;34;2;0.787870609318996;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;391;-416.6426;0;2015.08.22;20;2;-1.0655820971867;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;485;296.5853;0;2015.08.22;24;4;0.611516082474227;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;606;135.2508;0;2015.08.22;30;0;0.223186138613861;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;396;-352.6332;0;2015.08.22;26;4;-0.890487878787879;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;505;156.702;0;2015.08.22;24;4;0.31030099009901;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;615;-602.5333;0;2015.08.22;22;1;-0.979728943089431;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;347;-571.5433;0;2015.08.22;20;2;-1.64709884726225;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;440;-226.7603;0;2015.08.22;22;2;-0.515364318181818;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;546;-1028.3986;0;2015.08.22;19;2;-1.88351391941392;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;313;-852.4179;0;2015.08.22;18;2;-2.72337987220447;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;382;-1064.5739;0;2015.08.22;18;2;-2.78684267015707;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;481;-1620.3023;0;2015.08.22;15;1;-3.36861185031185;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;266;-971.5761;0;2015.08.22;17;1;-3.65254172932331;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;336;-1070.4449;0;2015.08.22;20;1;-3.18584791666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;426;-1648.3638;0;2015.08.22;15;1;-3.8693985915493;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;227;-892.1947;0;2015.08.22;19;1;-3.9303731277533;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;291;-1160.083;0;2015.08.22;17;2;-3.98653951890034;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;380;-1305.4481;0;2015.08.22;18;2;-3.43538973684211;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;204;-766.6061;0;2015.08.22;19;1;-3.75787303921569;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;256;-1008.141;0;2015.08.22;16;2;-3.93805078125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;336;-1362.0021;0;2015.08.22;19;1;-4.05357767857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;171;139.3917;0;2015.08.22;27;0;0.815156140350878;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;206;54.3909;0;2015.08.22;29;0;0.264033495145631;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;262;640.5874;0;2015.08.22;26;2;2.44499007633588;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;187;294.5783;0;2015.08.22;28;0;1.57528502673797;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;231;193.1281;0;2015.08.22;28;0;0.836052380952381;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;290;709.2217;0;2015.08.22;28;0;2.44559206896552;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;204;525.1676;0;2015.08.22;29;0;2.57435098039216;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;255;406.2497;0;2015.08.22;27;0;1.59313607843137;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;318;894.6575;0;2015.08.22;33;2;2.81338836477987;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;235;502.1772;0;2015.08.22;29;0;2.13692425531915;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;292;276.049;0;2015.08.22;25;0;0.945373287671233;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;351;814.079;0;2015.08.22;29;0;2.31931339031339;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;259;363.212;0;2015.08.22;26;0;1.40236293436293;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;312;395.428;0;2015.08.22;23;0;1.26739743589744;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;384;676.9287;0;2015.08.22;27;0;1.76283515625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;282;321.5051;0;2015.08.22;30;0;1.1400890070922;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;342;471.2106;0;2015.08.22;27;2;1.37780877192982;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;423;788.1769;0;2015.08.22;30;2;1.86330236406619;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;320;-33.4050000000001;0;2015.08.22;24;2;-0.104390625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;383;335.2983;0;2015.08.22;24;2;0.875452480417754;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;472;688.2675;0;2015.08.22;31;2;1.4581938559322;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;352;38.4702999999999;0;2015.08.22;27;2;0.109290625;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;423;285.3298;0;2015.08.22;25;2;0.67453853427896;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;520;710.4929;0;2015.08.22;32;2;1.3663325;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;375;-408.9638;0;2015.08.22;20;0;-1.09057013333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;455;195.7506;0;2015.08.22;27;4;0.430221098901099;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;565;89.7557000000001;0;2015.08.22;28;0;0.158859646017699;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;378;-497.5541;0;2015.08.22;22;0;-1.31628068783069;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;472;326.6294;0;2015.08.22;24;4;0.692011440677966;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;573;-41.2722;0;2015.08.22;27;1;-7.20282722513089E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;331;-786.6117;0;2015.08.22;18;2;-2.37647039274924;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;418;-36.0808;0;2015.08.22;23;4;-8.63177033492822E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;522;-762.9001;0;2015.08.22;19;2;-1.46149444444444;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;298;-980.7358;0;2015.08.22;14;1;-3.29105973154362;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;366;-815.4631;0;2015.08.22;21;2;-2.2280412568306;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;469;-1410.3123;0;2015.08.22;16;1;-3.00706247334755;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;252;-878.2943;0;2015.08.22;17;0;-3.48529484126984;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;321;-1061.0998;0;2015.08.22;18;2;-3.30560685358255;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;410;-1742.1736;0;2015.08.22;14;2;-4.24920390243903;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;218;-929.3081;0;2015.08.22;20;0;-4.26288119266055;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;279;-1177.3928;0;2015.08.22;15;0;-4.2200458781362;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;371;-1491.155;0;2015.08.22;15;2;-4.01928571428571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;199;-831.2303;0;2015.08.22;19;1;-4.17703668341708;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;248;-1062.1483;0;2015.08.22;16;0;-4.2828560483871;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;329;-1602.9016;0;2015.08.22;15;1;-4.87204133738602;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;167;171.7526;0;2015.08.22;28;0;1.02845868263473;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;202;-6.75320000000005;0;2015.08.22;26;0;-3.34316831683171E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;259;441.078;0;2015.08.22;24;2;1.70300386100386;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;183;231.4614;0;2015.08.22;29;0;1.26481639344262;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;227;38.1015;0;2015.08.22;26;0;0.167848017621146;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;283;651.1117;0;2015.08.22;25;0;2.3007480565371;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;201;404.218;0;2015.08.22;32;2;2.01103482587065;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;249;388.974;0;2015.08.22;27;0;1.56214457831325;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;306;957.5594;0;2015.08.22;31;0;3.12927908496732;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;232;254.9819;0;2015.08.22;29;0;1.0990599137931;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;281;126.8313;0;2015.08.22;25;0;0.451356939501779;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;336;874.5816;0;2015.08.22;30;0;2.60292142857143;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;254;-25.8584;0;2015.08.22;26;0;-0.101804724409449;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;305;112.8171;0;2015.08.22;23;0;0.369892131147541;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;367;736.0133;0;2015.08.22;28;0;2.00548583106267;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;278;47.2574;0;2015.08.22;27;0;0.169990647482014;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;332;98.6174;0;2015.08.22;24;2;0.297040361445783;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;407;645.3322;0;2015.08.22;30;2;1.5855828009828;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;312;-120.2806;0;2015.08.22;24;2;-0.385514743589744;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;372;-124.2528;0;2015.08.22;24;2;-0.334012903225806;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;458;501.4418;0;2015.08.22;31;2;1.09485109170306;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;343;-153.2439;0;2015.08.22;25;2;-0.446775218658892;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;400;73.7825;0;2015.08.22;26;2;0.18445625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;493;481.176;0;2015.08.22;30;2;0.976016227180527;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;365;-353.6424;0;2015.08.22;17;0;-0.968883287671233;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;431;205.2617;0;2015.08.22;25;4;0.47624524361949;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;528;129.5245;0;2015.08.22;27;0;0.245311553030303;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;370;-412.9966;0;2015.08.22;21;0;-1.11620702702703;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;452;126.68;0;2015.08.22;25;4;0.280265486725664;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;541;-130.6521;0;2015.08.22;25;2;-0.241501109057301;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;324;-654.1322;0;2015.08.22;20;2;-2.01892654320988;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;407;-179.2301;0;2015.08.22;21;2;-0.440368796068796;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;498;-818.7958;0;2015.08.22;22;2;-1.64416827309237;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;290;-751.1681;0;2015.08.22;17;1;-2.59023482758621;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;356;-741.7016;0;2015.08.22;22;2;-2.08343146067416;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;449;-1542.6306;0;2015.08.22;15;2;-3.43570289532294;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;245;-698.4778;0;2015.08.22;20;1;-2.85092979591837;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;313;-948.2245;0;2015.08.22;18;0;-3.02947124600639;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;394;-1554.1042;0;2015.08.22;15;1;-3.9444269035533;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;214;-828.2887;0;2015.08.22;18;0;-3.87050794392523;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;276;-1115.0409;0;2015.08.22;16;0;-4.04000326086957;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;356;-1392.1214;0;2015.08.22;16;2;-3.91045337078652;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;194;-841.7013;0;2015.08.22;17;0;-4.33866649484536;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;245;-1067.0334;0;2015.08.22;17;0;-4.35523836734694;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;314;-1402.9466;0;2015.08.22;17;1;-4.46798280254777;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;187;76.8674;0;2015.08.22;25;4;0.411055614973262;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;223;205.3396;0;2015.08.22;24;0;0.920805381165919;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;302;673.0107;0;2015.08.22;28;0;2.22851225165563;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;206;133.89;0;2015.08.22;24;2;0.64995145631068;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;257;392.4682;0;2015.08.22;27;0;1.52711361867704;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;338;994.8031;0;2015.08.22;28;0;2.94320443786982;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;231;611.5873;0;2015.08.22;27;0;2.64756406926407;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;294;760.4532;0;2015.08.22;27;0;2.58657551020408;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;383;880.1029;0;2015.08.22;27;0;2.29791879895561;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;276;375.4537;0;2015.08.22;27;0;1.36033949275362;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;349;472.7688;0;2015.08.22;25;0;1.35463839541547;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;440;1043.3589;0;2015.08.22;33;0;2.37127022727273;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;299;1111.8852;0;2015.08.22;33;0;3.71867959866221;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;378;825.0429;0;2015.08.22;28;0;2.18265317460317;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;497;1629.1497;0;2015.08.22;34;0;3.27796720321932;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;335;1283.8692;0;2015.08.22;33;0;3.83244537313433;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;429;1125.894;0;2015.08.22;29;0;2.62446153846154;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;565;1407.3636;0;2015.08.22;30;0;2.49090902654867;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;396;643.8212;0;2015.08.22;26;0;1.62581111111111;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;501;621.8327;0;2015.08.22;27;0;1.24118303393214;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;657;1290.8644;0;2015.08.22;27;0;1.96478599695586;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;451;792.1379;0;2015.08.22;27;0;1.75640332594235;
