I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;254;-805.881;0;2019.08.10;15;1;-3.17275984251968;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;320;-1574.6586;0;2019.08.10;17;0;-4.920808125;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;397;-1639.375;0;2019.08.10;15;0;-4.1294080604534;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;199;545.17;0;2019.08.10;30;0;2.73954773869347;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;259;-101.0707;0;2019.08.10;27;0;-0.390234362934363;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;306;709.5104;0;2019.08.10;26;0;2.3186614379085;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;228;667.1424;0;2019.08.10;30;0;2.92606315789474;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;289;-178.0778;0;2019.08.10;23;0;-0.61618615916955;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;332;673.592;0;2019.08.10;27;1;2.02889156626506;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;255;982.8076;0;2019.08.10;32;0;3.85414745098039;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;316;20.1914999999999;0;2019.08.10;23;1;6.38971518987339E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;366;675.4274;0;2019.08.10;30;1;1.84543005464481;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;289;645.9373;0;2019.08.10;29;0;2.23507716262976;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;355;-445.2143;0;2019.08.10;19;0;-1.25412478873239;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;410;450.5845;0;2019.08.10;25;0;1.09898658536585;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;315;316.3884;0;2019.08.10;27;1;1.00440761904762;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;383;-444.6723;0;2019.08.10;22;1;-1.16102428198433;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;451;151.1217;0;2019.08.10;26;1;0.335081374722838;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;350;163.5526;0;2019.08.10;27;1;0.467293142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;421;-505.4888;0;2019.08.10;22;1;-1.20068598574822;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;502;38.1959;0;2019.08.10;24;1;7.60874501992031E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;396;-47.7129999999999;0;2019.08.10;24;1;-0.120487373737374;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;465;-677.0934;0;2019.08.10;20;1;-1.45611483870968;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;559;-113.0336;0;2019.08.10;20;0;-0.20220679785331;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;451;-575.5207;0;2019.08.10;17;0;-1.27609911308204;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;519;-1208.9794;0;2019.08.10;16;1;-2.32944007707129;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;617;73.5348;0;2019.08.10;24;1;0.119181199351702;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;465;-804.2997;0;2019.08.10;19;1;-1.72967677419355;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;549;-804.8122;0;2019.08.10;16;0;-1.46596029143898;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;648;36.1733999999999;0;2019.08.10;25;1;0.055823148148148;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;471;-1125.3111;0;2019.08.10;20;1;-2.38919554140127;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;565;-1229.8901;0;2019.08.10;17;0;-2.17679663716814;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;656;-562.093;0;2019.08.10;20;0;-0.856849085365854;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;422;-1082.0496;0;2019.08.10;19;1;-2.56409857819905;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;519;-986.5749;0;2019.08.10;17;0;-1.90091502890173;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;602;-783.4251;0;2019.08.10;21;0;-1.30137059800664;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;383;-977.7837;0;2019.08.10;18;1;-2.55296005221932;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;458;-1324.2347;0;2019.08.10;16;0;-2.89134213973799;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;543;-1213.7895;0;2019.08.10;19;0;-2.23533977900553;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;326;-1031.8643;0;2019.08.10;14;1;-3.16522791411043;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;399;-1658.21;0;2019.08.10;14;0;-4.15591478696742;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;471;-1372.154;0;2019.08.10;17;0;-2.91327813163482;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;281;-989.6867;0;2019.08.10;16;1;-3.52201672597865;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;352;-1471.4287;0;2019.08.10;15;0;-4.18019517045455;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;430;-1504.593;0;2019.08.10;18;0;-3.49905348837209;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;244;-647.8214;0;2019.08.10;20;1;-2.65500573770492;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;310;-1498.1089;0;2019.08.10;18;0;-4.83260935483871;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;384;-1689.6695;0;2019.08.10;16;1;-4.40018098958333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;195;675.6889;0;2019.08.10;31;0;3.46507128205128;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;253;-286.9885;0;2019.08.10;24;0;-1.1343418972332;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;297;791.8152;0;2019.08.10;28;1;2.66604444444444;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;222;876.1213;0;2019.08.10;32;1;3.94649234234234;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;280;-75.4634;0;2019.08.10;23;1;-0.269512142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;324;884.4399;0;2019.08.10;30;1;2.72975277777778;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;246;1047.8044;0;2019.08.10;33;1;4.2593674796748;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;302;82.0839999999999;0;2019.08.10;21;1;0.271801324503311;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;350;981.8661;0;2019.08.10;29;1;2.80533171428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;279;774.6987;0;2019.08.10;32;1;2.77669784946237;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;340;-210.2645;0;2019.08.10;21;1;-0.618425;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;393;640.9263;0;2019.08.10;25;1;1.63085572519084;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;306;345.235;0;2019.08.10;26;1;1.12821895424837;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;363;-247.191;0;2019.08.10;20;1;-0.680966942148761;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;434;277.2983;0;2019.08.10;27;1;0.638936175115207;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;341;140.4902;0;2019.08.10;24;1;0.411994721407624;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;400;-154.3192;0;2019.08.10;19;1;-0.385798;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;481;317.3888;0;2019.08.10;25;1;0.659851975051975;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;387;-145.6901;0;2019.08.10;21;1;-0.376460206718346;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;437;-261.7257;0;2019.08.10;19;2;-0.598914645308925;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;528;286.3402;0;2019.08.10;23;1;0.542310984848485;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;437;-680.9673;0;2019.08.10;16;0;-1.55827757437071;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;502;-789.6943;0;2019.08.10;18;1;-1.57309621513944;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;582;113.6228;0;2019.08.10;23;0;0.195228178694158;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;450;-937.2635;0;2019.08.10;17;1;-2.08280777777778;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;523;-692.8837;0;2019.08.10;19;1;-1.32482543021033;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;609;-190.3769;0;2019.08.10;24;0;-0.312605747126437;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;455;-1136.8407;0;2019.08.10;18;1;-2.49855098901099;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;537;-1071.0322;0;2019.08.10;15;0;-1.99447337057728;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;626;-607.6662;0;2019.08.10;22;0;-0.970712779552716;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;410;-976.1161;0;2019.08.10;15;1;-2.38077097560976;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;496;-1029.4176;0;2019.08.10;16;0;-2.07543870967742;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;575;-835.6282;0;2019.08.10;18;0;-1.45326643478261;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;367;-861.3648;0;2019.08.10;17;1;-2.34704305177112;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;445;-1360.1838;0;2019.08.10;15;0;-3.05659280898876;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;526;-1476.4154;0;2019.08.10;17;0;-2.80687338403042;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;312;-901.7343;0;2019.08.10;17;0;-2.89017403846154;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;388;-1531.2844;0;2019.08.10;16;0;-3.94660927835052;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;457;-1498.5095;0;2019.08.10;17;0;-3.27901422319475;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;270;-796.5135;0;2019.08.10;18;0;-2.95005;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;340;-1568.9674;0;2019.08.10;15;0;-4.61461;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;421;-1426.8373;0;2019.08.10;20;0;-3.3891622327791;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;240;-479.3961;0;2019.08.10;20;1;-1.99748375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;301;-1220.544;0;2019.08.10;16;0;-4.0549634551495;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;379;-1679.9566;0;2019.08.10;16;2;-4.43260316622691;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;194;639.3767;0;2019.08.10;31;1;3.29575618556701;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;246;0.534200000000055;0;2019.08.10;23;0;2.17154471544738E-03;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;292;699.6009;0;2019.08.10;26;1;2.39589349315069;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;221;758.8419;0;2019.08.10;32;1;3.43367375565611;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;273;-12.0195;0;2019.08.10;22;1;-4.40274725274723E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;314;980.528;0;2019.08.10;28;1;3.12270063694267;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;245;896.1998;0;2019.08.10;33;1;3.65795836734694;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;293;336.194;0;2019.08.10;23;1;1.14741979522184;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;338;988.0593;0;2019.08.10;30;1;2.92325236686391;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;277;643.4208;0;2019.08.10;31;1;2.32281877256318;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;327;45.1194;0;2019.08.10;22;1;0.137979816513762;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;377;643.6069;0;2019.08.10;28;1;1.7071801061008;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;304;258.3081;0;2019.08.10;25;1;0.849697697368421;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;357;-247.7651;0;2019.08.10;18;1;-0.694019887955182;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;418;312.5186;0;2019.08.10;23;1;0.747652153110048;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;339;-49.9593000000001;0;2019.08.10;22;1;-0.147372566371682;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;395;-321.1888;0;2019.08.10;19;1;-0.813136202531646;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;465;148.5275;0;2019.08.10;23;1;0.319413978494624;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;384;-320.2963;0;2019.08.10;18;1;-0.834104947916667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;431;-487.8416;0;2019.08.10;17;0;-1.13188306264501;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;510;96.0531;0;2019.08.10;22;1;0.188339411764706;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;431;-749.1605;0;2019.08.10;16;0;-1.73819141531322;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;483;-799.0086;0;2019.08.10;17;1;-1.65426211180124;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;561;-301.1329;0;2019.08.10;23;0;-0.536778787878788;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;437;-733.3911;0;2019.08.10;19;0;-1.67824050343249;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;503;-730.8919;0;2019.08.10;19;1;-1.45306540755467;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;584;-565.7185;0;2019.08.10;23;0;-0.968696061643835;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;439;-912.9986;0;2019.08.10;19;1;-2.07972346241458;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;520;-1106.6668;0;2019.08.10;14;0;-2.12820538461538;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;602;-795.3284;0;2019.08.10;21;0;-1.32114352159468;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;397;-830.375;0;2019.08.10;17;1;-2.09162468513854;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;484;-1105.3929;0;2019.08.10;16;0;-2.28386962809917;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;552;-875.8613;0;2019.08.10;18;0;-1.58670525362319;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;355;-639.8548;0;2019.08.10;20;1;-1.80240788732394;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;434;-1284.0713;0;2019.08.10;16;0;-2.95868963133641;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;510;-1474.5251;0;2019.08.10;15;0;-2.89122568627451;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;306;-606.8506;0;2019.08.10;20;0;-1.98317189542484;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;380;-1284.7116;0;2019.08.10;15;0;-3.38082;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;445;-1453.0707;0;2019.08.10;17;0;-3.26532741573034;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;266;-725.7991;0;2019.08.10;19;0;-2.72856804511278;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;336;-1274.1691;0;2019.08.10;17;0;-3.79216994047619;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;412;-1303.2268;0;2019.08.10;17;0;-3.16317184466019;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;237;-433.2543;0;2019.08.10;21;1;-1.82807721518987;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;296;-1007.3118;0;2019.08.10;19;0;-3.4030804054054;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;370;-1441.0543;0;2019.08.10;15;0;-3.89474135135135;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;216;575.5423;0;2019.08.10;22;0;2.66454768518518;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;281;911.504800000001;0;2019.08.10;27;0;3.24378932384342;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;344;796.1549;0;2019.08.10;23;0;2.31440377906977;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;246;959.1932;0;2019.08.10;26;1;3.89915934959349;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;320;525.8283;0;2019.08.10;29;0;1.6432134375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;384;784.6256;0;2019.08.10;25;1;2.04329583333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;286;1164.5975;0;2019.08.10;29;0;4.07201923076923;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;360;646.1054;0;2019.08.10;26;0;1.79473722222222;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;434;221.9941;0;2019.08.10;25;1;0.511507142857143;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;332;803.6125;0;2019.08.10;28;1;2.42051957831325;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;420;377.6619;0;2019.08.10;26;1;0.899194999999999;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;499;510.9339;0;2019.08.10;24;0;1.02391563126253;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;366;813.2636;0;2019.08.10;27;1;2.22203169398907;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;461;416.8623;0;2019.08.10;25;1;0.904256616052061;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;566;982.443;0;2019.08.10;26;0;1.73576501766784;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;421;831.6703;0;2019.08.10;29;1;1.97546389548694;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;527;548.7822;0;2019.08.10;25;1;1.04133244781784;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;654;807.8386;0;2019.08.10;25;0;1.23522721712538;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;485;93.2517;0;2019.08.10;26;1;0.192271546391753;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;610;271.9751;0;2019.08.10;25;1;0.445860819672131;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;761;721.815;0;2019.08.10;27;0;0.948508541392904;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;566;-415.8288;0;2019.08.10;19;1;-0.734679858657244;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;696;120.421;0;2019.08.10;19;1;0.173018678160919;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;872;515.0159;0;2019.08.10;22;0;0.590614564220183;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;605;-1245.5693;0;2019.08.10;17;1;-2.05879223140496;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;773;-955.0605;0;2019.08.10;20;1;-1.23552457956015;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;937;-586.9023;0;2019.08.10;22;0;-0.62636318036286;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;604;-2120.703;0;2019.08.10;17;2;-3.51109768211921;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;790;-1832.1853;0;2019.08.10;22;0;-2.31922189873418;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;948;-1903.5238;0;2019.08.10;21;1;-2.0079364978903;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;528;-2771.2548;0;2019.08.10;14;2;-5.24858863636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;694;-2132.6972;0;2019.08.10;18;0;-3.0730507204611;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;847;-3142.5051;0;2019.08.10;13;0;-3.71015950413223;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;454;-2239.0384;0;2019.08.10;16;0;-4.93180264317181;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;576;-3240.2317;0;2019.08.10;14;0;-5.62540225694445;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;714;-3992.9717;0;2019.08.10;14;0;-5.59239733893558;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;382;-2527.1685;0;2019.08.10;12;0;-6.61562434554974;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;490;-3715.3488;0;2019.08.10;8;0;-7.58234448979592;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;596;-4391.3736;0;2019.08.10;12;0;-7.36807651006712;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;337;-2178.4359;0;2019.08.10;10;0;-6.46420148367952;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;423;-2988.4655;0;2019.08.10;7;0;-7.06493026004728;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;520;-3685.059;0;2019.08.10;12;0;-7.08665192307692;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;289;-1767.2703;0;2019.08.10;14;1;-6.11512214532872;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;358;-3005.9793;0;2019.08.10;10;0;-8.39659022346369;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;448;-3596.3345;0;2019.08.10;13;1;-8.02753236607143;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;212;323.6877;0;2019.08.10;24;0;1.5268287735849;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;275;178.9537;0;2019.08.10;27;0;0.650740727272727;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;332;810.4299;0;2019.08.10;27;0;2.44105391566265;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;244;492.1831;0;2019.08.10;28;0;2.01714385245902;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;313;82.2303000000001;0;2019.08.10;25;0;0.262716613418531;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;368;521.3473;0;2019.08.10;29;0;1.41670461956522;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;275;531.2552;0;2019.08.10;28;0;1.93183709090909;
