I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;104;400.5641;0;2013.03.23;31;5;3.85157788461538;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;144;541.0974;0;2013.03.23;28;2;3.75762083333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;121;474.744;0;2013.03.23;29;4;3.9235041322314;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;132;215.168;0;2013.03.23;27;5;1.63006060606061;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;184;622.8954;0;2013.03.23;25;3;3.38530108695652;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;140;493.3066;0;2013.03.23;28;4;3.52361857142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;174;299.1974;0;2013.03.23;25;3;1.71952528735632;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;223;913.1316;0;2013.03.23;29;3;4.09476053811659;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;172;457.4084;0;2013.03.23;26;3;2.6593511627907;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;217;478.3426;0;2013.03.23;28;3;2.20434377880184;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;279;1231.1433;0;2013.03.23;33;4;4.4127;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;207;357.8107;0;2013.03.23;26;3;1.72855410628019;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;253;401.8934;0;2013.03.23;27;3;1.58851146245059;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;328;1268.8354;0;2013.03.23;32;3;3.8684006097561;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;249;273.2845;0;2013.03.23;25;3;1.0975281124498;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;309;176.3435;0;2013.03.23;29;3;0.570690938511327;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;392;1093.1667;0;2013.03.23;31;3;2.78869056122449;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;296;258.1745;0;2013.03.23;25;3;0.872211148648649;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;373;-53.6212;0;2013.03.23;25;3;-0.143756568364611;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;447;893.2985;0;2013.03.23;32;1;1.99843064876957;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;323;-155.5795;0;2013.03.23;21;0;-0.481670278637771;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;405;-202.173;0;2013.03.23;20;0;-0.499192592592593;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;496;645.8763;0;2013.03.23;29;3;1.30216995967742;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;325;-169.0788;0;2013.03.23;22;0;-0.520242461538462;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;420;85.654;0;2013.03.23;23;0;0.203938095238095;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;527;-78.6979;0;2013.03.23;25;0;-0.149331878557875;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;266;-559.6408;0;2013.03.23;19;0;-2.10391278195489;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;344;-97.6888999999999;0;2013.03.23;25;0;-0.283979360465116;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;430;-509.2144;0;2013.03.23;21;0;-1.18421953488372;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;214;-543.2434;0;2013.03.23;21;0;-2.53852056074766;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;275;-713.513;0;2013.03.23;21;0;-2.59459272727273;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;349;-1099.4846;0;2013.03.23;19;1;-3.15038567335244;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;160;-700.205;0;2013.03.23;18;0;-4.37628125;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;214;-894.9597;0;2013.03.23;18;0;-4.1820546728972;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;271;-1234.7467;0;2013.03.23;18;0;-4.55626088560886;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;117;-529.0796;0;2013.03.23;19;0;-4.52204786324786;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;165;-838.062;0;2013.03.23;16;0;-5.07916363636364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;221;-850.115;0;2013.03.23;21;0;-3.8466742081448;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;95;-615.5784;0;2013.03.23;20;0;-6.47977263157895;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;132;-757.0229;0;2013.03.23;17;1;-5.73502196969697;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;174;-766.4647;0;2013.03.23;20;0;-4.40496954022988;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;88;508.1919;0;2013.03.23;28;4;5.77490795454545;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;83;346.2624;0;2013.03.23;31;5;4.17183614457831;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;114;473.0452;0;2013.03.23;30;2;4.14951929824561;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;100;511.4807;0;2013.03.23;30;5;5.114807;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;103;395.1734;0;2013.03.23;30;5;3.83663495145631;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;141;510.5511;0;2013.03.23;30;2;3.62092978723404;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;121;631.2288;0;2013.03.23;29;4;5.21676694214876;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;129;169.7058;0;2013.03.23;27;5;1.3155488372093;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;181;572.5678;0;2013.03.23;26;3;3.16335801104972;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;138;667.6401;0;2013.03.23;29;4;4.83797173913043;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;167;242.0224;0;2013.03.23;24;3;1.44923592814371;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;218;866.1958;0;2013.03.23;28;3;3.9733752293578;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;169;639.9554;0;2013.03.23;27;3;3.78671834319527;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;209;489.6341;0;2013.03.23;27;3;2.34274688995215;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;272;1223.0709;0;2013.03.23;32;3;4.49658419117647;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;202;576.2227;0;2013.03.23;27;3;2.85258762376238;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;245;492.057;0;2013.03.23;29;3;2.00839591836735;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;315;1045.4143;0;2013.03.23;32;3;3.31877555555556;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;243;378.1946;0;2013.03.23;26;3;1.55635637860082;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;301;396.6898;0;2013.03.23;30;3;1.31790631229236;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;375;893.962;0;2013.03.23;29;3;2.38389866666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;285;413.5603;0;2013.03.23;31;3;1.45108877192982;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;354;357.293;0;2013.03.23;31;3;1.00930225988701;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;423;793.2987;0;2013.03.23;33;3;1.87541063829787;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;307;147.7483;0;2013.03.23;22;0;0.481264820846905;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;380;201.6626;0;2013.03.23;23;0;0.530691052631579;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;467;794.8484;0;2013.03.23;31;3;1.70203083511777;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;312;-0.116900000000115;0;2013.03.23;28;0;-3.74679487179855E-04;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;405;347.6402;0;2013.03.23;27;0;0.858370864197531;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;495;-55.8893000000001;0;2013.03.23;23;0;-0.112907676767677;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;257;-550.1346;0;2013.03.23;20;0;-2.14060155642023;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;330;-5.90609999999996;0;2013.03.23;26;1;-1.78972727272726E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;412;-454.0491;0;2013.03.23;22;0;-1.1020609223301;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;208;-703.8374;0;2013.03.23;19;0;-3.38383365384615;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;267;-574.8442;0;2013.03.23;21;1;-2.15297453183521;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;337;-941.5492;0;2013.03.23;19;1;-2.79391454005935;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;158;-777.011;0;2013.03.23;18;0;-4.91779113924051;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;207;-760.4337;0;2013.03.23;18;0;-3.67359275362319;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;265;-1019.2134;0;2013.03.23;18;0;-3.84608830188679;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;116;-444.2686;0;2013.03.23;20;0;-3.82990172413793;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;159;-752.4109;0;2013.03.23;17;0;-4.73214402515723;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;217;-624.9767;0;2013.03.23;22;0;-2.88007695852535;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;94;-483.7958;0;2013.03.23;23;0;-5.14676382978724;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;130;-651.7354;0;2013.03.23;18;1;-5.01334923076923;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;173;-700.2654;0;2013.03.23;20;0;-4.04777687861272;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;88;428.4373;0;2013.03.23;29;4;4.86860568181818;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;83;270.4628;0;2013.03.23;30;5;3.25858795180723;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;114;525.3332;0;2013.03.23;31;2;4.60818596491228;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;100;554.0151;0;2013.03.23;32;5;5.540151;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;101;358.3438;0;2013.03.23;29;5;3.54795841584158;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;140;512.6827;0;2013.03.23;31;2;3.66201928571428;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;121;661.4185;0;2013.03.23;29;4;5.46626859504132;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;126;208.9133;0;2013.03.23;24;5;1.65804206349206;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;180;626.7683;0;2013.03.23;27;3;3.48204611111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;136;922.68;0;2013.03.23;28;4;6.78441176470588;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;167;487.1991;0;2013.03.23;25;5;2.91735988023952;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;213;892.0477;0;2013.03.23;31;3;4.18801737089202;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;167;926.6865;0;2013.03.23;29;3;5.54902095808383;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;207;638.2076;0;2013.03.23;31;5;3.08312850241546;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;264;1240.9844;0;2013.03.23;33;3;4.70069848484848;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;198;761.1928;0;2013.03.23;29;3;3.84440808080808;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;240;511.7476;0;2013.03.23;29;3;2.13228166666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;306;1039.5611;0;2013.03.23;32;3;3.39725849673203;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;238;488.2914;0;2013.03.23;27;3;2.05164453781513;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;292;276.0487;0;2013.03.23;29;3;0.945372260273973;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;360;998.8314;0;2013.03.23;28;3;2.77453166666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;279;388.2906;0;2013.03.23;28;0;1.39172258064516;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;338;370.2462;0;2013.03.23;26;0;1.09540295857988;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;402;1082.5895;0;2013.03.23;33;3;2.69300870646766;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;298;91.2182;0;2013.03.23;23;0;0.306101342281879;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;357;172.8048;0;2013.03.23;23;1;0.484047058823529;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;442;627.4115;0;2013.03.23;29;3;1.41948303167421;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;303;-194.5107;0;2013.03.23;25;0;-0.641949504950495;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;382;338.8833;0;2013.03.23;26;0;0.887129057591623;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;467;335.3324;0;2013.03.23;24;0;0.71805653104925;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;253;-556.4067;0;2013.03.23;19;0;-2.19923596837945;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;315;24.3198;0;2013.03.23;27;0;7.72057142857144E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;400;-311.022;0;2013.03.23;21;0;-0.777555;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;204;-643.7246;0;2013.03.23;22;0;-3.15551274509804;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;257;-477.7562;0;2013.03.23;22;0;-1.85897354085603;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;332;-798.2811;0;2013.03.23;19;0;-2.40446114457831;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;155;-654.0804;0;2013.03.23;17;0;-4.2198735483871;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;204;-781.5602;0;2013.03.23;17;0;-3.83117745098039;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;261;-952.4516;0;2013.03.23;14;0;-3.6492398467433;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;115;-457.3612;0;2013.03.23;20;0;-3.97705391304348;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;158;-715.1027;0;2013.03.23;16;0;-4.5259664556962;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;215;-607.3909;0;2013.03.23;19;0;-2.82507395348837;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;93;-452.8308;0;2013.03.23;22;0;-4.86914838709678;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;129;-564.418;0;2013.03.23;18;2;-4.37533333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;172;-735.8781;0;2013.03.23;19;0;-4.27836104651163;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;88;448.4097;0;2013.03.23;31;4;5.09556477272727;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;83;258.9418;0;2013.03.23;30;5;3.11978072289157;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;113;452.8989;0;2013.03.23;31;2;4.00795486725664;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;98;449.0272;0;2013.03.23;31;4;4.58191020408163;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;101;288.1245;0;2013.03.23;30;5;2.85271782178218;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;138;487.1032;0;2013.03.23;31;2;3.52973333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;118;513.1357;0;2013.03.23;29;4;4.34860762711864;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;126;151.8167;0;2013.03.23;26;5;1.20489444444444;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;177;637.2534;0;2013.03.23;28;3;3.60030169491525;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;134;596.9715;0;2013.03.23;30;4;4.45501119402985;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;165;328.0693;0;2013.03.23;24;5;1.98829878787879;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;207;897.7094;0;2013.03.23;32;4;4.33676038647343;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;165;500.8084;0;2013.03.23;28;3;3.03520242424242;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;203;512.6885;0;2013.03.23;31;5;2.52555911330049;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;253;1241.2131;0;2013.03.23;35;4;4.90598063241107;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;196;448.0071;0;2013.03.23;31;3;2.28575051020408;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;236;330.2986;0;2013.03.23;29;3;1.39957033898305;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;291;945.1416;0;2013.03.23;32;3;3.24790927835052;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;235;319.4822;0;2013.03.23;29;3;1.35949872340426;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;284;145.3338;0;2013.03.23;29;3;0.511738732394366;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;346;933.4039;0;2013.03.23;29;3;2.69769913294798;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;275;140.3465;0;2013.03.23;28;0;0.510350909090909;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;325;322.1488;0;2013.03.23;30;3;0.991227076923077;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;382;1055.6406;0;2013.03.23;32;3;2.76345706806283;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;291;-4.28499999999999;0;2013.03.23;22;0;-1.47250859106529E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;341;195.3376;0;2013.03.23;25;0;0.572837536656891;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;413;803.9882;0;2013.03.23;29;3;1.94670266343826;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;294;-156.1147;0;2013.03.23;24;0;-0.531002380952381;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;368;289.6814;0;2013.03.23;27;0;0.787177717391304;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;442;429.9752;0;2013.03.23;25;0;0.972794570135746;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;248;-514.27;0;2013.03.23;19;0;-2.07366935483871;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;308;5.68999999999998;0;2013.03.23;23;0;1.84740259740259E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;387;-324.2079;0;2013.03.23;23;0;-0.837746511627907;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;201;-469.0886;0;2013.03.23;21;0;-2.33377412935323;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;253;-372.6095;0;2013.03.23;21;0;-1.47276482213439;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;323;-796.8901;0;2013.03.23;19;1;-2.4671520123839;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;152;-506.9741;0;2013.03.23;19;0;-3.33535592105263;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;201;-759.3657;0;2013.03.23;17;0;-3.77793880597015;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;254;-869.5228;0;2013.03.23;17;0;-3.42331811023622;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;114;-425.8588;0;2013.03.23;21;0;-3.73560350877193;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;158;-785.2719;0;2013.03.23;18;0;-4.9700753164557;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;212;-630.4339;0;2013.03.23;20;0;-2.97374481132076;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;93;-450.9534;0;2013.03.23;23;0;-4.84896129032258;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;129;-635.2795;0;2013.03.23;16;2;-4.92464728682171;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;169;-642.3157;0;2013.03.23;18;0;-3.80068461538462;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;90;276.5229;0;2013.03.23;23;1;3.07247666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;85;29.3338;0;2013.03.23;22;1;0.345103529411765;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;121;166.8942;0;2013.03.23;25;2;1.37929090909091;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;104;307.4885;0;2013.03.23;26;1;2.95662019230769;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;105;295.7385;0;2013.03.23;26;1;2.81655714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;150;149.7572;0;2013.03.23;23;2;0.998381333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;125;405.3154;0;2013.03.23;26;1;3.2425232;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;136;287.0875;0;2013.03.23;25;1;2.1109375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;193;462.4486;0;2013.03.23;27;3;2.3961067357513;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;148;607.9617;0;2013.03.23;29;1;4.10784932432432;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;182;243.7839;0;2013.03.23;26;1;1.33947197802198;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;241;658.2156;0;2013.03.23;27;1;2.73118506224066;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;183;856.8093;0;2013.03.23;29;1;4.68201803278689;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;230;225.6982;0;2013.03.23;25;1;0.98129652173913;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;307;780.5058;0;2013.03.23;28;1;2.54236416938111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;224;883.1574;0;2013.03.23;28;1;3.94266696428571;
