I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;288;154.3469;0;2016.04.30;25;0;0.535926736111111;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;346;711.6126;0;2016.04.30;31;1;2.0566838150289;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;271;39.3219999999999;0;2016.04.30;25;1;0.14509963099631;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;335;100.5915;0;2016.04.30;24;0;0.300273134328358;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;408;687.19;0;2016.04.30;26;0;1.68428921568628;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;323;-247.6997;0;2016.04.30;23;1;-0.76687213622291;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;383;128.1761;0;2016.04.30;25;0;0.334663446475196;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;456;800.8592;0;2016.04.30;27;0;1.7562701754386;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;338;-344.6059;0;2016.04.30;21;0;-1.01954408284024;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;400;63.9134999999999;0;2016.04.30;23;0;0.15978375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;481;275.1536;0;2016.04.30;25;0;0.572044906444906;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;352;-434.418;0;2016.04.30;20;0;-1.23414204545455;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;423;-110.0669;0;2016.04.30;24;0;-0.260205437352246;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;512;-180.2236;0;2016.04.30;26;0;-0.35199921875;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;298;-792.8055;0;2016.04.30;16;0;-2.6604211409396;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;365;-261.0958;0;2016.04.30;22;0;-0.71533095890411;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;458;-549.7208;0;2016.04.30;21;0;-1.20026375545852;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;241;-799.1247;0;2016.04.30;17;0;-3.31587012448133;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;312;-681.3989;0;2016.04.30;16;0;-2.18397083333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;397;-1380.9276;0;2016.04.30;15;0;-3.47840705289673;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;186;-766.1429;0;2016.04.30;17;0;-4.11904784946236;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;256;-1187.9036;0;2016.04.30;14;0;-4.6402484375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;315;-1334.1748;0;2016.04.30;14;1;-4.23547555555555;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;150;-692.4601;0;2016.04.30;19;0;-4.61640066666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;211;-1088.5185;0;2016.04.30;15;0;-5.15885545023697;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;271;-1035.4727;0;2016.04.30;16;1;-3.82093247232472;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;125;-638.9374;0;2016.04.30;20;0;-5.1114992;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;176;-1074.819;0;2016.04.30;12;0;-6.10692613636364;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;213;-1303.2234;0;2016.04.30;12;1;-6.11841971830986;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;104;144.9317;0;2016.04.30;24;2;1.39357403846154;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;123;113.038;0;2016.04.30;21;1;0.919008130081301;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;167;284.6731;0;2016.04.30;28;1;1.70462934131737;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;125;515.3973;0;2016.04.30;25;2;4.1231784;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;149;435.2353;0;2016.04.30;25;1;2.9210422818792;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;198;356.5769;0;2016.04.30;29;2;1.80089343434343;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;143;509.4176;0;2016.04.30;27;2;3.56236083916084;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;177;396.9519;0;2016.04.30;25;1;2.24266610169492;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;242;260.0758;0;2016.04.30;27;2;1.07469338842975;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;179;339.7204;0;2016.04.30;24;3;1.89787932960894;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;238;459.1768;0;2016.04.30;26;1;1.92931428571429;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;303;868.138;0;2016.04.30;32;2;2.86514191419142;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;213;979.9466;0;2016.04.30;27;3;4.6006882629108;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;290;457.0207;0;2016.04.30;25;1;1.57593344827586;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;376;1075.095;0;2016.04.30;30;1;2.85929521276596;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;262;1225.6409;0;2016.04.30;28;4;4.67801870229008;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;361;230.1437;0;2016.04.30;25;1;0.637517174515236;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;462;1078.75;0;2016.04.30;28;1;2.33495670995671;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;328;619.7627;0;2016.04.30;30;4;1.88952042682927;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;433;569.2416;0;2016.04.30;27;2;1.31464572748268;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;562;1821.7225;0;2016.04.30;35;2;3.24149911032028;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;400;644.1526;0;2016.04.30;28;0;1.6103815;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;530;39.1022;0;2016.04.30;24;0;7.37777358490565E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;672;1684.5327;0;2016.04.30;29;1;2.50674508928571;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;447;-639.5996;0;2016.04.30;24;0;-1.43087158836689;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;598;-602.8898;0;2016.04.30;23;0;-1.00817692307692;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;748;117.5122;0;2016.04.30;26;1;0.157101871657754;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;465;-1278.0579;0;2016.04.30;19;0;-2.74851161290323;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;636;-611.8854;0;2016.04.30;24;2;-0.962083962264151;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;810;-868.1598;0;2016.04.30;25;1;-1.07180222222222;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;378;-1956.57;0;2016.04.30;16;0;-5.17611111111111;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;516;-896.8915;0;2016.04.30;20;2;-1.73816182170543;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;664;-1943.6726;0;2016.04.30;16;1;-2.92721777108434;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;290;-1343.9449;0;2016.04.30;17;0;-4.63429275862069;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;398;-1888.3553;0;2016.04.30;17;4;-4.74461130653266;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;521;-2882.3975;0;2016.04.30;18;1;-5.53243282149712;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;215;-819.8078;0;2016.04.30;20;0;-3.81305953488372;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;310;-1598.3772;0;2016.04.30;20;4;-5.15605548387096;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;394;-2119.4609;0;2016.04.30;17;1;-5.3793423857868;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;172;-729.9999;0;2016.04.30;22;0;-4.24418546511628;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;248;-1605.0098;0;2016.04.30;19;0;-6.47181370967742;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;323;-1388.823;0;2016.04.30;20;1;-4.29976160990712;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;135;-793.8252;0;2016.04.30;20;0;-5.88018666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;193;-1489.5164;0;2016.04.30;15;0;-7.71770155440414;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;248;-2137.7993;0;2016.04.30;14;1;-8.62015846774194;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;104;438.0867;0;2016.04.30;25;2;4.21237211538462;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;122;247.3669;0;2016.04.30;20;0;2.02759754098361;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;164;719.7664;0;2016.04.30;29;1;4.38881951219512;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;123;760.7669;0;2016.04.30;28;2;6.18509674796748;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;147;349.58;0;2016.04.30;24;0;2.37809523809524;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;195;619.5526;0;2016.04.30;26;1;3.17719282051282;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;140;994.5476;0;2016.04.30;30;2;7.10391142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;175;439.6837;0;2016.04.30;26;0;2.51247828571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;239;624.3622;0;2016.04.30;27;1;2.61239414225942;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;175;862.1531;0;2016.04.30;26;3;4.92658914285714;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;232;411.3352;0;2016.04.30;25;0;1.77299655172414;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;297;929.6164;0;2016.04.30;29;1;3.13002154882155;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;209;1113.0165;0;2016.04.30;28;1;5.32543779904306;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;278;725.9986;0;2016.04.30;28;1;2.61150575539568;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;353;1446.9499;0;2016.04.30;31;1;4.09900821529745;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;256;729.8534;0;2016.04.30;25;1;2.85098984375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;336;441.9663;0;2016.04.30;29;1;1.31537589285714;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;425;1285.1797;0;2016.04.30;30;1;3.02395223529412;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;312;567.2334;0;2016.04.30;27;2;1.81805576923077;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;401;263.4989;0;2016.04.30;25;1;0.657104488778056;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;507;1350.7899;0;2016.04.30;30;1;2.6642798816568;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;375;-103.2213;0;2016.04.30;25;0;-0.2752568;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;485;757.4596;0;2016.04.30;29;1;1.56177237113402;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;598;1386.911;0;2016.04.30;32;1;2.3192491638796;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;415;-703.4194;0;2016.04.30;20;0;-1.6949865060241;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;546;192.4724;0;2016.04.30;26;1;0.352513553113553;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;668;371.554;0;2016.04.30;29;1;0.556218562874251;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;427;-804.9721;0;2016.04.30;19;0;-1.88518056206089;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;570;-155.6557;0;2016.04.30;26;1;-0.273080175438597;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;717;-566.1694;0;2016.04.30;25;1;-0.789636541143654;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;350;-1468.186;0;2016.04.30;16;0;-4.19481714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;467;-431.6506;0;2016.04.30;21;1;-0.924305353319058;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;602;-1387.5999;0;2016.04.30;22;1;-2.30498322259136;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;276;-1020.8726;0;2016.04.30;16;0;-3.69881376811594;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;375;-1254.5368;0;2016.04.30;17;1;-3.34543146666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;483;-2069.6689;0;2016.04.30;20;1;-4.28502877846791;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;206;-786.2638;0;2016.04.30;18;0;-3.8168145631068;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;294;-1281.0268;0;2016.04.30;11;0;-4.35723401360544;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;375;-1581.8573;0;2016.04.30;19;1;-4.21828613333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;164;-668.0969;0;2016.04.30;18;0;-4.07376158536585;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;234;-1139.691;0;2016.04.30;14;0;-4.87047435897436;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;309;-648.3736;0;2016.04.30;21;1;-2.09829644012945;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;130;-505.4741;0;2016.04.30;22;0;-3.88826230769231;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;187;-1266.0493;0;2016.04.30;13;0;-6.77031711229946;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;240;-1502.1416;0;2016.04.30;17;1;-6.25892333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;103;675.32;0;2016.04.30;27;1;6.55650485436893;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;121;109.501;0;2016.04.30;21;0;0.904966942148761;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;161;664.6508;0;2016.04.30;29;0;4.12826583850932;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;122;595.0553;0;2016.04.30;26;1;4.87750245901639;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;145;156.3261;0;2016.04.30;25;0;1.07811103448276;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;192;522.0401;0;2016.04.30;28;0;2.71895885416667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;138;812.2126;0;2016.04.30;28;1;5.88559855072464;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;173;192.6974;0;2016.04.30;23;0;1.11385780346821;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;235;724.8181;0;2016.04.30;26;0;3.08433234042553;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;169;830.3373;0;2016.04.30;25;0;4.91323846153846;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;227;410.8792;0;2016.04.30;25;0;1.81004052863436;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;287;956.0029;0;2016.04.30;28;0;3.33102055749129;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;201;1031.2471;0;2016.04.30;28;1;5.13058258706468;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;271;365.6758;0;2016.04.30;23;0;1.34935719557196;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;342;972.13;0;2016.04.30;29;0;2.84248538011696;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;243;569.6475;0;2016.04.30;26;0;2.34422839506173;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;321;314.3584;0;2016.04.30;23;0;0.979309657320871;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;402;682.9993;0;2016.04.30;30;0;1.69900323383085;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;296;320.2592;0;2016.04.30;24;0;1.08195675675676;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;379;373.3238;0;2016.04.30;23;0;0.985023218997361;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;479;973.3162;0;2016.04.30;28;0;2.03197536534447;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;360;-133.2148;0;2016.04.30;25;0;-0.370041111111111;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;453;-149.7363;0;2016.04.30;26;0;-0.330543708609271;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;559;970.8962;0;2016.04.30;30;0;1.73684472271914;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;392;-172.6965;0;2016.04.30;22;0;-0.440552295918367;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;500;-184.7601;0;2016.04.30;21;0;-0.3695202;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;609;523.038;0;2016.04.30;28;1;0.858847290640394;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;411;-342.7614;0;2016.04.30;18;0;-0.833969343065693;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;518;16.1227;0;2016.04.30;22;0;3.11249034749034E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;645;-383.3415;0;2016.04.30;23;1;-0.594327906976744;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;335;-492.5901;0;2016.04.30;19;0;-1.47041820895522;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;430;-260.869;0;2016.04.30;22;0;-0.606672093023256;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;542;-546.0607;0;2016.04.30;24;1;-1.00749206642066;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;268;-828.2766;0;2016.04.30;15;0;-3.09058432835821;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;359;-908.9807;0;2016.04.30;17;0;-2.53197966573816;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;451;-1579.0534;0;2016.04.30;18;1;-3.50122705099778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;200;-601.4167;0;2016.04.30;20;1;-3.0070835;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;281;-1149.7592;0;2016.04.30;12;0;-4.09166975088968;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;356;-1240.3419;0;2016.04.30;22;1;-3.48410646067416;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;160;-684.8075;0;2016.04.30;18;0;-4.280046875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;230;-1172.1685;0;2016.04.30;14;0;-5.0963847826087;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;296;-816.8876;0;2016.04.30;22;1;-2.75975540540541;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;128;-590.8843;0;2016.04.30;20;0;-4.61628359375;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;186;-1359.1572;0;2016.04.30;13;0;-7.30729677419355;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;234;-1186.1817;0;2016.04.30;16;1;-5.06915256410257;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;103;573.0877;0;2016.04.30;27;1;5.56395825242718;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;121;263.8951;0;2016.04.30;23;0;2.18095123966942;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;161;430.0198;0;2016.04.30;28;0;2.67093043478261;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;119;663.0616;0;2016.04.30;27;1;5.5719462184874;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;145;242.2866;0;2016.04.30;24;0;1.67094206896552;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;192;396.933;0;2016.04.30;28;0;2.067359375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;134;750.638;0;2016.04.30;29;1;5.60177611940298;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;171;278.2758;0;2016.04.30;25;0;1.62734385964912;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;234;536.5077;0;2016.04.30;26;0;2.29276794871795;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;163;822.7136;0;2016.04.30;26;0;5.0473226993865;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;222;507.1765;0;2016.04.30;26;0;2.28457882882883;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;280;860.4921;0;2016.04.30;28;0;3.07318607142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;195;967.0013;0;2016.04.30;28;0;4.95898102564103;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;265;408.1717;0;2016.04.30;25;0;1.54027056603774;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;332;1046.52;0;2016.04.30;30;0;3.15216867469879;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;235;652.7027;0;2016.04.30;28;0;2.77745829787234;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;314;49.9847000000001;0;2016.04.30;22;0;0.15918694267516;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;390;766.6504;0;2016.04.30;29;0;1.96577025641026;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;289;425.0678;0;2016.04.30;25;0;1.47082283737024;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;364;-115.2678;0;2016.04.30;22;0;-0.31666978021978;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;459;1219.3111;0;2016.04.30;29;1;2.65645119825708;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;348;312.2247;0;2016.04.30;25;0;0.897197413793103;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;430;-410.6809;0;2016.04.30;23;0;-0.955071860465116;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;522;1299.6261;0;2016.04.30;31;0;2.48970517241379;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;371;48.3148;0;2016.04.30;22;0;0.130228571428571;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;465;-179.3857;0;2016.04.30;22;0;-0.385775698924731;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;566;992.9611;0;2016.04.30;30;1;1.75434823321555;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;383;-17.0526;0;2016.04.30;23;0;-4.45237597911228E-02;
