I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;120;0;8;19;1;579;-3917.2493;0;2017.11.18;14;0;-6.76554283246978;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;309;-1889.8588;0;2017.11.18;14;0;-6.11604789644013;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;395;-2746.9306;0;2017.11.18;11;0;-6.9542546835443;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;120;0;8;19;1;507;-3260.2034;0;2017.11.18;14;0;-6.43038145956607;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;264;-1810.0147;0;2017.11.18;10;0;-6.85611628787879;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;337;-2420.2818;0;2017.11.18;11;0;-7.18184510385757;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;120;0;8;19;1;432;-3466.0939;0;2017.11.18;11;0;-8.02336550925926;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;182;145.4554;0;2017.11.18;28;6;0.799205494505495;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;240;416.7473;0;2017.11.18;29;3;1.73644708333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;120;0;8;19;1;305;666.5384;0;2017.11.18;25;4;2.18537180327869;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;210;593.3254;0;2017.11.18;31;6;2.82535904761905;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;279;392.7005;0;2017.11.18;28;3;1.40752867383512;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;120;0;8;19;1;343;729.6166;0;2017.11.18;30;4;2.12716209912537;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;236;848.7808;0;2017.11.18;31;5;3.59652881355932;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;314;591.8414;0;2017.11.18;27;3;1.88484522292994;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;386;777.7341;0;2017.11.18;30;4;2.01485518134715;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;282;648.7053;0;2017.11.18;33;5;2.30037340425532;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;368;517.0595;0;2017.11.18;26;3;1.40505298913043;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;441;929.2892;0;2017.11.18;31;4;2.10723174603175;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;315;571.3236;0;2017.11.18;30;0;1.81372571428571;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;397;790.6561;0;2017.11.18;28;3;1.99157707808564;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;498;1273.414;0;2017.11.18;32;1;2.5570562248996;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;353;526.2893;0;2017.11.18;29;0;1.4909045325779;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;454;969.7117;0;2017.11.18;29;3;2.13592885462555;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;574;1187.2044;0;2017.11.18;34;6;2.06830034843205;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;406;184.3075;0;2017.11.18;24;0;0.453959359605911;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;518;156.6377;0;2017.11.18;24;3;0.302389382239382;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;662;471.1855;0;2017.11.18;24;1;0.711760574018127;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;473;-468.5646;0;2017.11.18;21;0;-0.990622832980973;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;602;-265.8135;0;2017.11.18;24;2;-0.441550664451827;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;771;152.8182;0;2017.11.18;20;0;0.198207782101167;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;507;-1055.7554;0;2017.11.18;20;1;-2.08235779092702;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;665;-1047.8908;0;2017.11.18;20;0;-1.57577563909774;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;833;-798.292;0;2017.11.18;20;0;-0.958333733493397;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;512;-1386.6406;0;2017.11.18;20;1;-2.708282421875;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;684;-1211.4347;0;2017.11.18;20;0;-1.7711033625731;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;841;-1318.0999;0;2017.11.18;22;3;-1.56730071343639;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;457;-1599.2635;0;2017.11.18;17;1;-3.49948249452954;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;601;-1677.3355;0;2017.11.18;17;0;-2.79090765391015;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;756;-2368.5073;0;2017.11.18;18;1;-3.13294616402116;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;402;-1659.0646;0;2017.11.18;15;1;-4.12702636815921;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;508;-2255.5888;0;2017.11.18;14;1;-4.44013543307087;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;654;-2864.0041;0;2017.11.18;14;1;-4.37921116207951;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;340;-1587.752;0;2017.11.18;17;1;-4.66985882352941;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;432;-2422.0019;0;2017.11.18;9;0;-5.60648587962963;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;549;-3171.498;0;2017.11.18;11;0;-5.77686338797814;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;297;-1348.2691;0;2017.11.18;16;0;-4.5396265993266;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;374;-2289.0113;0;2017.11.18;11;0;-6.12035106951872;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;481;-2393.1969;0;2017.11.18;13;0;-4.97546133056133;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;256;-1459.1702;0;2017.11.18;13;0;-5.69988359375;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;323;-2035.8814;0;2017.11.18;14;0;-6.30303839009288;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;418;-2870.8398;0;2017.11.18;13;0;-6.86803779904306;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;180;222.569;0;2017.11.18;24;2;1.23649444444444;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;236;190.908;0;2017.11.18;29;3;0.808932203389831;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;298;-14.4996000000001;0;2017.11.18;25;4;-4.86563758389265E-02;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;207;357.0033;0;2017.11.18;25;2;1.72465362318841;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;271;217.5735;0;2017.11.18;26;3;0.802854243542435;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;329;372.2503;0;2017.11.18;27;4;1.13145987841945;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;232;688.5073;0;2017.11.18;30;2;2.96770387931034;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;305;324.6459;0;2017.11.18;28;6;1.06441278688525;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;369;476.2763;0;2017.11.18;27;4;1.2907216802168;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;271;336.5383;0;2017.11.18;27;1;1.24183874538745;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;355;146.4699;0;2017.11.18;25;3;0.412591267605634;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;414;638.4905;0;2017.11.18;29;6;1.54224758454106;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;300;107.7099;0;2017.11.18;28;2;0.359033;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;382;401.3631;0;2017.11.18;28;3;1.0506887434555;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;470;157.9606;0;2017.11.18;26;3;0.336086382978724;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;334;-61.2087;0;2017.11.18;24;2;-0.183259580838323;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;429;189.4329;0;2017.11.18;27;0;0.441568531468531;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;540;-29.0997999999999;0;2017.11.18;25;0;-5.38885185185184E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;385;-183.6828;0;2017.11.18;24;2;-0.477098181818182;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;484;-220.5963;0;2017.11.18;22;0;-0.455777479338843;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;615;110.2769;0;2017.11.18;27;2;0.179312032520325;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;447;-582.8737;0;2017.11.18;20;1;-1.30396800894855;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;558;-677.9143;0;2017.11.18;21;0;-1.21490017921147;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;711;-278.1893;0;2017.11.18;23;2;-0.391264838255978;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;479;-978.2248;0;2017.11.18;18;1;-2.04222296450939;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;612;-798.9087;0;2017.11.18;22;0;-1.30540637254902;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;761;-472.2006;0;2017.11.18;26;3;-0.620500131406045;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;492;-1212.003;0;2017.11.18;17;1;-2.46342073170732;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;630;-633.5131;0;2017.11.18;22;0;-1.00557634920635;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;780;-764.1197;0;2017.11.18;23;1;-0.979640641025641;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;437;-1383.9111;0;2017.11.18;17;1;-3.16684462242563;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;567;-908.7004;0;2017.11.18;15;0;-1.60264620811287;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;705;-1257.3224;0;2017.11.18;18;3;-1.78343602836879;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;385;-1343.6556;0;2017.11.18;14;2;-3.49001454545455;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;483;-1707.7737;0;2017.11.18;12;2;-3.53576335403727;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;609;-1907.8123;0;2017.11.18;19;1;-3.13269671592775;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;326;-1395.6601;0;2017.11.18;17;0;-4.28116595092024;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;411;-1888.492;0;2017.11.18;8;0;-4.59487104622871;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;522;-2139.9044;0;2017.11.18;17;0;-4.0994337164751;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;285;-1162.7538;0;2017.11.18;16;0;-4.07983789473684;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;361;-2005.1424;0;2017.11.18;11;0;-5.55441108033241;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;463;-1798.6636;0;2017.11.18;17;0;-3.88480259179266;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;248;-1302.4093;0;2017.11.18;12;0;-5.2516504032258;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;315;-2056.0143;0;2017.11.18;10;0;-6.52702952380952;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;406;-2483.5472;0;2017.11.18;14;0;-6.11711133004926;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;177;242.406;0;2017.11.18;26;2;1.36952542372881;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;232;263.2182;0;2017.11.18;32;4;1.13456120689655;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;289;168.5372;0;2017.11.18;27;6;0.583173702422145;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;202;306.0244;0;2017.11.18;26;2;1.51497227722772;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;268;190.3429;0;2017.11.18;30;4;0.710234701492538;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;322;299.0647;0;2017.11.18;27;4;0.928772360248447;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;225;555.7903;0;2017.11.18;29;2;2.47017911111111;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;298;517.5427;0;2017.11.18;30;3;1.73672046979866;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;361;370.1647;0;2017.11.18;25;0;1.02538698060942;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;261;403.8595;0;2017.11.18;30;2;1.54735440613027;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;342;187.9762;0;2017.11.18;26;3;0.549638011695906;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;399;737.6043;0;2017.11.18;31;6;1.84863233082707;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;291;293.6942;0;2017.11.18;27;2;1.00925841924399;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;366;136.7615;0;2017.11.18;25;2;0.373665300546448;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;450;167.808;0;2017.11.18;27;0;0.372906666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;324;123.9711;0;2017.11.18;25;2;0.382626851851852;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;413;273.8468;0;2017.11.18;27;3;0.663067312348669;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;516;129.1544;0;2017.11.18;25;2;0.250299224806202;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;373;-46.6359999999999;0;2017.11.18;21;1;-0.125029490616622;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;463;-199.0762;0;2017.11.18;22;1;-0.429970194384449;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;585;274.8197;0;2017.11.18;26;2;0.469777264957265;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;436;-166.7265;0;2017.11.18;21;2;-0.382400229357798;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;534;-470.0457;0;2017.11.18;20;0;-0.880235393258427;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;662;14.6625999999999;0;2017.11.18;26;2;2.21489425981872E-02;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;460;-551.7094;0;2017.11.18;20;1;-1.19936826086957;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;576;-829.5281;0;2017.11.18;17;0;-1.44015295138889;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;698;-15.2966999999999;0;2017.11.18;26;3;-2.19150429799425E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;465;-760.9156;0;2017.11.18;22;1;-1.6363776344086;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;590;-752.7107;0;2017.11.18;17;0;-1.27578084745763;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;714;-368.889;0;2017.11.18;25;3;-0.516651260504202;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;418;-878.9556;0;2017.11.18;19;1;-2.10276459330144;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;529;-970.1383;0;2017.11.18;16;0;-1.83390982986768;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;648;-963.2009;0;2017.11.18;23;3;-1.48642114197531;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;374;-831.8749;0;2017.11.18;19;2;-2.22426443850267;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;454;-1490.046;0;2017.11.18;13;0;-3.28203964757709;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;572;-1841.9194;0;2017.11.18;18;2;-3.22013881118881;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;318;-1244.2067;0;2017.11.18;18;0;-3.91259968553459;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;393;-1623.3111;0;2017.11.18;12;0;-4.13056259541985;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;498;-1874.9994;0;2017.11.18;17;0;-3.76505903614458;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;280;-1104.9297;0;2017.11.18;17;0;-3.9461775;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;350;-1760.8394;0;2017.11.18;12;0;-5.03096971428572;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;447;-1563.1026;0;2017.11.18;17;0;-3.49687382550336;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;246;-972.1918;0;2017.11.18;13;0;-3.95199918699187;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;307;-1889.089;0;2017.11.18;10;0;-6.15338436482085;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;391;-2051.0903;0;2017.11.18;13;0;-5.24575524296675;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;176;330.1053;0;2017.11.18;27;2;1.87559829545455;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;229;144.8967;0;2017.11.18;29;4;0.632736681222707;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;283;475.476;0;2017.11.18;26;0;1.68012720848057;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;200;383.2161;0;2017.11.18;28;2;1.9160805;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;263;46.6657999999999;0;2017.11.18;28;4;0.17743650190114;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;316;430.8803;0;2017.11.18;29;6;1.36354525316456;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;221;728.6096;0;2017.11.18;29;5;3.29687601809955;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;292;272.1252;0;2017.11.18;28;5;0.931935616438356;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;347;690.9999;0;2017.11.18;29;6;1.99135417867435;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;258;553.588;0;2017.11.18;28;6;2.14568992248062;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;332;102.9032;0;2017.11.18;25;3;0.309949397590362;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;387;735.0042;0;2017.11.18;27;6;1.89923565891473;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;285;402.8219;0;2017.11.18;28;2;1.4134101754386;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;354;69.6226;0;2017.11.18;27;2;0.196674011299435;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;428;325.9467;0;2017.11.18;23;0;0.761557710280374;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;313;417.6452;0;2017.11.18;28;2;1.33432971246006;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;398;163.209;0;2017.11.18;24;2;0.410072864321608;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;485;395.5253;0;2017.11.18;26;2;0.815516082474227;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;357;113.3974;0;2017.11.18;22;1;0.317639775910364;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;444;-67.7668;0;2017.11.18;20;1;-0.152627927927928;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;545;298.5527;0;2017.11.18;29;2;0.547803119266055;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;416;-30.4401999999999;0;2017.11.18;24;2;-7.31735576923076E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;505;-191.3243;0;2017.11.18;23;0;-0.37886;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;620;303.0931;0;2017.11.18;31;2;0.488859838709677;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;439;-290.5416;0;2017.11.18;21;1;-0.661825968109339;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;541;-141.0822;0;2017.11.18;21;0;-0.260780406654344;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;662;298.8592;0;2017.11.18;30;3;0.451448942598187;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;450;-500.1769;0;2017.11.18;24;1;-1.11150422222222;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;562;-321.249;0;2017.11.18;20;0;-0.57161743772242;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;674;-172.1858;0;2017.11.18;25;3;-0.255468545994065;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;406;-635.6118;0;2017.11.18;18;1;-1.56554630541872;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;507;-453.1769;0;2017.11.18;18;0;-0.893840039447732;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;610;-551.8886;0;2017.11.18;19;0;-0.904735409836066;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;365;-817.6869;0;2017.11.18;17;1;-2.24023808219178;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;440;-1367.9249;0;2017.11.18;15;0;-3.10892022727273;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;541;-1268.5567;0;2017.11.18;15;0;-2.34483678373383;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;314;-1022.9364;0;2017.11.18;14;0;-3.25775923566879;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;385;-1558.6514;0;2017.11.18;13;0;-4.0484451948052;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;476;-1485.0241;0;2017.11.18;16;0;-3.11979852941176;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;271;-973.9494;0;2017.11.18;19;0;-3.59390922509225;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;341;-1576.0711;0;2017.11.18;12;0;-4.62190938416422;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;430;-1333.1806;0;2017.11.18;17;0;-3.10042;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;237;-806.5845;0;2017.11.18;18;0;-3.40331012658228;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;298;-1492.7266;0;2017.11.18;12;0;-5.00914966442953;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;379;-1575.4866;0;2017.11.18;16;0;-4.15695672823219;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;173;494.1748;0;2017.11.18;29;2;2.85650173410405;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;226;-97.6909;0;2017.11.18;26;3;-0.432260619469027;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;280;610.754;0;2017.11.18;27;0;2.18126428571429;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;195;708.2323;0;2017.11.18;30;2;3.63196051282051;
