I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;92;610.758;0;2013.09.28;29;0;6.63867391304348;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;123;1077.0659;0;2013.09.28;33;7;8.75663333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;106;714.0189;0;2013.09.28;30;7;6.73602735849057;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;115;667.1475;0;2013.09.28;30;0;5.80128260869565;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;153;1062.5066;0;2013.09.28;34;7;6.94448758169934;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;125;766.4177;0;2013.09.28;29;7;6.1313416;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;142;593.9744;0;2013.09.28;29;0;4.18291830985915;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;194;1059.1501;0;2013.09.28;29;7;5.45953659793815;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;145;790.3203;0;2013.09.28;28;7;5.45048482758621;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;183;806.2947;0;2013.09.28;28;0;4.40598196721311;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;234;1435.6551;0;2013.09.28;32;6;6.1352782051282;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;177;972.2414;0;2013.09.28;29;6;5.49288926553672;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;225;1160.283;0;2013.09.28;33;6;5.15681333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;289;1507.3368;0;2013.09.28;31;2;5.21569826989619;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;211;833.3218;0;2013.09.28;26;2;3.94939241706161;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;261;986.3368;0;2013.09.28;33;6;3.77906819923372;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;338;1408.9291;0;2013.09.28;30;2;4.16842928994083;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;255;545.4943;0;2013.09.28;25;2;2.13919333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;314;800.2701;0;2013.09.28;32;6;2.54863089171975;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;405;1453.6452;0;2013.09.28;31;2;3.58924740740741;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;307;658.1635;0;2013.09.28;29;1;2.14385504885993;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;371;393.6882;0;2013.09.28;27;1;1.06115417789757;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;456;1312.6043;0;2013.09.28;34;2;2.87851820175439;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;326;230.5804;0;2013.09.28;25;2;0.707301840490798;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;402;195.4534;0;2013.09.28;22;1;0.486202487562189;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;492;934.8182;0;2013.09.28;30;1;1.90003699186992;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;328;67.9035;0;2013.09.28;25;1;0.207022865853658;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;422;299.958;0;2013.09.28;21;1;0.710800947867299;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;525;246.584;0;2013.09.28;26;1;0.469683809523809;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;273;-234.511;0;2013.09.28;21;1;-0.859014652014652;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;350;93.2466;0;2013.09.28;22;1;0.266418857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;437;-415.5363;0;2013.09.28;24;1;-0.950883981693364;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;220;-498.9811;0;2013.09.28;20;1;-2.26809590909091;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;285;-774.8323;0;2013.09.28;20;1;-2.7187098245614;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;365;-1267.7885;0;2013.09.28;20;1;-3.47339315068493;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;166;-596.0615;0;2013.09.28;17;1;-3.59073192771084;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;223;-973.1893;0;2013.09.28;14;1;-4.36407757847534;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;286;-1094.8519;0;2013.09.28;21;1;-3.8281534965035;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;127;-693.8018;0;2013.09.28;17;0;-5.4630062992126;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;173;-915.0883;0;2013.09.28;16;1;-5.28952774566474;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;236;-787.9663;0;2013.09.28;22;0;-3.33884025423729;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;102;-641.0611;0;2013.09.28;20;1;-6.28491274509804;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;140;-857.9045;0;2013.09.28;16;1;-6.12788928571429;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;186;-805.9211;0;2013.09.28;21;0;-4.33290913978495;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;93;690.9477;0;2013.09.28;28;7;7.42954516129032;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;92;453.1838;0;2013.09.28;29;0;4.92591086956522;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;123;831.4181;0;2013.09.28;32;5;6.75949674796748;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;106;654.3262;0;2013.09.28;29;7;6.17288867924528;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;115;407.5604;0;2013.09.28;28;0;3.54400347826087;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;152;849.0594;0;2013.09.28;34;5;5.58591710526316;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;124;801.9187;0;2013.09.28;29;7;6.46708629032258;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;140;328.4822;0;2013.09.28;27;0;2.34630142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;189;964.2983;0;2013.09.28;27;0;5.10210740740741;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;143;777.3437;0;2013.09.28;28;7;5.43596993006993;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;180;446.6364;0;2013.09.28;23;6;2.48131333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;229;1224.885;0;2013.09.28;32;6;5.34884279475982;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;175;834.6893;0;2013.09.28;28;6;4.76965314285714;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;220;605.4064;0;2013.09.28;26;6;2.75184727272727;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;279;1230.9466;0;2013.09.28;32;2;4.41199498207885;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;207;733.3792;0;2013.09.28;29;6;3.54289468599034;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;254;474.5406;0;2013.09.28;27;0;1.86827007874016;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;324;1063.2863;0;2013.09.28;30;2;3.28174783950617;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;250;465.8438;0;2013.09.28;26;2;1.8633752;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;307;463.8716;0;2013.09.28;29;6;1.51098241042345;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;383;993.0676;0;2013.09.28;28;2;2.59286579634465;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;295;443.4044;0;2013.09.28;27;1;1.50306576271187;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;351;228.8327;0;2013.09.28;27;1;0.651945014245014;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;431;1128.9764;0;2013.09.28;29;1;2.61943480278422;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;310;307.2623;0;2013.09.28;25;1;0.991168709677419;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;379;-107.0339;0;2013.09.28;23;1;-0.282411345646438;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;459;624.3358;0;2013.09.28;28;1;1.36020871459695;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;317;-141.8214;0;2013.09.28;25;1;-0.447386119873817;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;402;215.3729;0;2013.09.28;26;0;0.535753482587065;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;489;-253.4173;0;2013.09.28;23;1;-0.518235787321063;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;264;-625.3807;0;2013.09.28;17;1;-2.36886628787879;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;334;-126.2439;0;2013.09.28;24;1;-0.377975748502994;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;414;-534.4258;0;2013.09.28;22;1;-1.29088357487923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;216;-794.0175;0;2013.09.28;18;1;-3.67600694444444;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;277;-645.5418;0;2013.09.28;20;0;-2.33047581227437;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;349;-1132.6501;0;2013.09.28;16;0;-3.24541575931232;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;164;-789.8213;0;2013.09.28;16;1;-4.81598353658537;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;215;-969.0069;0;2013.09.28;14;0;-4.5070088372093;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;274;-1166.3643;0;2013.09.28;18;1;-4.25680401459854;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;126;-639.5581;0;2013.09.28;17;0;-5.07585793650794;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;167;-918.3702;0;2013.09.28;15;1;-5.49922275449102;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;228;-854.3857;0;2013.09.28;20;0;-3.74730570175439;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;101;-559.9511;0;2013.09.28;21;1;-5.5440702970297;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;138;-719.9979;0;2013.09.28;17;1;-5.21737608695652;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;183;-900.7107;0;2013.09.28;18;0;-4.92191639344262;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;93;643.9382;0;2013.09.28;30;7;6.92406666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;92;417.4454;0;2013.09.28;28;0;4.53745;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;122;771.9024;0;2013.09.28;32;5;6.32706885245902;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;106;681.2612;0;2013.09.28;31;7;6.42699245283019;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;113;462.8702;0;2013.09.28;27;0;4.09619646017699;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;150;764.9307;0;2013.09.28;33;5;5.099538;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;124;699.5966;0;2013.09.28;28;7;5.64190806451613;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;138;379.5763;0;2013.09.28;24;0;2.75055289855072;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;187;894.0706;0;2013.09.28;27;6;4.78112620320856;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;141;776.2992;0;2013.09.28;28;7;5.50566808510638;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;180;616.7664;0;2013.09.28;24;7;3.42648;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;224;1059.8532;0;2013.09.28;30;1;4.7314875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;171;876.4959;0;2013.09.28;30;6;5.12570701754386;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;217;665.3428;0;2013.09.28;29;8;3.06609585253456;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;269;1157.2659;0;2013.09.28;30;2;4.30210371747212;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;202;710.1906;0;2013.09.28;30;6;3.51579504950495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;249;491.1228;0;2013.09.28;28;0;1.97238072289157;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;313;1129.6781;0;2013.09.28;30;2;3.60919520766773;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;245;401.6691;0;2013.09.28;26;2;1.63946571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;298;366.6769;0;2013.09.28;26;0;1.23045939597315;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;361;1068.1729;0;2013.09.28;27;1;2.95892770083102;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;289;270.2865;0;2013.09.28;26;1;0.935247404844291;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;342;284.1209;0;2013.09.28;27;1;0.830762865497076;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;403;1146.3534;0;2013.09.28;28;1;2.84454937965261;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;307;12.2787;0;2013.09.28;23;1;3.99957654723128E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;360;-58.8904;0;2013.09.28;23;0;-0.163584444444444;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;434;385.0658;0;2013.09.28;28;1;0.887248387096775;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;309;-354.2559;0;2013.09.28;24;1;-1.14645922330097;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;382;10.4227;0;2013.09.28;27;1;0.027284554973822;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;462;3.45620000000007;0;2013.09.28;26;1;7.48095238095252E-03;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;261;-609.5194;0;2013.09.28;17;1;-2.33532337164751;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;323;-211.5774;0;2013.09.28;26;1;-0.655038390092879;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;409;-501.9735;0;2013.09.28;19;1;-1.22731907090465;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;211;-746.0067;0;2013.09.28;20;1;-3.53557677725119;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;269;-529.8818;0;2013.09.28;21;1;-1.96982081784387;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;348;-1022.9464;0;2013.09.28;18;1;-2.93950114942529;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;162;-729.0071;0;2013.09.28;15;1;-4.50004382716049;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;212;-885.0659;0;2013.09.28;16;0;-4.1748391509434;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;272;-1171.1118;0;2013.09.28;17;1;-4.30555808823529;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;125;-637.072;0;2013.09.28;17;0;-5.096576;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;166;-889.2723;0;2013.09.28;15;0;-5.35706204819277;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;226;-895.9825;0;2013.09.28;18;0;-3.96452433628319;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;101;-543.5495;0;2013.09.28;20;1;-5.38167821782178;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;137;-740.8211;0;2013.09.28;17;1;-5.40745328467153;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;181;-1030.6484;0;2013.09.28;16;0;-5.69419005524862;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;93;637.6699;0;2013.09.28;32;7;6.85666559139785;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;92;425.7497;0;2013.09.28;28;0;4.62771413043478;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;122;657.1435;0;2013.09.28;33;5;5.38642213114754;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;105;645.8853;0;2013.09.28;31;0;6.15128857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;113;397.5145;0;2013.09.28;27;0;3.51782743362832;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;149;634.7085;0;2013.09.28;32;0;4.25978859060403;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;122;642.4862;0;2013.09.28;28;0;5.26628032786885;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;138;323.7237;0;2013.09.28;25;0;2.34582391304348;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;185;737.5384;0;2013.09.28;27;6;3.98669405405405;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;140;712.9499;0;2013.09.28;29;7;5.09249928571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;179;515.5676;0;2013.09.28;25;7;2.88026592178771;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;217;914.7441;0;2013.09.28;29;1;4.21541059907834;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;169;708.1582;0;2013.09.28;27;6;4.19028520710059;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;215;570.8456;0;2013.09.28;30;0;2.65509581395349;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;261;1188.0075;0;2013.09.28;31;1;4.55175287356322;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;200;624.6848;0;2013.09.28;31;6;3.123424;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;246;405.0125;0;2013.09.28;28;0;1.64639227642276;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;301;970.2705;0;2013.09.28;31;2;3.22349003322259;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;241;332.47;0;2013.09.28;28;2;1.37954356846473;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;293;198.9565;0;2013.09.28;27;0;0.679032423208191;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;353;787.5016;0;2013.09.28;25;1;2.23088271954674;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;286;123.4548;0;2013.09.28;27;0;0.43166013986014;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;328;224.6252;0;2013.09.28;27;1;0.684832926829268;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;389;944.005;0;2013.09.28;27;1;2.42674807197944;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;302;-127.7049;0;2013.09.28;23;0;-0.422863907284768;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;347;-97.5249999999999;0;2013.09.28;23;0;-0.281051873198847;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;417;282.366;0;2013.09.28;26;1;0.677136690647482;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;302;-356.2529;0;2013.09.28;21;0;-1.17964536423841;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;372;-1.37560000000003;0;2013.09.28;26;0;-3.69784946236568E-03;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;450;-66.0387;0;2013.09.28;24;1;-0.146752666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;256;-592.8543;0;2013.09.28;17;1;-2.315837109375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;315;-258.5577;0;2013.09.28;22;1;-0.820818095238095;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;398;-534.0202;0;2013.09.28;22;1;-1.34175929648241;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;209;-560.0954;0;2013.09.28;18;0;-2.67988229665072;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;265;-561.0046;0;2013.09.28;18;0;-2.11699849056604;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;342;-1091.0881;0;2013.09.28;18;0;-3.19031608187134;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;161;-577.038;0;2013.09.28;17;1;-3.58408695652174;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;211;-913.8295;0;2013.09.28;14;0;-4.33094549763033;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;266;-1073.5857;0;2013.09.28;14;0;-4.03603646616541;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;124;-593.6518;0;2013.09.28;18;0;-4.78751451612903;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;166;-917.0084;0;2013.09.28;16;0;-5.52414698795181;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;225;-893.3448;0;2013.09.28;17;0;-3.97042133333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;100;-579.0735;0;2013.09.28;20;0;-5.790735;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;137;-769.9025;0;2013.09.28;15;0;-5.61972627737226;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;179;-911.8867;0;2013.09.28;13;0;-5.09433910614525;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;95;302.9849;0;2013.09.28;25;4;3.18931473684211;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;94;66.1095;0;2013.09.28;22;4;0.70329255319149;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;130;48.3468999999999;0;2013.09.28;24;0;0.37189923076923;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;111;608.6211;0;2013.09.28;28;4;5.48307297297297;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;118;320.5753;0;2013.09.28;25;4;2.71673983050847;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;160;67.7372;0;2013.09.28;25;2;0.4233575;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;131;696.5974;0;2013.09.28;28;4;5.31753740458015;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;148;318.9128;0;2013.09.28;24;4;2.15481621621622;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;201;180.9375;0;2013.09.28;23;2;0.90018656716418;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;156;561.6854;0;2013.09.28;25;4;3.60054743589744;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;201;461.1572;0;2013.09.28;27;4;2.2943144278607;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;256;673.2305;0;2013.09.28;29;7;2.629806640625;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;189;712.8298;0;2013.09.28;26;4;3.77158624338624;
