I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;379;62.6181;0;2017.03.11;22;0;0.16521926121372;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;482;690.2179;0;2017.03.11;29;2;1.43198734439834;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;353;462.4608;0;2017.03.11;25;1;1.31008725212465;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;457;273.5684;0;2017.03.11;27;2;0.598617943107221;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;594;1410.5697;0;2017.03.11;34;1;2.37469646464646;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;432;432.3991;0;2017.03.11;27;1;1.00092384259259;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;565;169.6644;0;2017.03.11;22;0;0.300290973451328;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;722;1330.9065;0;2017.03.11;28;1;1.8433608033241;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;481;-665.4996;0;2017.03.11;20;1;-1.38357505197505;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;649;40.9188999999997;0;2017.03.11;23;0;6.30491525423724E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;807;569.5531;0;2017.03.11;27;2;0.705765923172243;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;498;-1551.9329;0;2017.03.11;17;1;-3.11633112449799;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;683;-487.5122;0;2017.03.11;24;2;-0.713780673499268;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;868;-561.7333;0;2017.03.11;23;2;-0.647158179723502;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;405;-1977.3544;0;2017.03.11;13;2;-4.88235654320988;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;555;-1264.3282;0;2017.03.11;19;2;-2.27806882882883;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;709;-2178.3238;0;2017.03.11;14;2;-3.07238899858956;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;310;-1577.8565;0;2017.03.11;18;2;-5.08985967741935;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;424;-2400.9113;0;2017.03.11;10;1;-5.6625266509434;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;553;-2637.1487;0;2017.03.11;18;2;-4.76880415913201;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;232;-1121.2246;0;2017.03.11;16;0;-4.83286465517241;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;328;-2250.5595;0;2017.03.11;15;0;-6.8614618902439;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;413;-2493.2281;0;2017.03.11;15;0;-6.03687191283293;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;187;-964.0942;0;2017.03.11;19;0;-5.15558395721925;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;264;-2191.8417;0;2017.03.11;11;0;-8.30243068181818;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;339;-1870.4632;0;2017.03.11;18;0;-5.51759056047198;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;145;-1236.8132;0;2017.03.11;14;0;-8.52974620689655;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;206;-2166.4534;0;2017.03.11;9;0;-10.5167640776699;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;262;-2718.2948;0;2017.03.11;11;0;-10.3751709923664;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;110;313.9841;0;2017.03.11;25;1;2.85440090909091;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;129;77.0440000000001;0;2017.03.11;21;0;0.59724031007752;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;169;417.0586;0;2017.03.11;25;0;2.46780236686391;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;132;520.2714;0;2017.03.11;27;0;3.94145;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;158;137.058;0;2017.03.11;24;0;0.867455696202531;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;204;163.4444;0;2017.03.11;22;0;0.801198039215686;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;151;778.8312;0;2017.03.11;28;2;5.15782251655629;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;189;369.82;0;2017.03.11;26;0;1.95671957671958;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;251;199.8378;0;2017.03.11;24;0;0.796166533864541;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;187;634.5306;0;2017.03.11;25;1;3.39321176470588;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;246;445.2738;0;2017.03.11;27;2;1.81005609756098;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;307;396.9122;0;2017.03.11;26;1;1.29287361563518;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;224;867.3007;0;2017.03.11;26;1;3.871878125;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;291;432.46;0;2017.03.11;26;2;1.48611683848797;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;366;847.7278;0;2017.03.11;28;1;2.31619617486339;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;272;477.2128;0;2017.03.11;22;1;1.75445882352941;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;355;206.8679;0;2017.03.11;23;2;0.58272647887324;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;448;744.43;0;2017.03.11;26;2;1.66167410714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;335;339.6133;0;2017.03.11;25;1;1.01377104477612;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;425;-13.2903;0;2017.03.11;24;1;-0.031271294117647;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;537;999.3866;0;2017.03.11;30;1;1.86105512104283;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;404;-126.9045;0;2017.03.11;24;1;-0.31412004950495;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;522;115.8977;0;2017.03.11;27;2;0.222026245210728;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;648;1002.9698;0;2017.03.11;30;2;1.54779290123457;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;443;-437.7422;0;2017.03.11;20;1;-0.98813137697517;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;588;-584.1319;0;2017.03.11;26;2;-0.993421598639456;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;732;-84.5423000000002;0;2017.03.11;25;2;-0.115494945355192;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;457;-681.91;0;2017.03.11;19;2;-1.49214442013129;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;612;-534.1439;0;2017.03.11;24;2;-0.872784150326797;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;773;-732.3871;0;2017.03.11;22;2;-0.947460672703752;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;378;-1252.7848;0;2017.03.11;14;2;-3.3142455026455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;506;-787.2759;0;2017.03.11;21;2;-1.55588122529644;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;646;-1627.6675;0;2017.03.11;19;2;-2.51960913312693;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;300;-923.0458;0;2017.03.11;16;2;-3.07681933333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;401;-1568.0224;0;2017.03.11;15;0;-3.91028029925187;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;516;-2221.4886;0;2017.03.11;17;0;-4.30521046511628;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;227;-809.2174;0;2017.03.11;19;0;-3.56483436123348;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;314;-1720.9248;0;2017.03.11;10;0;-5.48065222929936;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;396;-2064.8897;0;2017.03.11;16;0;-5.21436792929293;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;181;-723.1096;0;2017.03.11;18;0;-3.99508066298342;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;252;-1321.2599;0;2017.03.11;11;0;-5.24309484126984;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;328;-808.5552;0;2017.03.11;20;0;-2.46510731707317;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;143;-945.3818;0;2017.03.11;14;0;-6.61106153846154;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;200;-1584.3026;0;2017.03.11;9;0;-7.921513;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;254;-1804.7155;0;2017.03.11;14;0;-7.10517913385827;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;109;608.9586;0;2017.03.11;27;1;5.58677614678899;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;128;-10.4975999999999;0;2017.03.11;22;0;-8.20124999999992E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;167;575.8128;0;2017.03.11;26;0;3.44798083832336;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;131;611.0594;0;2017.03.11;26;1;4.66457557251908;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;155;77.1187000000002;0;2017.03.11;25;0;0.497540000000001;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;200;454.031;0;2017.03.11;27;1;2.270155;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;149;1060.0817;0;2017.03.11;29;2;7.11464228187919;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;185;325.1763;0;2017.03.11;25;1;1.75770972972973;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;248;681.1128;0;2017.03.11;27;2;2.74642258064516;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;181;1141.7096;0;2017.03.11;24;1;6.30778784530387;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;240;289.5747;0;2017.03.11;24;1;1.20656125;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;298;920.7136;0;2017.03.11;27;1;3.08964295302014;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;216;1229.7886;0;2017.03.11;27;1;5.69346574074074;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;283;366.6205;0;2017.03.11;25;1;1.29547879858657;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;355;827.8648;0;2017.03.11;28;1;2.33201352112676;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;258;783.8188;0;2017.03.11;27;1;3.03805736434109;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;339;74.0088999999998;0;2017.03.11;23;1;0.218315339233038;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;425;365.0338;0;2017.03.11;26;2;0.858903058823531;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;318;566.9864;0;2017.03.11;25;1;1.78297610062893;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;403;-84.3677999999998;0;2017.03.11;21;1;-0.209349379652605;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;506;818.6294;0;2017.03.11;26;1;1.61784466403162;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;389;53.4405999999999;0;2017.03.11;24;1;0.137379434447301;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;487;-543.7915;0;2017.03.11;21;1;-1.11661498973306;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;600;833.2459;0;2017.03.11;28;2;1.38874316666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;421;-40.8205999999998;0;2017.03.11;19;1;-0.096961045130641;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;541;-637.7657;0;2017.03.11;20;2;-1.17886451016636;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;659;603.858;0;2017.03.11;25;2;0.91632473444613;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;436;-430.01;0;2017.03.11;18;1;-0.986261467889909;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;562;-334.174;0;2017.03.11;20;1;-0.594615658362989;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;695;-129.2671;0;2017.03.11;21;1;-0.18599582733813;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;358;-681.5521;0;2017.03.11;19;2;-1.90377681564246;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;467;-355.82;0;2017.03.11;21;0;-0.761927194860814;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;592;-345.5417;0;2017.03.11;21;2;-0.583685304054054;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;286;-1118.0675;0;2017.03.11;13;0;-3.90932692307692;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;383;-1234.9679;0;2017.03.11;14;0;-3.2244592689295;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;486;-1545.073;0;2017.03.11;19;0;-3.17916255144033;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;218;-845.523;0;2017.03.11;17;0;-3.87854587155963;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;298;-1569.5394;0;2017.03.11;10;0;-5.26691073825503;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;378;-1295.9204;0;2017.03.11;17;0;-3.42836084656085;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;175;-965.2264;0;2017.03.11;14;0;-5.51557942857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;245;-1549.4337;0;2017.03.11;9;0;-6.32421918367347;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;315;-749.2842;0;2017.03.11;19;0;-2.37868;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;139;-906.4718;0;2017.03.11;15;0;-6.52137985611511;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;198;-1655.5985;0;2017.03.11;9;0;-8.36160858585859;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;248;-1469.7535;0;2017.03.11;15;0;-5.92642540322581;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;109;668.3922;0;2017.03.11;27;1;6.13203853211009;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;127;67.3740999999999;0;2017.03.11;23;1;0.530504724409448;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;166;448.1846;0;2017.03.11;26;1;2.69990722891566;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;127;712.958;0;2017.03.11;27;1;5.61384251968504;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;154;-21.3801;0;2017.03.11;23;1;-0.138831818181819;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;200;346.832;0;2017.03.11;28;1;1.73416;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;144;887.6253;0;2017.03.11;29;2;6.16406458333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;182;136.0169;0;2017.03.11;24;1;0.747345604395605;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;245;617.314;0;2017.03.11;25;1;2.51964897959184;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;176;892.3444;0;2017.03.11;25;1;5.07013863636364;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;233;223.6177;0;2017.03.11;23;1;0.959732618025751;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;289;803.325;0;2017.03.11;25;1;2.77967128027682;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;211;974.3238;0;2017.03.11;27;1;4.61764834123223;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;275;191.2055;0;2017.03.11;22;1;0.695292727272728;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;342;981.5064;0;2017.03.11;28;1;2.86990175438596;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;253;702.3916;0;2017.03.11;28;1;2.77625138339921;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;333;-266.0955;0;2017.03.11;20;1;-0.799085585585586;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;411;690.2941;0;2017.03.11;27;2;1.67954768856448;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;312;454.4838;0;2017.03.11;24;1;1.45667884615385;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;389;-276.2902;0;2017.03.11;20;1;-0.710257583547557;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;486;1028.9596;0;2017.03.11;27;1;2.11720082304527;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;377;232.531;0;2017.03.11;21;1;0.616793103448276;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;464;-658.3649;0;2017.03.11;21;1;-1.41888987068966;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;561;1060.424;0;2017.03.11;28;1;1.89023885918004;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;400;56.7771;0;2017.03.11;18;1;0.14194275;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;503;-346.7194;0;2017.03.11;22;1;-0.689302982107356;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;607;792.9563;0;2017.03.11;26;1;1.30635304777595;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;412;-104.9302;0;2017.03.11;22;1;-0.254684951456311;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;522;-278.1618;0;2017.03.11;20;1;-0.532877011494253;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;639;213.4214;0;2017.03.11;25;1;0.333992801251956;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;344;-471.8799;0;2017.03.11;19;2;-1.37174389534884;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;442;-564.7981;0;2017.03.11;18;0;-1.27782375565611;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;546;-576.1481;0;2017.03.11;23;2;-1.0552163003663;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;278;-746.0508;0;2017.03.11;16;2;-2.68363597122302;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;368;-1439.5103;0;2017.03.11;15;0;-3.91171277173913;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;459;-1745.0511;0;2017.03.11;18;0;-3.80185424836601;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;212;-846.5437;0;2017.03.11;15;0;-3.99313066037736;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;289;-1583.7859;0;2017.03.11;9;0;-5.48022802768166;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;360;-1396.2071;0;2017.03.11;17;0;-3.87835305555555;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;173;-853.0557;0;2017.03.11;14;0;-4.93095780346821;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;238;-1472.2538;0;2017.03.11;11;0;-6.18594033613445;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;304;-940.5167;0;2017.03.11;19;0;-3.09380493421053;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;139;-772.4645;0;2017.03.11;15;0;-5.55729856115108;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;194;-1593.4412;0;2017.03.11;9;0;-8.21361443298969;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;241;-1290.3981;0;2017.03.11;16;0;-5.3543489626556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;107;717.9522;0;2017.03.11;26;1;6.70983364485982;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;127;114.1915;0;2017.03.11;25;1;0.899145669291338;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;164;349.6934;0;2017.03.11;27;1;2.13227682926829;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;126;703.568;0;2017.03.11;27;1;5.58387301587302;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;153;-1.32799999999989;0;2017.03.11;24;1;-8.67973856209078E-03;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;196;242.011;0;2017.03.11;27;1;1.23475;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;143;860.5609;0;2017.03.11;28;2;6.01790839160839;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;179;69.9712000000001;0;2017.03.11;24;1;0.390900558659218;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;234;668.7776;0;2017.03.11;26;1;2.85802393162393;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;174;851.8157;0;2017.03.11;24;1;4.89549252873563;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;227;56.8367000000001;0;2017.03.11;20;1;0.250381938325992;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;281;794.2646;0;2017.03.11;28;1;2.82656441281139;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;208;951.6218;0;2017.03.11;26;1;4.57510480769231;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;271;93.7226;0;2017.03.11;21;1;0.345839852398524;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;328;1089.493;0;2017.03.11;30;1;3.321625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;242;844.6215;0;2017.03.11;28;1;3.49017148760331;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;320;-141.9201;0;2017.03.11;24;1;-0.4435003125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;391;737.3482;0;2017.03.11;30;2;1.8858010230179;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;300;562.8259;0;2017.03.11;26;1;1.87608633333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;372;153.9086;0;2017.03.11;24;1;0.413732795698925;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;464;729.3178;0;2017.03.11;27;1;1.57180560344828;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;365;236.3127;0;2017.03.11;20;1;0.64743205479452;
