I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;171;-1160.3787;0;2012.07.14;16;0;-6.78584035087719;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;227;-1420.2995;0;2012.07.14;14;0;-6.25682599118943;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;99;-543.3917;0;2012.07.14;20;1;-5.48880505050505;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;139;-878.7471;0;2012.07.14;19;0;-6.32192158273381;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;183;-1233.3899;0;2012.07.14;15;0;-6.73983551912568;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;84;235.7974;0;2012.07.14;29;1;2.80711190476191;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;82;26.8262;0;2012.07.14;27;0;0.327148780487805;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;118;-3.19190000000006;0;2012.07.14;22;0;-2.70500000000005E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;100;118.6144;0;2012.07.14;27;1;1.186144;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;102;-3.32740000000003;0;2012.07.14;28;1;-3.26215686274513E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;151;-65.4253;0;2012.07.14;24;0;-0.433280132450331;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;119;377.6296;0;2012.07.14;30;1;3.17335798319328;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;132;-124.3593;0;2012.07.14;24;1;-0.942115909090909;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;188;101.3369;0;2012.07.14;26;0;0.539026063829787;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;142;264.0418;0;2012.07.14;26;1;1.85944929577465;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;172;-119.3845;0;2012.07.14;24;1;-0.694095930232558;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;236;306.4865;0;2012.07.14;26;0;1.29867161016949;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;176;267.353;0;2012.07.14;27;1;1.51905113636364;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;216;213.7146;0;2012.07.14;24;1;0.989419444444444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;295;415.9995;0;2012.07.14;26;0;1.41016779661017;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;221;280.4583;0;2012.07.14;22;0;1.26904208144796;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;267;363.7099;0;2012.07.14;27;1;1.36220936329588;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;356;869.5533;0;2012.07.14;29;0;2.4425654494382;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;266;73.2601;0;2012.07.14;21;0;0.275413909774436;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;340;-48.0382;0;2012.07.14;23;0;-0.141288823529412;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;436;824.0936;0;2012.07.14;30;0;1.89012293577982;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;321;-14.1557;0;2012.07.14;25;3;-0.044098753894081;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;413;17.4562000000001;0;2012.07.14;25;0;4.22668280871672E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;509;975.2318;0;2012.07.14;31;0;1.91597603143418;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;368;-425.9541;0;2012.07.14;23;0;-1.1574839673913;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;468;-485.4749;0;2012.07.14;19;0;-1.03733952991453;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;596;71.6704999999999;0;2012.07.14;24;0;0.120252516778523;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;365;-468.9416;0;2012.07.14;21;0;-1.28477150684932;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;484;-350.5213;0;2012.07.14;22;0;-0.724217561983471;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;622;-182.3867;0;2012.07.14;23;0;-0.293226205787782;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;286;-902.9986;0;2012.07.14;15;0;-3.15733776223776;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;369;-883.2995;0;2012.07.14;18;0;-2.39376558265583;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;477;-990.8588;0;2012.07.14;22;0;-2.07727211740042;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;229;-772.9591;0;2012.07.14;16;1;-3.3753672489083;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;284;-1032.9657;0;2012.07.14;19;0;-3.63720316901408;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;375;-1280.9366;0;2012.07.14;18;0;-3.41583093333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;170;-303.1975;0;2012.07.14;20;1;-1.78351470588235;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;223;-563.9539;0;2012.07.14;24;3;-2.52894125560538;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;283;-1071.6369;0;2012.07.14;20;2;-3.78670282685512;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;125;-496.9234;0;2012.07.14;18;1;-3.9753872;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;167;-647.7827;0;2012.07.14;19;3;-3.87893832335329;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;220;-904.5813;0;2012.07.14;18;2;-4.11173318181818;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;97;-266.5636;0;2012.07.14;25;1;-2.74807835051546;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;137;-575.0823;0;2012.07.14;21;3;-4.19768102189781;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;180;-834.0736;0;2012.07.14;17;2;-4.63374222222222;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;84;66.5574999999999;0;2012.07.14;28;0;0.79235119047619;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;81;-33.5238;0;2012.07.14;26;0;-0.413874074074074;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;115;123.6934;0;2012.07.14;26;0;1.0755947826087;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;99;70.4582;0;2012.07.14;28;0;0.71169898989899;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;101;87.0415;0;2012.07.14;31;1;0.86179702970297;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;147;102.8267;0;2012.07.14;24;0;0.699501360544217;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;118;68.1175;0;2012.07.14;26;0;0.577266949152543;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;130;-164.6401;0;2012.07.14;24;1;-1.26646230769231;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;183;246.8045;0;2012.07.14;23;0;1.34865846994536;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;138;-60.7277;0;2012.07.14;20;0;-0.440055797101449;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;169;-114.7306;0;2012.07.14;23;1;-0.678879289940828;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;230;550.3853;0;2012.07.14;27;0;2.39297956521739;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;169;125.4987;0;2012.07.14;22;0;0.742595857988166;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;213;261.071;0;2012.07.14;25;1;1.22568544600939;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;286;714.1357;0;2012.07.14;31;0;2.49697797202797;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;214;292.3311;0;2012.07.14;26;0;1.36603317757009;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;262;500.383;0;2012.07.14;28;1;1.90985877862595;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;348;824.0759;0;2012.07.14;30;0;2.3680341954023;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;257;58.0568;0;2012.07.14;21;0;0.225901945525292;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;325;118.6108;0;2012.07.14;25;0;0.364956307692308;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;419;748.7036;0;2012.07.14;29;0;1.78688210023866;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;307;-80.2293000000001;0;2012.07.14;24;0;-0.2613332247557;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;393;-230.7358;0;2012.07.14;22;0;-0.587113994910942;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;484;861.3491;0;2012.07.14;28;0;1.77964690082645;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;349;67.9;0;2012.07.14;25;1;0.194555873925502;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;434;-271.6189;0;2012.07.14;17;0;-0.62585;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;551;753.5343;0;2012.07.14;26;0;1.36757586206897;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;353;-159.5835;0;2012.07.14;23;1;-0.45207790368272;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;453;93.9135;0;2012.07.14;24;1;0.207314569536424;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;574;149.5407;0;2012.07.14;26;0;0.260523867595819;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;282;-713.9985;0;2012.07.14;15;1;-2.53190957446808;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;349;-483.2341;0;2012.07.14;23;1;-1.38462492836676;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;454;-1017.5796;0;2012.07.14;19;0;-2.24136475770925;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;226;-741.124;0;2012.07.14;17;1;-3.27930973451327;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;276;-733.3627;0;2012.07.14;21;1;-2.65711123188406;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;366;-1147.1624;0;2012.07.14;20;2;-3.13432349726776;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;168;-341.1521;0;2012.07.14;19;1;-2.03066726190476;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;219;-388.1379;0;2012.07.14;21;3;-1.77231917808219;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;280;-834.6874;0;2012.07.14;21;2;-2.98102642857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;125;-510.4932;0;2012.07.14;20;1;-4.0839456;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;165;-620.7844;0;2012.07.14;19;3;-3.7623296969697;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;217;-777.1178;0;2012.07.14;19;2;-3.58118801843318;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;97;-530.3267;0;2012.07.14;21;1;-5.46728556701031;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;135;-656.0607;0;2012.07.14;18;3;-4.85970888888889;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;177;-790.9005;0;2012.07.14;17;2;-4.46836440677966;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;84;75.4883;0;2012.07.14;27;0;0.898670238095238;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;80;-93.6441;0;2012.07.14;27;0;-1.17055125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;112;31.8225;0;2012.07.14;25;0;0.284129464285714;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;98;104.9933;0;2012.07.14;26;0;1.07136020408163;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;100;-138.9018;0;2012.07.14;27;1;-1.389018;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;145;-16.6568;0;2012.07.14;25;0;-0.114874482758621;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;117;63.2635;0;2012.07.14;25;0;0.540713675213675;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;129;-317.9898;0;2012.07.14;23;1;-2.46503720930232;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;180;-14.7564;0;2012.07.14;22;0;-8.19800000000001E-02;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;137;31.4486;0;2012.07.14;23;0;0.229551824817518;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;166;-125.2548;0;2012.07.14;23;1;-0.754546987951808;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;223;288.3363;0;2012.07.14;26;0;1.29298789237668;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;168;13.4944;0;2012.07.14;23;0;8.03238095238093E-02;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;208;84.39;0;2012.07.14;27;1;0.405721153846154;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;279;602.2656;0;2012.07.14;32;0;2.15865806451613;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;207;-28.5093;0;2012.07.14;22;0;-0.137726086956522;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;254;340.335;0;2012.07.14;30;1;1.33990157480315;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;339;852.9095;0;2012.07.14;32;0;2.51595722713864;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;248;-211.6091;0;2012.07.14;22;0;-0.8532625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;315;283.4188;0;2012.07.14;28;1;0.899742222222223;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;403;837.1447;0;2012.07.14;29;0;2.07728213399504;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;299;-135.4577;0;2012.07.14;24;0;-0.453035785953177;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;378;10.3207999999999;0;2012.07.14;26;1;2.73037037037035E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;458;852.3634;0;2012.07.14;28;0;1.86105545851528;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;333;-264.8946;0;2012.07.14;22;0;-0.79547927927928;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;414;-105.4303;0;2012.07.14;22;1;-0.254662560386473;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;512;552.3167;0;2012.07.14;27;1;1.0787435546875;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;336;-230.0452;0;2012.07.14;23;0;-0.684658333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;426;166.0209;0;2012.07.14;27;1;0.389720422535211;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;535;-13.7106000000001;0;2012.07.14;25;1;-2.56272897196263E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;271;-499.1614;0;2012.07.14;19;3;-1.84192398523985;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;338;-221.7452;0;2012.07.14;22;1;-0.656050887573965;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;425;-904.2174;0;2012.07.14;19;1;-2.12757035294118;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;218;-387.0854;0;2012.07.14;24;0;-1.77562110091743;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;271;-642.299;0;2012.07.14;20;1;-2.37010701107011;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;349;-1210.0664;0;2012.07.14;18;1;-3.46723896848138;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;165;-357.9712;0;2012.07.14;23;1;-2.16952242424242;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;214;-603.5805;0;2012.07.14;19;2;-2.82046962616822;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;269;-1043.9736;0;2012.07.14;20;2;-3.88094275092937;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;121;-364.5444;0;2012.07.14;22;1;-3.01276363636364;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;161;-613.2266;0;2012.07.14;18;2;-3.80886086956522;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;213;-815.3106;0;2012.07.14;19;2;-3.82774929577465;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;97;-424.3547;0;2012.07.14;24;2;-4.37479072164948;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;132;-667.2227;0;2012.07.14;17;3;-5.05471742424242;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;174;-754.4835;0;2012.07.14;19;2;-4.33611206896552;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;83;108.7749;0;2012.07.14;26;0;1.31054096385542;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;80;12.9099;0;2012.07.14;28;1;0.16137375;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;112;189.2461;0;2012.07.14;27;1;1.68969732142857;
