I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;214;280.7333;0;2014.04.05;25;0;1.31183785046729;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;266;979.0555;0;2014.04.05;29;0;3.68065977443609;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;213;263.7107;0;2014.04.05;27;0;1.23807840375587;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;246;90.6686;0;2014.04.05;22;0;0.368571544715447;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;288;838.4922;0;2014.04.05;29;0;2.91143125;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;232;-5.58149999999998;0;2014.04.05;23;0;-2.40581896551723E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;268;-78.1057;0;2014.04.05;20;0;-0.291439179104478;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;319;640.988;0;2014.04.05;30;0;2.00936677115988;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;250;33.6078;0;2014.04.05;23;0;0.1344312;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;291;-98.4092;0;2014.04.05;20;1;-0.338175945017182;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;352;449.6173;0;2014.04.05;29;0;1.277321875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;284;-103.2262;0;2014.04.05;21;0;-0.363472535211267;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;329;-335.023;0;2014.04.05;22;1;-1.01830699088146;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;387;451.7417;0;2014.04.05;28;1;1.16729121447028;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;315;18.8068;0;2014.04.05;25;1;5.97041269841271E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;349;8.04720000000002;0;2014.04.05;22;1;2.30578796561605E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;421;575.1109;0;2014.04.05;28;1;1.36605914489311;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;332;-293.385;0;2014.04.05;22;0;-0.883689759036145;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;369;-66.4609;0;2014.04.05;24;1;-0.180110840108401;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;455;60.9115;0;2014.04.05;26;1;0.133871428571429;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;325;-378.526;0;2014.04.05;20;0;-1.16469538461538;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;388;-163.4836;0;2014.04.05;21;1;-0.421349484536083;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;468;-85.741;0;2014.04.05;24;4;-0.183207264957265;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;284;-605.3359;0;2014.04.05;19;0;-2.13146443661972;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;345;-224.9181;0;2014.04.05;23;1;-0.65193652173913;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;429;-355.0788;0;2014.04.05;22;4;-0.82768951048951;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;255;-773.8247;0;2014.04.05;17;0;-3.03460666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;311;-624.7301;0;2014.04.05;20;0;-2.00877845659164;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;397;-1173.3388;0;2014.04.05;17;2;-2.95551335012594;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;215;-601.6271;0;2014.04.05;21;4;-2.79826558139535;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;273;-658.4309;0;2014.04.05;22;1;-2.4118347985348;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;343;-1300.9989;0;2014.04.05;15;2;-3.79299970845481;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;188;-738.4178;0;2014.04.05;19;3;-3.92775425531915;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;243;-943.2859;0;2014.04.05;18;1;-3.88183497942387;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;308;-1257.7817;0;2014.04.05;16;2;-4.08370681818182;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;172;-784.6674;0;2014.04.05;19;3;-4.56201976744186;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;211;-894.1956;0;2014.04.05;17;3;-4.23789383886256;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;273;-1290.7629;0;2014.04.05;14;2;-4.72806923076923;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;164;94.9489999999999;0;2014.04.05;25;0;0.57895731707317;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;179;278.035;0;2014.04.05;26;4;1.55326815642458;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;258;711.2908;0;2014.04.05;26;5;2.75694108527132;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;180;490.0849;0;2014.04.05;24;0;2.72269388888889;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;213;169.3763;0;2014.04.05;23;7;0.795193896713615;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;294;1005.3411;0;2014.04.05;25;5;3.41952755102041;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;201;724.9225;0;2014.04.05;24;0;3.60657960199005;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;245;515.4271;0;2014.04.05;25;1;2.10378408163265;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;331;1165.3161;0;2014.04.05;24;5;3.52059244712991;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;242;288.5785;0;2014.04.05;25;0;1.19247314049587;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;296;425.1386;0;2014.04.05;27;1;1.43627905405405;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;378;1632.7237;0;2014.04.05;29;10;4.31937486772487;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;264;1013.7288;0;2014.04.05;25;0;3.83988181818182;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;324;758.0249;0;2014.04.05;28;1;2.33958302469136;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;427;1948.8075;0;2014.04.05;26;9;4.56395199063232;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;292;1201.9984;0;2014.04.05;28;0;4.11643287671233;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;364;1626.0419;0;2014.04.05;27;1;4.46714807692308;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;483;1812.949;0;2014.04.05;28;5;3.75351759834368;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;347;163.8514;0;2014.04.05;26;0;0.472194236311239;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;435;793.2284;0;2014.04.05;24;1;1.82351356321839;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;566;1694.9237;0;2014.04.05;29;5;2.9945648409894;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;399;-98.9044999999999;0;2014.04.05;22;0;-0.247880952380952;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;502;450.8338;0;2014.04.05;23;1;0.898075298804781;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;650;1367.4757;0;2014.04.05;29;5;2.10380876923077;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;435;-883.6382;0;2014.04.05;22;0;-2.03135218390805;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;546;-27.6286;0;2014.04.05;24;1;-5.06018315018316E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;695;241.1304;0;2014.04.05;24;0;0.346950215827338;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;422;-920.0512;0;2014.04.05;21;0;-2.18021611374408;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;565;234.0716;0;2014.04.05;25;1;0.414286017699115;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;710;-7.70699999999985;0;2014.04.05;27;1;-1.08549295774646E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;359;-1769.5148;0;2014.04.05;16;0;-4.92901058495822;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;477;-617.5807;0;2014.04.05;21;1;-1.29471844863732;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;614;-1118.1299;0;2014.04.05;21;1;-1.82105846905537;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;307;-1586.1868;0;2014.04.05;16;0;-5.166732247557;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;397;-1692.1159;0;2014.04.05;18;0;-4.26225667506297;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;527;-2027.6281;0;2014.04.05;23;0;-3.84749165085389;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;255;-1439.5932;0;2014.04.05;17;0;-5.64546352941176;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;332;-1477.6191;0;2014.04.05;16;0;-4.45065993975904;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;436;-2323.8988;0;2014.04.05;19;2;-5.33004311926606;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;216;-1124.1559;0;2014.04.05;17;0;-5.20442546296296;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;283;-1822.861;0;2014.04.05;17;0;-6.44120494699647;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;370;-2156.9003;0;2014.04.05;17;2;-5.82946027027027;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;190;-1262.6849;0;2014.04.05;16;1;-6.64571;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;234;-1523.7601;0;2014.04.05;13;1;-6.5117952991453;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;313;-2047.4631;0;2014.04.05;18;1;-6.54141565495208;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;160;495.0421;0;2014.04.05;29;0;3.094013125;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;174;623.0511;0;2014.04.05;27;7;3.58075344827586;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;246;1383.1472;0;2014.04.05;30;9;5.62254959349594;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;176;561.9847;0;2014.04.05;28;0;3.19309488636364;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;205;446.779;0;2014.04.05;24;0;2.17940975609756;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;281;1442.6105;0;2014.04.05;30;10;5.13384519572954;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;196;865.2111;0;2014.04.05;27;0;4.41434234693878;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;236;593.8668;0;2014.04.05;28;1;2.51638474576271;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;316;1585.1131;0;2014.04.05;31;10;5.01618069620253;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;235;751.3144;0;2014.04.05;27;0;3.19708255319149;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;281;390.8868;0;2014.04.05;25;0;1.39105622775801;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;353;1786.7246;0;2014.04.05;28;9;5.06154277620397;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;259;726.6695;0;2014.04.05;28;0;2.80567374517375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;303;1136.9001;0;2014.04.05;30;0;3.75214554455445;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;386;2187.0873;0;2014.04.05;29;5;5.6660292746114;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;285;605.4841;0;2014.04.05;29;0;2.12450561403509;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;336;1409.0572;0;2014.04.05;29;1;4.19362261904762;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;434;2027.8043;0;2014.04.05;32;5;4.67236013824885;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;328;368.3205;0;2014.04.05;27;0;1.12292835365854;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;396;890.3858;0;2014.04.05;27;1;2.24844898989899;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;504;1331.6506;0;2014.04.05;31;5;2.64216388888889;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;368;-59.0369999999999;0;2014.04.05;22;0;-0.160426630434782;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;452;1171.2864;0;2014.04.05;29;1;2.59134159292035;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;572;1474.3267;0;2014.04.05;32;1;2.57749423076923;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;402;-674.7212;0;2014.04.05;20;0;-1.67841094527363;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;493;574.4978;0;2014.04.05;27;1;1.16530993914807;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;621;876.8583;0;2014.04.05;29;1;1.41201014492754;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;391;-444.6407;0;2014.04.05;19;0;-1.13718849104859;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;507;574.8724;0;2014.04.05;28;1;1.13387061143984;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;624;317.6404;0;2014.04.05;29;4;0.509039102564103;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;341;-1491.9311;0;2014.04.05;12;0;-4.37516451612903;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;434;-56.2221999999999;0;2014.04.05;24;1;-0.129544239631336;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;553;-1010.9714;0;2014.04.05;21;4;-1.82815804701628;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;299;-1524.2219;0;2014.04.05;12;0;-5.09773210702341;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;372;-1210.4558;0;2014.04.05;22;0;-3.25391344086021;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;484;-2129.7126;0;2014.04.05;21;3;-4.4002326446281;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;246;-1133.1452;0;2014.04.05;14;0;-4.60628130081301;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;313;-963.2825;0;2014.04.05;18;0;-3.07757987220447;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;407;-1890.6475;0;2014.04.05;22;2;-4.64532555282555;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;209;-1224.8724;0;2014.04.05;16;0;-5.86063349282297;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;269;-1341.1362;0;2014.04.05;16;0;-4.98563643122677;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;351;-1128.8293;0;2014.04.05;22;2;-3.21603789173789;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;186;-975.2381;0;2014.04.05;18;0;-5.24321559139785;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;229;-1284.5263;0;2014.04.05;15;1;-5.60928515283843;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;302;-1146.8663;0;2014.04.05;21;2;-3.79757052980132;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;158;518.2588;0;2014.04.05;29;0;3.28011898734177;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;171;438.4688;0;2014.04.05;27;7;2.56414502923977;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;238;1249.4838;0;2014.04.05;30;9;5.24993193277311;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;175;555.0039;0;2014.04.05;30;0;3.17145085714286;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;200;300.2224;0;2014.04.05;24;0;1.501112;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;265;1568.7655;0;2014.04.05;29;9;5.91986981132075;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;194;769.2713;0;2014.04.05;30;0;3.96531597938144;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;228;299.6869;0;2014.04.05;23;0;1.31441622807017;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;298;1618.8382;0;2014.04.05;29;9;5.43234295302013;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;229;525.7241;0;2014.04.05;28;0;2.2957384279476;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;270;334.241;0;2014.04.05;23;0;1.23792962962963;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;330;1468.8567;0;2014.04.05;26;5;4.45108090909091;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;250;409.4738;0;2014.04.05;27;0;1.6378952;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;289;529.4523;0;2014.04.05;25;0;1.83201487889273;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;371;1353.131;0;2014.04.05;27;5;3.64725336927224;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;272;326.8952;0;2014.04.05;26;0;1.20182058823529;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;317;994.2401;0;2014.04.05;28;1;3.13640410094637;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;414;1335.4781;0;2014.04.05;32;5;3.2257925120773;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;312;172.2962;0;2014.04.05;23;0;0.55223141025641;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;369;588.0513;0;2014.04.05;25;1;1.59363495934959;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;471;1279.4564;0;2014.04.05;30;0;2.71646794055202;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;348;146.4799;0;2014.04.05;26;0;0.420919252873563;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;417;331.4807;0;2014.04.05;26;1;0.794917745803357;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;525;1453.1628;0;2014.04.05;31;1;2.76792914285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;375;-65.0417;0;2014.04.05;21;0;-0.173444533333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;448;92.5210000000001;0;2014.04.05;23;1;0.206520089285714;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;563;963.0736;0;2014.04.05;29;1;1.71061030195382;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;373;-392.0742;0;2014.04.05;17;0;-1.05113726541555;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;460;308.8162;0;2014.04.05;24;1;0.671339565217391;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;572;220.1772;0;2014.04.05;27;3;0.384925174825174;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;324;-778.2396;0;2014.04.05;15;0;-2.40197407407407;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;402;-2.99889999999994;0;2014.04.05;22;1;-7.45995024875606E-03;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;512;-490.7559;0;2014.04.05;23;4;-0.9585076171875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;288;-1216.6998;0;2014.04.05;15;0;-4.22465208333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;352;-926.9121;0;2014.04.05;18;0;-2.63327301136364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;455;-1436.2667;0;2014.04.05;22;3;-3.15663010989011;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;238;-801.6272;0;2014.04.05;21;0;-3.36818151260504;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;301;-999.38;0;2014.04.05;17;0;-3.32019933554817;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;388;-1580.0539;0;2014.04.05;20;2;-4.07230386597938;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;206;-930.2298;0;2014.04.05;18;0;-4.5156786407767;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;264;-1438.418;0;2014.04.05;14;0;-5.44855303030303;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;336;-1340.0196;0;2014.04.05;19;2;-3.98815357142857;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;182;-995.9635;0;2014.04.05;17;0;-5.47232692307692;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;225;-1497.6823;0;2014.04.05;12;1;-6.65636577777778;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;294;-1377.6056;0;2014.04.05;16;2;-4.68573333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;155;397.9105;0;2014.04.05;28;0;2.56716451612903;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;170;257.4783;0;2014.04.05;28;3;1.51457823529412;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;230;1285.7839;0;2014.04.05;32;9;5.5903647826087;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;169;628.6048;0;2014.04.05;28;0;3.7195550295858;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;198;407.7673;0;2014.04.05;26;0;2.05943080808081;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;259;1363.3848;0;2014.04.05;29;0;5.26403397683398;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;188;826.4826;0;2014.04.05;29;0;4.39618404255319;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;221;589.9982;0;2014.04.05;26;1;2.66967511312217;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;288;1301.313;0;2014.04.05;28;0;4.51844791666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;221;474.6716;0;2014.04.05;28;0;2.14783529411765;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;259;425.9673;0;2014.04.05;25;0;1.64466138996139;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;315;1314.1302;0;2014.04.05;28;0;4.17184190476191;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;243;325.3247;0;2014.04.05;27;0;1.33878477366255;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;280;299.2748;0;2014.04.05;24;0;1.06883857142857;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;355;1044.2368;0;2014.04.05;29;0;2.94151211267606;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;263;199.7051;0;2014.04.05;25;0;0.759334980988593;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;307;366.7107;0;2014.04.05;24;1;1.19449739413681;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;394;1207.8361;0;2014.04.05;31;5;3.06557385786802;
