I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;329;336.9797;0;2014.12.13;27;1;1.02425440729483;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;396;236.3721;0;2014.12.13;28;0;0.596899242424242;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;511;1626.2769;0;2014.12.13;33;1;3.18253796477495;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;355;-206.2566;0;2014.12.13;22;0;-0.581004507042254;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;437;45.9672;0;2014.12.13;23;0;0.105188100686499;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;562;1002.0753;0;2014.12.13;29;1;1.78305213523132;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;374;-551.1336;0;2014.12.13;19;0;-1.4736192513369;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;468;336.445;0;2014.12.13;24;0;0.718899572649572;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;599;60.9056999999999;0;2014.12.13;24;1;0.101678964941569;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;307;-768.965;0;2014.12.13;17;0;-2.50477198697068;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;381;-26.9748;0;2014.12.13;22;0;-0.0708;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;501;-616.2067;0;2014.12.13;22;0;-1.22995349301397;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;245;-1147.9432;0;2014.12.13;15;0;-4.68548244897959;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;316;-964.1802;0;2014.12.13;14;0;-3.05120316455696;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;412;-1460.8176;0;2014.12.13;20;0;-3.54567378640777;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;183;-804.0432;0;2014.12.13;17;0;-4.39367868852459;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;245;-1359.0129;0;2014.12.13;10;0;-5.54699142857143;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;322;-1217.8129;0;2014.12.13;20;0;-3.78202763975155;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;144;-832.6293;0;2014.12.13;16;0;-5.78214791666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;198;-1387.6145;0;2014.12.13;11;0;-7.00815404040404;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;265;-760.7599;0;2014.12.13;21;0;-2.8707920754717;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;113;-612.7087;0;2014.12.13;21;0;-5.42220088495575;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;158;-1212.8621;0;2014.12.13;14;0;-7.67634240506329;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;209;-1024.6811;0;2014.12.13;19;0;-4.90278038277512;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;97;550.6017;0;2014.12.13;28;0;5.67630618556701;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;99;312.1104;0;2014.12.13;25;0;3.1526303030303;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;142;951.9015;0;2014.12.13;31;0;6.70353169014084;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;114;622.1709;0;2014.12.13;28;0;5.45763947368421;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;124;243.942;0;2014.12.13;25;0;1.96727419354839;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;172;876.0681;0;2014.12.13;32;0;5.09341918604651;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;131;691.5436;0;2014.12.13;28;0;5.27895877862595;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;149;205.4549;0;2014.12.13;25;0;1.37889194630873;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;211;1102.7832;0;2014.12.13;28;0;5.22646066350711;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;156;694.608;0;2014.12.13;27;0;4.45261538461538;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;195;394.313;0;2014.12.13;25;0;2.02211794871795;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;253;1333.9089;0;2014.12.13;29;0;5.27236719367589;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;186;761.0847;0;2014.12.13;27;1;4.09185322580645;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;234;305.0584;0;2014.12.13;24;0;1.30366837606838;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;303;1347.7845;0;2014.12.13;30;1;4.44813366336634;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;218;422.3458;0;2014.12.13;27;1;1.93736605504587;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;274;-6.12390000000003;0;2014.12.13;23;0;-2.23500000000001E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;350;1198.7346;0;2014.12.13;30;1;3.424956;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;266;146.5814;0;2014.12.13;24;1;0.551057894736842;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;323;46.946;0;2014.12.13;25;0;0.145343653250774;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;422;1305.8805;0;2014.12.13;30;1;3.09450355450237;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;316;277.3071;0;2014.12.13;23;0;0.877554113924051;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;375;-185.0716;0;2014.12.13;25;0;-0.493524266666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;481;1246.6034;0;2014.12.13;32;1;2.59169106029106;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;339;-99.0774999999999;0;2014.12.13;21;0;-0.29226401179941;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;409;-122.0701;0;2014.12.13;22;0;-0.298459902200489;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;520;664.0892;0;2014.12.13;27;1;1.27709461538462;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;355;-358.0378;0;2014.12.13;20;0;-1.00855718309859;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;431;-1.08530000000002;0;2014.12.13;22;0;-2.51809744779587E-03;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;556;138.5391;0;2014.12.13;26;1;0.249171043165467;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;294;-659.8993;0;2014.12.13;18;0;-2.24455544217687;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;364;-249.5118;0;2014.12.13;21;0;-0.685471978021978;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;462;-671.9369;0;2014.12.13;20;0;-1.45440887445887;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;238;-844.1381;0;2014.12.13;17;0;-3.5467987394958;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;306;-1231.2662;0;2014.12.13;15;0;-4.02374575163399;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;389;-1388.2948;0;2014.12.13;18;0;-3.56888123393316;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;178;-913.246;0;2014.12.13;15;0;-5.13059550561798;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;238;-1479.3379;0;2014.12.13;9;0;-6.21570546218487;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;308;-1352.6992;0;2014.12.13;17;0;-4.39188051948052;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;142;-796.9786;0;2014.12.13;16;0;-5.61252535211268;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;193;-1378.5346;0;2014.12.13;12;0;-7.14266632124352;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;258;-1044.3414;0;2014.12.13;20;0;-4.04783488372093;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;113;-552.2916;0;2014.12.13;21;0;-4.88753628318584;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;155;-1210.7796;0;2014.12.13;14;0;-7.81148129032258;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;203;-905.3715;0;2014.12.13;19;0;-4.45995812807882;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;96;678.5396;0;2014.12.13;27;0;7.06812083333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;99;328.1526;0;2014.12.13;27;0;3.31467272727273;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;141;780.0008;0;2014.12.13;30;0;5.53192056737589;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;113;612.2484;0;2014.12.13;28;0;5.41812743362832;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;124;223.3998;0;2014.12.13;26;0;1.80161129032258;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;170;748.8561;0;2014.12.13;31;0;4.40503588235294;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;130;640.7829;0;2014.12.13;27;0;4.92909923076923;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;147;162.7588;0;2014.12.13;26;0;1.10720272108844;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;204;931.7545;0;2014.12.13;28;0;4.56742401960784;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;155;605.0348;0;2014.12.13;26;0;3.90345032258064;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;192;295.2921;0;2014.12.13;21;0;1.5379796875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;248;1109.5867;0;2014.12.13;31;0;4.47413991935484;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;183;719.6262;0;2014.12.13;26;1;3.93238360655738;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;232;249.1264;0;2014.12.13;22;0;1.07382068965517;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;295;1158.1636;0;2014.12.13;32;1;3.92597830508475;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;210;612.7726;0;2014.12.13;27;1;2.91796476190476;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;267;-7.66000000000001;0;2014.12.13;25;0;-2.86891385767791E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;337;887.285;0;2014.12.13;30;1;2.63289317507418;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;259;278.2009;0;2014.12.13;25;1;1.07413474903475;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;313;43.0787;0;2014.12.13;25;0;0.137631629392971;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;405;910.6488;0;2014.12.13;28;1;2.24851555555556;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;307;428.0421;0;2014.12.13;24;0;1.39427394136808;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;353;23.8505;0;2014.12.13;26;0;6.75651558073654E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;453;1302.4984;0;2014.12.13;29;1;2.87527240618101;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;327;43.0262000000001;0;2014.12.13;23;0;0.131578593272172;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;385;-239.2853;0;2014.12.13;23;0;-0.62152025974026;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;486;635.4841;0;2014.12.13;29;1;1.3075804526749;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;342;-523.5904;0;2014.12.13;22;0;-1.53096608187134;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;413;-325.488;0;2014.12.13;23;0;-0.788106537530266;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;521;-48.8726000000001;0;2014.12.13;25;1;-9.38053742802304E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;286;-842.7076;0;2014.12.13;15;0;-2.94653006993007;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;347;-534.906;0;2014.12.13;21;0;-1.54151585014409;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;441;-510.9165;0;2014.12.13;19;0;-1.15854081632653;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;232;-978.244;0;2014.12.13;17;0;-4.21656896551724;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;296;-1033.8403;0;2014.12.13;16;0;-3.49270371621622;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;374;-1157.9105;0;2014.12.13;14;0;-3.09601737967914;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;176;-932.6826;0;2014.12.13;15;0;-5.29933295454545;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;231;-1358.8545;0;2014.12.13;11;0;-5.88248701298701;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;299;-1334.5332;0;2014.12.13;16;0;-4.46332173913043;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;139;-695.2093;0;2014.12.13;17;0;-5.00150575539568;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;187;-1302.3706;0;2014.12.13;13;0;-6.96454866310161;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;252;-919.2482;0;2014.12.13;18;0;-3.64781031746032;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;111;-554.5133;0;2014.12.13;22;0;-4.99561531531532;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;153;-1077.528;0;2014.12.13;14;0;-7.04266666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;202;-1056.8568;0;2014.12.13;16;0;-5.23196435643564;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;96;523.358;0;2014.12.13;29;0;5.45164583333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;99;288.2188;0;2014.12.13;26;0;2.91130101010101;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;140;742.8579;0;2014.12.13;30;0;5.30612785714286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;113;524.092;0;2014.12.13;28;0;4.63798230088496;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;122;280.992;0;2014.12.13;25;0;2.3032131147541;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;167;747.3519;0;2014.12.13;31;0;4.47516107784431;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;130;578.7939;0;2014.12.13;24;0;4.45226076923077;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;145;235.3647;0;2014.12.13;24;0;1.62320482758621;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;201;858.891;0;2014.12.13;28;0;4.27308955223881;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;154;633.3938;0;2014.12.13;26;0;4.11294675324675;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;189;508.7995;0;2014.12.13;23;0;2.69206084656085;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;241;936.7201;0;2014.12.13;29;0;3.88680539419087;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;181;707.8021;0;2014.12.13;27;1;3.910508839779;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;226;410.8381;0;2014.12.13;26;0;1.81786769911504;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;283;1125.7982;0;2014.12.13;30;0;3.97808551236749;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;206;523.2345;0;2014.12.13;27;1;2.53997330097087;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;258;170.5869;0;2014.12.13;25;0;0.661189534883721;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;322;997.513;0;2014.12.13;32;1;3.09786645962733;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;254;130.1639;0;2014.12.13;23;1;0.512456299212599;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;303;82.6507;0;2014.12.13;23;0;0.272774587458746;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;380;909.7277;0;2014.12.13;28;1;2.3940202631579;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;299;114.788;0;2014.12.13;24;0;0.38390635451505;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;343;4.68539999999996;0;2014.12.13;23;0;1.36600583090378E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;426;1245.588;0;2014.12.13;30;1;2.92391549295775;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;320;-232.8553;0;2014.12.13;21;0;-0.7276728125;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;368;-302.3492;0;2014.12.13;21;0;-0.821601086956522;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;460;254.8225;0;2014.12.13;26;1;0.553961956521739;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;330;-575.0627;0;2014.12.13;20;0;-1.74261424242424;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;392;-388.6155;0;2014.12.13;23;0;-0.991366071428572;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;488;123.7815;0;2014.12.13;28;1;0.253650614754099;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;279;-722.1565;0;2014.12.13;16;0;-2.58837455197133;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;335;-650.1918;0;2014.12.13;23;0;-1.94087104477612;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;428;-452.3316;0;2014.12.13;17;0;-1.05684953271028;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;226;-751.1632;0;2014.12.13;19;0;-3.32373097345133;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;287;-1039.0611;0;2014.12.13;16;0;-3.62042195121951;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;371;-1119.967;0;2014.12.13;13;0;-3.01877897574124;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;172;-725.1868;0;2014.12.13;15;0;-4.21620232558139;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;227;-1320.5269;0;2014.12.13;12;0;-5.81729911894273;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;295;-1371.7014;0;2014.12.13;13;0;-4.64983525423729;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;137;-580.1117;0;2014.12.13;18;0;-4.23439197080292;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;185;-1256.8477;0;2014.12.13;13;0;-6.79377135135135;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;248;-1017.6978;0;2014.12.13;16;0;-4.10362016129032;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;111;-485.6252;0;2014.12.13;21;0;-4.3750018018018;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;151;-1071.8926;0;2014.12.13;14;0;-7.09862649006622;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;199;-1162.983;0;2014.12.13;14;0;-5.84413567839196;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;96;486.9423;0;2014.12.13;31;0;5.072315625;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;97;200.4663;0;2014.12.13;26;0;2.06666288659794;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;140;615.9196;0;2014.12.13;31;0;4.39942571428571;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;112;412.3015;0;2014.12.13;28;0;3.68126339285714;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;120;105.3748;0;2014.12.13;24;0;0.878123333333334;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;166;568.8771;0;2014.12.13;30;0;3.42697048192771;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;128;406.7859;0;2014.12.13;25;0;3.17801484375;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;144;76.5164999999999;0;2014.12.13;24;0;0.531364583333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;199;711.7423;0;2014.12.13;28;0;3.57659447236181;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;153;410.9344;0;2014.12.13;26;0;2.68584575163399;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;189;239.7565;0;2014.12.13;23;0;1.26855291005291;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;233;832.8527;0;2014.12.13;28;0;3.57447510729614;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;176;507.2494;0;2014.12.13;25;1;2.88209886363636;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;225;183.3192;0;2014.12.13;26;0;0.814752;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;275;1116.4352;0;2014.12.13;31;0;4.05976436363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;203;334.2577;0;2014.12.13;28;1;1.64658965517241;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;255;-1.94030000000001;0;2014.12.13;24;0;-7.60901960784318E-03;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;314;774.8551;0;2014.12.13;31;1;2.46769140127389;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;248;18.6686;0;2014.12.13;25;1;7.52766129032257E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;299;-158.5073;0;2014.12.13;24;0;-0.530124749163879;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;373;702.2303;0;2014.12.13;26;1;1.88265495978552;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;293;23.2489;0;2014.12.13;26;0;0.079347781569966;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;331;12.72;0;2014.12.13;25;0;3.84290030211481E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;413;944.2953;0;2014.12.13;28;1;2.28642929782082;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;312;-330.1988;0;2014.12.13;21;0;-1.05832948717949;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;356;-197.6238;0;2014.12.13;22;0;-0.555123033707865;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;446;154.5301;0;2014.12.13;25;1;0.346480044843049;
