I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;168;-592.1799;0;2017.05.13;18;1;-3.52488035714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;230;-1277.3311;0;2017.05.13;12;1;-5.55361347826087;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;295;-1020.5874;0;2017.05.13;17;1;-3.45961830508475;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;136;-725.9206;0;2017.05.13;16;0;-5.33765147058824;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;189;-1392.4399;0;2017.05.13;12;1;-7.36740687830688;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;236;-1549.8881;0;2017.05.13;12;0;-6.56732245762712;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;108;411.5182;0;2017.05.13;26;0;3.8103537037037;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;123;165.6004;0;2017.05.13;23;0;1.34634471544716;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;161;454.7502;0;2017.05.13;29;2;2.82453540372671;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;127;467.7172;0;2017.05.13;23;0;3.6828125984252;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;147;124.3596;0;2017.05.13;21;0;0.845983673469388;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;188;406.5076;0;2017.05.13;28;2;2.16227446808511;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;144;484.9034;0;2017.05.13;24;0;3.36738472222222;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;176;245.427;0;2017.05.13;22;0;1.39447159090909;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;230;513.1395;0;2017.05.13;27;0;2.23104130434783;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;175;529.4684;0;2017.05.13;24;0;3.02553371428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;223;217.1688;0;2017.05.13;21;0;0.973851121076233;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;268;534.0231;0;2017.05.13;26;0;1.99262350746269;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;207;601.8978;0;2017.05.13;25;0;2.90771884057971;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;264;152.2828;0;2017.05.13;24;0;0.576828787878788;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;310;860.0178;0;2017.05.13;29;0;2.77425096774193;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;243;449.2633;0;2017.05.13;28;0;1.84882016460905;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;308;-124.4135;0;2017.05.13;23;0;-0.403939935064935;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;369;538.9886;0;2017.05.13;28;0;1.46067371273713;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;298;69.6612;0;2017.05.13;25;0;0.233762416107383;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;359;-201.8109;0;2017.05.13;22;0;-0.562147353760446;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;437;349.1715;0;2017.05.13;22;0;0.799019450800915;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;357;-292.4444;0;2017.05.13;21;0;-0.819171988795518;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;416;-322.7901;0;2017.05.13;23;0;-0.775937740384615;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;499;471.9575;0;2017.05.13;23;0;0.945806613226453;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;371;-179.0822;0;2017.05.13;19;0;-0.482701347708895;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;435;-361.7999;0;2017.05.13;20;0;-0.831723908045977;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;523;71.4468;0;2017.05.13;23;0;0.136609560229446;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;380;-400.0746;0;2017.05.13;20;3;-1.05282789473684;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;459;-441.0517;0;2017.05.13;21;0;-0.960896949891068;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;554;-251.4729;0;2017.05.13;22;0;-0.453922202166065;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;326;-531.2153;0;2017.05.13;17;0;-1.62949478527607;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;402;-596.5382;0;2017.05.13;18;0;-1.48392587064677;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;496;-667.39;0;2017.05.13;19;0;-1.34554435483871;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;264;-675.9555;0;2017.05.13;18;0;-2.5604375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;340;-1109.6985;0;2017.05.13;12;0;-3.26381911764706;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;429;-1603.4542;0;2017.05.13;15;0;-3.73765547785548;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;206;-639.7355;0;2017.05.13;17;1;-3.10551213592233;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;276;-1542.679;0;2017.05.13;10;1;-5.58941666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;338;-1405.172;0;2017.05.13;12;0;-4.15731360946746;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;167;-580.3205;0;2017.05.13;17;1;-3.47497305389222;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;228;-1306.3384;0;2017.05.13;12;1;-5.72955438596491;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;290;-1050.4634;0;2017.05.13;14;1;-3.6222875862069;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;135;-678.3959;0;2017.05.13;16;0;-5.02515481481481;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;188;-1343.2505;0;2017.05.13;9;1;-7.14494946808511;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;229;-1377.7871;0;2017.05.13;9;0;-6.01653755458515;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;111;112.0974;0;2017.05.13;22;0;1.00988648648649;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;129;-123.0169;0;2017.05.13;21;0;-0.953619379844961;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;171;39.1592999999999;0;2017.05.13;24;1;0.229001754385965;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;135;300.443;0;2017.05.13;23;0;2.2255037037037;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;159;69.1823000000001;0;2017.05.13;23;0;0.435108805031447;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;205;70.8993;0;2017.05.13;25;1;0.345850243902439;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;158;373.988;0;2017.05.13;25;0;2.36701265822785;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;193;241.4862;0;2017.05.13;24;0;1.25122383419689;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;253;-170.197;0;2017.05.13;25;0;-0.672715415019762;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;196;224.289;0;2017.05.13;22;0;1.14433163265306;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;255;134.9847;0;2017.05.13;24;0;0.529351764705882;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;313;261.9064;0;2017.05.13;29;0;0.836761661341853;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;235;713.8266;0;2017.05.13;25;0;3.03756;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;310;71.9971;0;2017.05.13;23;0;0.23224870967742;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;387;555.3728;0;2017.05.13;29;0;1.43507183462532;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;285;861.9861;0;2017.05.13;27;2;3.02451263157895;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;383;11.3555;0;2017.05.13;22;0;2.96488250652742E-02;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;484;678.9697;0;2017.05.13;29;0;1.40282995867769;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;359;354.5512;0;2017.05.13;24;0;0.987607799442897;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;463;98.9715;0;2017.05.13;26;0;0.213761339092873;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;599;1355.529;0;2017.05.13;34;0;2.26298664440735;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;439;345.6895;0;2017.05.13;27;2;0.787447608200456;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;571;37.9175;0;2017.05.13;21;0;6.64054290718039E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;729;1278.4658;0;2017.05.13;27;0;1.75372537722908;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;487;-729.8111;0;2017.05.13;20;2;-1.49858542094456;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;655;-89.5823000000005;0;2017.05.13;22;0;-0.136766870229008;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;812;480.4804;0;2017.05.13;26;0;0.591724630541872;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;502;-1568.4378;0;2017.05.13;17;2;-3.1243780876494;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;688;-569.9761;0;2017.05.13;23;0;-0.828453633720931;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;873;-729.4609;0;2017.05.13;22;0;-0.835579495990836;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;410;-1961.7001;0;2017.05.13;14;3;-4.7846343902439;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;563;-1439.9221;0;2017.05.13;18;0;-2.55758809946714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;720;-2375.8901;0;2017.05.13;14;0;-3.29984736111111;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;313;-1489.3222;0;2017.05.13;19;3;-4.7582178913738;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;429;-2626.8552;0;2017.05.13;9;0;-6.1232055944056;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;563;-2782.8412;0;2017.05.13;18;0;-4.94287957371226;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;233;-1043.1971;0;2017.05.13;16;1;-4.47724077253219;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;330;-2370.6834;0;2017.05.13;14;0;-7.18388909090909;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;421;-2709.328;0;2017.05.13;14;0;-6.43545843230404;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;188;-801.0316;0;2017.05.13;20;1;-4.26080638297872;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;266;-2140.3065;0;2017.05.13;12;1;-8.04626503759398;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;343;-1922.5485;0;2017.05.13;18;0;-5.60509766763848;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;144;-1219.6532;0;2017.05.13;14;0;-8.46981388888889;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;206;-2169.4534;0;2017.05.13;9;0;-10.531327184466;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;265;-2777.6153;0;2017.05.13;11;0;-10.4815671698113;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;111;232.8231;0;2017.05.13;24;0;2.09750540540541;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;129;19.163;0;2017.05.13;20;0;0.148550387596899;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;169;440.2986;0;2017.05.13;26;1;2.60531715976331;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;134;438.7804;0;2017.05.13;26;0;3.27448059701493;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;159;107.847;0;2017.05.13;24;1;0.678283018867924;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;204;188.2244;0;2017.05.13;23;1;0.92266862745098;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;155;661.2502;0;2017.05.13;27;0;4.26613032258064;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;192;306.569;0;2017.05.13;25;0;1.59671354166667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;252;206.4978;0;2017.05.13;24;0;0.819435714285714;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;191;517.0405;0;2017.05.13;24;0;2.70701832460733;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;248;404.4728;0;2017.05.13;26;0;1.63093870967742;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;308;401.8479;0;2017.05.13;26;0;1.30470097402597;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;230;729.8106;0;2017.05.13;25;0;3.17308956521739;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;295;270.0115;0;2017.05.13;25;0;0.915293220338982;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;368;835.1308;0;2017.05.13;28;0;2.26937717391304;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;277;451.3258;0;2017.05.13;22;2;1.62933501805054;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;359;47.0947000000001;0;2017.05.13;22;0;0.131183008356546;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;450;732.953;0;2017.05.13;26;0;1.62878444444444;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;341;211.5852;0;2017.05.13;24;0;0.620484457478005;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;430;-187.8472;0;2017.05.13;23;0;-0.436853953488372;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;541;964.3886;0;2017.05.13;30;0;1.78260369685767;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;411;-227.4526;0;2017.05.13;24;2;-0.553412652068126;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;527;-12.3892000000002;0;2017.05.13;26;0;-2.35089184060724E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;654;993.868900000001;0;2017.05.13;30;0;1.51967721712538;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;449;-520.4479;0;2017.05.13;20;2;-1.15912672605791;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;593;-710.7789;0;2017.05.13;25;0;-1.19861534569983;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;737;-137.5307;0;2017.05.13;25;0;-0.186608819538671;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;462;-646.1872;0;2017.05.13;19;3;-1.39867359307359;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;616;-527.5835;0;2017.05.13;24;3;-0.856466720779221;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;781;-937.2238;0;2017.05.13;21;0;-1.2000304737516;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;383;-1156.5846;0;2017.05.13;15;3;-3.01980313315927;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;514;-883.8292;0;2017.05.13;20;0;-1.71951206225681;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;657;-1807.7971;0;2017.05.13;18;0;-2.75159375951294;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;303;-839.7138;0;2017.05.13;17;3;-2.77133267326733;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;406;-1696.6057;0;2017.05.13;14;0;-4.17883177339901;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;526;-2412.4929;0;2017.05.13;16;0;-4.58648840304182;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;228;-726.2459;0;2017.05.13;19;1;-3.18528903508772;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;316;-1832.5077;0;2017.05.13;9;0;-5.799075;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;404;-2192.5635;0;2017.05.13;16;0;-5.42713737623762;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;182;-562.6102;0;2017.05.13;19;1;-3.09126483516483;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;254;-1270.1605;0;2017.05.13;12;1;-5.00063188976378;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;331;-843.7742;0;2017.05.13;20;0;-2.5491667673716;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;142;-926.3418;0;2017.05.13;14;0;-6.5235338028169;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;200;-1673.0536;0;2017.05.13;8;0;-8.365268;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;256;-1859.7966;0;2017.05.13;14;0;-7.26483046875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;110;528.9328;0;2017.05.13;26;0;4.80848;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;128;-67.5534;0;2017.05.13;21;0;-0.5277609375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;167;597.9628;0;2017.05.13;27;1;3.58061556886228;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;133;530.8736;0;2017.05.13;25;0;3.99153082706767;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;156;41.5929000000001;0;2017.05.13;25;1;0.266621153846154;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;200;477.391;0;2017.05.13;28;2;2.386955;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;152;964.9143;0;2017.05.13;28;0;6.34812039473684;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;187;273.6815;0;2017.05.13;24;0;1.46353743315508;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;249;687.3928;0;2017.05.13;27;0;2.76061365461847;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;184;1042.7586;0;2017.05.13;23;0;5.66716630434783;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;241;173.8628;0;2017.05.13;23;0;0.721422406639004;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;299;925.3108;0;2017.05.13;27;0;3.09468494983278;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;221;1114.895;0;2017.05.13;26;0;5.04477375565611;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;286;216.3602;0;2017.05.13;24;0;0.756504195804195;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;357;814.4688;0;2017.05.13;28;0;2.28142521008403;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;263;770.9015;0;2017.05.13;27;2;2.93118441064639;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;342;-68.1614;0;2017.05.13;22;0;-0.199302339181287;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;427;352.3578;0;2017.05.13;26;0;0.825193911007026;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;324;450.072;0;2017.05.13;24;0;1.38911111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;408;-246.9481;0;2017.05.13;20;0;-0.605264950980392;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;509;717.7872;0;2017.05.13;25;0;1.41019096267191;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;396;-26.2696;0;2017.05.13;24;2;-6.63373737373738E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;492;-650.8518;0;2017.05.13;20;0;-1.32286951219512;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;607;731.5158;0;2017.05.13;27;0;1.20513311367381;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;426;-22.8325000000001;0;2017.05.13;19;2;-5.35974178403757E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;546;-657.357;0;2017.05.13;20;3;-1.20395054945055;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;666;552.3917;0;2017.05.13;24;0;0.829416966966967;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;440;-429.0826;0;2017.05.13;18;2;-0.975187727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;566;-371.6026;0;2017.05.13;20;2;-0.656541696113074;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;704;-263.9134;0;2017.05.13;20;0;-0.374876988636364;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;362;-588.788;0;2017.05.13;20;3;-1.6264861878453;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;475;-459.281;0;2017.05.13;20;0;-0.966907368421053;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;602;-488.7179;0;2017.05.13;20;0;-0.811823754152824;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;289;-1029.6318;0;2017.05.13;14;1;-3.56273979238754;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;388;-1358.1489;0;2017.05.13;13;0;-3.5003837628866;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;495;-1699.8047;0;2017.05.13;18;0;-3.43394888888889;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;219;-754.6758;0;2017.05.13;18;1;-3.44600821917808;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;300;-1673.2104;0;2017.05.13;9;0;-5.577368;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;385;-1395.2542;0;2017.05.13;17;0;-3.62403688311688;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;176;-801.5254;0;2017.05.13;15;1;-4.55412159090909;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;247;-1531.6264;0;2017.05.13;10;1;-6.20091659919029;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;318;-857.5174;0;2017.05.13;18;0;-2.69659559748428;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;138;-886.8518;0;2017.05.13;15;0;-6.42646231884058;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;198;-1742.3843;0;2017.05.13;8;0;-8.79992070707071;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;250;-1610.0651;0;2017.05.13;14;0;-6.4402604;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;110;599.0017;0;2017.05.13;26;0;5.44547;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;127;16.9536;0;2017.05.13;22;0;0.133492913385827;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;166;466.4646;0;2017.05.13;27;2;2.81002771084337;
