I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;60;0;8;19;1;288;175.4226;0;2016.09.03;28;3;0.60910625;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;60;0;8;19;1;207;495.0888;0;2016.09.03;25;0;2.39173333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;60;0;8;19;1;277;101.1804;0;2016.09.03;27;0;0.365272202166065;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;60;0;8;19;1;348;218.9636;0;2016.09.03;29;3;0.629205747126437;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;60;0;8;19;1;249;119.2008;0;2016.09.03;23;0;0.478718072289157;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;60;0;8;19;1;334;-171.8681;0;2016.09.03;27;0;-0.514575149700599;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;60;0;8;19;1;420;23.7102999999999;0;2016.09.03;27;0;5.64530952380951E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;60;0;8;19;1;311;-183.3956;0;2016.09.03;23;0;-0.589696463022508;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;60;0;8;19;1;399;-161.8018;0;2016.09.03;23;0;-0.405518295739348;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;60;0;8;19;1;511;258.2956;0;2016.09.03;28;0;0.50547084148728;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;60;0;8;19;1;377;-701.4411;0;2016.09.03;24;0;-1.86058647214854;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;60;0;8;19;1;482;-480.9945;0;2016.09.03;24;0;-0.997913900414938;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;60;0;8;19;1;608;210.268;0;2016.09.03;25;0;0.34583552631579;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;60;0;8;19;1;413;-1077.7613;0;2016.09.03;19;0;-2.60959152542373;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;60;0;8;19;1;540;-527.067;0;2016.09.03;22;0;-0.97605;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;60;0;8;19;1;672;-427.2535;0;2016.09.03;22;0;-0.635793898809524;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;60;0;8;19;1;436;-1000.8719;0;2016.09.03;18;1;-2.29557775229358;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;60;0;8;19;1;566;-442.9491;0;2016.09.03;23;0;-0.782595583038869;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;60;0;8;19;1;709;-655.6936;0;2016.09.03;23;0;-0.92481466854725;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;60;0;8;19;1;354;-1062.5736;0;2016.09.03;17;1;-3.00162033898305;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;60;0;8;19;1;465;-755.0862;0;2016.09.03;20;0;-1.62384129032258;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;60;0;8;19;1;591;-1496.7119;0;2016.09.03;16;0;-2.53250744500846;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;60;0;8;19;1;280;-1129.7093;0;2016.09.03;14;2;-4.03467607142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;60;0;8;19;1;376;-1142.318;0;2016.09.03;18;0;-3.03807978723404;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;60;0;8;19;1;477;-1822.9623;0;2016.09.03;19;1;-3.82172389937107;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;60;0;8;19;1;213;-960.7473;0;2016.09.03;19;3;-4.51055070422535;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;60;0;8;19;1;294;-1272.5274;0;2016.09.03;13;0;-4.32832448979592;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;60;0;8;19;1;371;-1633.0572;0;2016.09.03;18;0;-4.40177142857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;169;-796.0668;0;2016.09.03;18;2;-4.71045443786982;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;238;-1223.7473;0;2016.09.03;14;0;-5.14179537815126;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;60;0;8;19;1;310;-1084.0258;0;2016.09.03;21;0;-3.49685741935484;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;133;-916.7748;0;2016.09.03;14;0;-6.89304360902255;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;189;-1460.3904;0;2016.09.03;10;0;-7.72693333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;60;0;8;19;1;239;-1555.3292;0;2016.09.03;16;0;-6.50765355648536;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;104;270.1889;0;2016.09.03;27;0;2.59797019230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;121;260.991;0;2016.09.03;29;0;2.15695041322314;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;60;0;8;19;1;161;32.1654000000001;0;2016.09.03;25;3;0.199785093167702;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;121;307.6796;0;2016.09.03;29;0;2.54280661157025;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;146;226.8276;0;2016.09.03;31;0;1.55361369863014;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;60;0;8;19;1;192;44.8106999999999;0;2016.09.03;25;2;0.233389062499999;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;137;348.4923;0;2016.09.03;26;0;2.54373941605839;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;173;250.163;0;2016.09.03;29;0;1.4460289017341;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;60;0;8;19;1;235;82.1904000000001;0;2016.09.03;26;2;0.349746382978724;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;168;404.0883;0;2016.09.03;26;0;2.4052875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;225;306.921;0;2016.09.03;27;0;1.36409333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;60;0;8;19;1;281;361.4518;0;2016.09.03;29;3;1.28630533807829;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;202;411.416;0;2016.09.03;28;0;2.03671287128713;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;268;107.8961;0;2016.09.03;25;0;0.402597388059701;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;60;0;8;19;1;336;487.6693;0;2016.09.03;29;3;1.45139672619048;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;241;202.0356;0;2016.09.03;28;0;0.838321991701245;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;324;-242.0478;0;2016.09.03;22;0;-0.747061111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;60;0;8;19;1;404;229.2224;0;2016.09.03;29;0;0.567382178217822;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;304;-34.2053;0;2016.09.03;23;0;-0.112517434210526;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;384;-248.9148;0;2016.09.03;23;0;-0.648215625;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;60;0;8;19;1;492;477.408;0;2016.09.03;29;0;0.970341463414635;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;368;-283.9601;0;2016.09.03;20;0;-0.771630706521739;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;462;-437.5814;0;2016.09.03;22;0;-0.947145887445887;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;60;0;8;19;1;570;319.1541;0;2016.09.03;26;0;0.55991947368421;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;396;-672.8966;0;2016.09.03;19;0;-1.69923383838384;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;507;-628.9063;0;2016.09.03;18;0;-1.24044635108481;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;60;0;8;19;1;620;-167.0643;0;2016.09.03;28;1;-0.269458548387097;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;408;-671.0872;0;2016.09.03;22;2;-1.64482156862745;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;528;-652.5806;0;2016.09.03;22;0;-1.23594810606061;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;60;0;8;19;1;652;-756.0457;0;2016.09.03;23;1;-1.15957929447853;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;338;-812.0057;0;2016.09.03;18;2;-2.40238372781065;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;442;-784.5116;0;2016.09.03;21;0;-1.77491312217195;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;60;0;8;19;1;548;-1136.1754;0;2016.09.03;20;1;-2.07331277372263;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;270;-830.4799;0;2016.09.03;19;2;-3.07585148148148;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;362;-1254.0602;0;2016.09.03;16;0;-3.4642546961326;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;60;0;8;19;1;454;-1692.6578;0;2016.09.03;19;3;-3.72832114537445;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;206;-932.0831;0;2016.09.03;17;2;-4.52467524271845;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;285;-1350.0153;0;2016.09.03;14;0;-4.73689578947369;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;60;0;8;19;1;360;-1541.5914;0;2016.09.03;18;0;-4.28219833333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;165;-770.6312;0;2016.09.03;18;2;-4.67049212121212;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;231;-1193.5646;0;2016.09.03;15;0;-5.16694632034632;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;60;0;8;19;1;302;-1077.331;0;2016.09.03;22;0;-3.56732119205298;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;132;-691.744;0;2016.09.03;17;0;-5.24048484848485;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;185;-1273.6851;0;2016.09.03;13;0;-6.88478432432433;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;60;0;8;19;1;234;-1486.176;0;2016.09.03;14;0;-6.35117948717949;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;103;383.6502;0;2016.09.03;28;0;3.72475922330097;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;121;202.5587;0;2016.09.03;29;0;1.67403884297521;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;60;0;8;19;1;160;182.243;0;2016.09.03;28;3;1.13901875;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;120;350.0919;0;2016.09.03;29;0;2.9174325;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;146;197.0152;0;2016.09.03;31;0;1.34941917808219;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;60;0;8;19;1;190;61.647;0;2016.09.03;28;3;0.324457894736842;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;135;407.0343;0;2016.09.03;25;0;3.01506888888889;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;169;199.4439;0;2016.09.03;29;0;1.18014142011834;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;60;0;8;19;1;227;179.7322;0;2016.09.03;28;3;0.791771806167401;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;167;364.0628;0;2016.09.03;26;0;2.18001676646707;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;219;229.6616;0;2016.09.03;25;0;1.04868310502283;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;60;0;8;19;1;273;371.1521;0;2016.09.03;27;3;1.3595315018315;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;200;390.6418;0;2016.09.03;28;0;1.953209;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;261;92.7936;0;2016.09.03;25;0;0.355531034482759;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;60;0;8;19;1;321;578.5854;0;2016.09.03;29;3;1.80244672897196;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;233;347.2394;0;2016.09.03;29;0;1.49029785407725;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;314;-232.6568;0;2016.09.03;23;0;-0.740945222929937;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;60;0;8;19;1;381;399.5196;0;2016.09.03;29;0;1.04860787401575;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;292;-28.1066;0;2016.09.03;23;0;-9.62554794520548E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;371;69.4295999999999;0;2016.09.03;26;0;0.187141778975741;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;60;0;8;19;1;463;293.6596;0;2016.09.03;29;0;0.634253995680346;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;355;-252.3443;0;2016.09.03;24;0;-0.710829014084507;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;436;11.4706000000001;0;2016.09.03;25;0;2.63087155963306E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;60;0;8;19;1;533;375.4393;0;2016.09.03;31;0;0.704388930581614;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;376;-398.2906;0;2016.09.03;22;0;-1.0592835106383;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;476;-168.5016;0;2016.09.03;20;0;-0.353994957983193;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;60;0;8;19;1;582;85.7134;0;2016.09.03;32;3;0.147273883161512;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;392;-548.0716;0;2016.09.03;26;2;-1.39814183673469;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;503;-228.0724;0;2016.09.03;23;0;-0.453424254473161;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;60;0;8;19;1;611;-587.6321;0;2016.09.03;23;4;-0.961754664484452;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;325;-734.28;0;2016.09.03;17;0;-2.25932307692308;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;420;-365.1412;0;2016.09.03;21;0;-0.869383809523809;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;60;0;8;19;1;518;-742.6908;0;2016.09.03;21;1;-1.43376602316602;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;260;-897.8207;0;2016.09.03;17;0;-3.45315653846154;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;348;-1099.0925;0;2016.09.03;19;0;-3.15831178160919;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;60;0;8;19;1;430;-1361.2234;0;2016.09.03;19;0;-3.16563581395349;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;203;-859.343;0;2016.09.03;16;0;-4.23321674876847;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;277;-1252.6539;0;2016.09.03;14;0;-4.52221624548737;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;60;0;8;19;1;347;-1331.5274;0;2016.09.03;19;0;-3.83725475504323;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;161;-639.3277;0;2016.09.03;19;0;-3.97097950310559;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;224;-1011.0125;0;2016.09.03;16;0;-4.51344866071429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;295;-897.472;0;2016.09.03;24;0;-3.04227796610169;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;130;-594.3835;0;2016.09.03;19;0;-4.57218076923077;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;182;-1067.2481;0;2016.09.03;15;0;-5.86400054945055;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;232;-1320.0571;0;2016.09.03;18;0;-5.68990129310345;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;103;407.2428;0;2016.09.03;29;0;3.95381359223301;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;121;-28.6585;0;2016.09.03;26;0;-0.236847107438017;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;158;347.8131;0;2016.09.03;29;3;2.20134873417721;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;120;389.6348;0;2016.09.03;28;0;3.24695666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;143;58.8653;0;2016.09.03;28;0;0.411645454545455;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;186;333.7208;0;2016.09.03;28;2;1.79419784946237;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;134;498.1706;0;2016.09.03;26;0;3.71769104477612;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;166;139.2116;0;2016.09.03;25;0;0.838624096385543;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;225;487.4364;0;2016.09.03;29;3;2.166384;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;165;538.9574;0;2016.09.03;26;0;3.26640848484848;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;215;282.0937;0;2016.09.03;25;0;1.31206372093023;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;268;563.889;0;2016.09.03;29;3;2.10406343283582;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;197;537.1418;0;2016.09.03;28;0;2.72660812182741;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;256;305.5701;0;2016.09.03;29;0;1.193633203125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;311;727.5376;0;2016.09.03;29;3;2.33934919614148;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;229;418.6513;0;2016.09.03;28;0;1.82817161572053;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;302;70.9319000000002;0;2016.09.03;27;0;0.234873841059603;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;366;502.6662;0;2016.09.03;29;0;1.37340491803279;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;288;17.5382;0;2016.09.03;25;3;6.08965277777777E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;351;147;0;2016.09.03;26;0;0.418803418803419;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;438;465.527500000001;0;2016.09.03;29;0;1.06284817351598;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;346;-252.7799;0;2016.09.03;20;0;-0.73057774566474;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;420;1.86470000000006;0;2016.09.03;21;0;4.43976190476204E-03;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;501;576.7035;0;2016.09.03;29;0;1.15110479041916;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;365;-346.4743;0;2016.09.03;22;0;-0.949244657534247;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;453;-179.7074;0;2016.09.03;23;0;-0.396705077262693;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;542;145.2519;0;2016.09.03;28;0;0.267992435424354;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;380;-612.2033;0;2016.09.03;24;1;-1.61106131578947;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;473;-130.4;0;2016.09.03;22;0;-0.27568710359408;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;571;-22.8166000000001;0;2016.09.03;27;1;-3.99590192644484E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;316;-679.1708;0;2016.09.03;18;0;-2.1492746835443;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;398;-282.2745;0;2016.09.03;24;0;-0.709232412060302;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;499;-412.3834;0;2016.09.03;19;0;-0.826419639278557;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;252;-890.5844;0;2016.09.03;19;0;-3.53406507936508;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;331;-884.8416;0;2016.09.03;19;0;-2.67323746223565;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;420;-1198.8735;0;2016.09.03;19;0;-2.85446071428571;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;195;-765.7693;0;2016.09.03;16;0;-3.92702205128205;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;267;-1333.2589;0;2016.09.03;13;0;-4.99347902621723;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;339;-1320.3003;0;2016.09.03;17;0;-3.89469115044248;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;156;-667.2688;0;2016.09.03;18;0;-4.2773641025641;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;219;-1117.8519;0;2016.09.03;13;0;-5.10434657534246;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;287;-899.029;0;2016.09.03;21;0;-3.13250522648084;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;128;-696.9554;0;2016.09.03;16;0;-5.4449640625;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;179;-1181.4943;0;2016.09.03;13;0;-6.60052681564246;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;228;-1353.6985;0;2016.09.03;17;0;-5.93727412280702;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;103;264.0809;0;2016.09.03;29;0;2.56389223300971;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;118;42.0578000000001;0;2016.09.03;26;0;0.356422033898306;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;157;313.3902;0;2016.09.03;28;2;1.99611592356688;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;119;235.4056;0;2016.09.03;25;0;1.97819831932773;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;140;49.1685999999999;0;2016.09.03;26;0;0.351204285714285;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;184;326.1394;0;2016.09.03;28;2;1.77249673913043;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;133;304.3013;0;2016.09.03;25;0;2.28797969924812;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;165;100.4554;0;2016.09.03;25;0;0.608820606060606;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;223;356.1964;0;2016.09.03;29;2;1.5972932735426;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;164;306.3914;0;2016.09.03;26;0;1.86824024390244;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;213;148.1625;0;2016.09.03;23;0;0.695598591549295;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;262;473.4832;0;2016.09.03;28;2;1.80718778625954;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;193;333.7296;0;2016.09.03;28;0;1.7291689119171;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;251;130.9937;0;2016.09.03;26;0;0.521887250996016;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;302;702.7499;0;2016.09.03;29;2;2.32698642384106;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;228;258.152;0;2016.09.03;30;0;1.13224561403509;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;295;-132.2606;0;2016.09.03;27;0;-0.448341016949153;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;355;392.0848;0;2016.09.03;29;0;1.10446422535211;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;282;-47.2603;0;2016.09.03;26;0;-0.167589716312057;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;344;-202.4325;0;2016.09.03;26;0;-0.588466569767442;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;428;312.4111;0;2016.09.03;28;0;0.729932476635514;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;336;-415.6691;0;2016.09.03;20;0;-1.23711041666667;
