I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;114;393.077;0;2013.11.30;28;1;3.44804385964912;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;152;859.4384;0;2013.11.30;34;6;5.6542;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;125;765.1859;0;2013.11.30;29;8;6.1214872;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;139;315.2988;0;2013.11.30;27;1;2.26833669064748;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;187;1086.7414;0;2013.11.30;28;1;5.8114513368984;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;147;791.9585;0;2013.11.30;28;8;5.38747278911565;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;181;395.4268;0;2013.11.30;22;0;2.18467845303867;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;228;1325.6313;0;2013.11.30;32;7;5.81417236842105;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;179;851.8141;0;2013.11.30;28;7;4.75873798882682;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;220;568.6401;0;2013.11.30;25;0;2.58472772727273;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;278;1354.8118;0;2013.11.30;32;3;4.87342374100719;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;211;673.8468;0;2013.11.30;28;0;3.19358672985782;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;255;420.1343;0;2013.11.30;26;0;1.64758549019608;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;325;1124.1542;0;2013.11.30;30;3;3.458936;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;255;389.9257;0;2013.11.30;25;0;1.52912039215686;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;307;375.3169;0;2013.11.30;28;0;1.22253061889251;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;385;958.1107;0;2013.11.30;28;3;2.48859922077922;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;298;375.9482;0;2013.11.30;26;0;1.2615711409396;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;350;200.3896;0;2013.11.30;27;2;0.572541714285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;432;1163.7381;0;2013.11.30;29;2;2.69383819444444;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;314;266.3657;0;2013.11.30;25;0;0.848298407643312;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;380;-14.9548;0;2013.11.30;24;2;-3.93547368421052E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;466;605.8932;0;2013.11.30;28;2;1.3002;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;321;-116.8329;0;2013.11.30;25;2;-0.363965420560747;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;402;250.1236;0;2013.11.30;26;1;0.622198009950249;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;493;-228.791;0;2013.11.30;23;2;-0.464079107505071;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;267;-521.4104;0;2013.11.30;17;2;-1.95284794007491;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;333;-35.2774;0;2013.11.30;24;2;-0.105938138138138;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;416;-472.0297;0;2013.11.30;22;2;-1.13468677884615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;218;-751.4514;0;2013.11.30;18;2;-3.4470247706422;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;276;-714.5963;0;2013.11.30;19;0;-2.58911702898551;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;348;-1273.5566;0;2013.11.30;15;0;-3.65964540229885;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;163;-721.4875;0;2013.11.30;16;2;-4.42630368098159;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;212;-984.3932;0;2013.11.30;14;1;-4.6433641509434;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;275;-1259.7844;0;2013.11.30;17;0;-4.58103418181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;126;-592.0062;0;2013.11.30;17;1;-4.69846190476191;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;167;-927.81;0;2013.11.30;15;2;-5.55574850299401;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;229;-947.4058;0;2013.11.30;19;0;-4.13714323144105;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;101;-529.9553;0;2013.11.30;21;2;-5.24708217821782;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;138;-738.8662;0;2013.11.30;17;0;-5.35410289855072;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;185;-952.1098;0;2013.11.30;17;0;-5.14653945945946;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;94;600.9301;0;2013.11.30;30;8;6.39287340425532;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;92;388.3926;0;2013.11.30;28;1;4.22165869565217;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;123;760.3996;0;2013.11.30;32;6;6.18211056910569;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;107;639.9031;0;2013.11.30;31;8;5.98040280373832;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;112;442.2042;0;2013.11.30;27;1;3.94825178571429;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;150;761.6347;0;2013.11.30;33;6;5.07756466666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;125;659.9785;0;2013.11.30;28;8;5.279828;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;137;360.0003;0;2013.11.30;24;1;2.62773941605839;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;185;914.1473;0;2013.11.30;27;7;4.94133675675676;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;145;788.2076;0;2013.11.30;28;8;5.43591448275862;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;180;600.5318;0;2013.11.30;24;8;3.33628777777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;223;1057.7683;0;2013.11.30;30;2;4.74335560538117;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;175;890.6143;0;2013.11.30;30;7;5.08922457142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;216;661.544;0;2013.11.30;29;9;3.0627037037037;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;267;1227.0583;0;2013.11.30;30;3;4.59572397003745;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;206;647.1787;0;2013.11.30;29;0;3.14164417475728;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;249;469.454;0;2013.11.30;28;1;1.88535742971888;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;313;1139.6687;0;2013.11.30;30;3;3.64111405750799;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;250;322.7691;0;2013.11.30;25;0;1.2910764;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;298;259.1929;0;2013.11.30;25;0;0.869774832214765;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;362;1048.2298;0;2013.11.30;27;2;2.89566243093923;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;292;201.2132;0;2013.11.30;25;0;0.689086301369863;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;341;232.0418;0;2013.11.30;27;2;0.680474486803519;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;404;1154.0538;0;2013.11.30;28;2;2.85656881188119;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;310;14.8307;0;2013.11.30;23;0;4.78409677419354E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;361;12.4075;0;2013.11.30;24;1;3.43698060941829E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;440;341.7917;0;2013.11.30;28;2;0.776799318181818;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;312;-279.8183;0;2013.11.30;24;2;-0.896853525641025;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;381;93.4846;0;2013.11.30;27;2;0.245366404199475;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;465;-0.720099999999945;0;2013.11.30;26;2;-1.54860215053752E-03;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;264;-512.8603;0;2013.11.30;17;2;-1.94265265151515;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;321;-68.234;0;2013.11.30;26;2;-0.212566978193147;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;410;-416.5877;0;2013.11.30;19;2;-1.01606756097561;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;213;-708.6049;0;2013.11.30;20;2;-3.32678356807512;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;267;-539.813;0;2013.11.30;21;2;-2.02177153558052;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;347;-1149.7168;0;2013.11.30;17;0;-3.31330489913545;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;161;-654.7649;0;2013.11.30;15;2;-4.06686273291925;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;209;-884.2446;0;2013.11.30;16;1;-4.23083540669856;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;273;-1255.6938;0;2013.11.30;16;0;-4.59961098901099;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;125;-583.4465;0;2013.11.30;17;1;-4.667572;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;166;-883.9845;0;2013.11.30;15;1;-5.3252078313253;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;227;-980.2945;0;2013.11.30;17;0;-4.31847797356828;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;101;-509.9531;0;2013.11.30;20;2;-5.04904059405941;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;137;-760.582;0;2013.11.30;17;0;-5.55169343065694;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;183;-1078.6519;0;2013.11.30;15;0;-5.89427267759563;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;94;593.9666;0;2013.11.30;32;8;6.31879361702128;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;92;394.8516;0;2013.11.30;28;1;4.2918652173913;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;123;639.1082;0;2013.11.30;33;6;5.19600162601626;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;106;603.602;0;2013.11.30;31;1;5.69435849056604;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;112;373.5659;0;2013.11.30;27;1;3.33540982142857;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;149;623.2627;0;2013.11.30;32;1;4.1829711409396;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;123;601.7029;0;2013.11.30;28;1;4.89189349593496;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;137;300.8951;0;2013.11.30;25;1;2.19631459854015;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;183;733.0653;0;2013.11.30;27;7;4.00582131147541;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;144;703.9057;0;2013.11.30;29;8;4.88823402777778;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;179;492.6009;0;2013.11.30;25;8;2.75196033519553;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;215;923.7566;0;2013.11.30;29;2;4.2965423255814;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;173;701.564;0;2013.11.30;27;7;4.05528323699422;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;214;558.7232;0;2013.11.30;30;1;2.61085607476636;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;259;1232.282;0;2013.11.30;31;2;4.75784555984556;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;204;559.1181;0;2013.11.30;30;0;2.740775;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;246;375.3801;0;2013.11.30;28;1;1.52593536585366;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;301;958.2787;0;2013.11.30;31;3;3.18365016611296;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;245;286.7214;0;2013.11.30;28;3;1.17029142857143;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;293;86.1648;0;2013.11.30;26;0;0.294077815699659;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;353;742.4367;0;2013.11.30;25;2;2.10322011331445;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;288;88.2176;0;2013.11.30;27;1;0.306311111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;326;205.8921;0;2013.11.30;27;2;0.631570858895705;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;389;923.1816;0;2013.11.30;27;2;2.37321748071979;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;305;-132.1025;0;2013.11.30;23;0;-0.433122950819672;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;347;-9.11909999999995;0;2013.11.30;24;1;-0.026279827089337;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;422;214.2605;0;2013.11.30;26;2;0.507726303317536;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;305;-286.0759;0;2013.11.30;21;1;-0.937953770491803;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;371;43.9995999999999;0;2013.11.30;26;1;0.11859730458221;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;453;-63.3701;0;2013.11.30;24;2;-0.139889845474614;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;259;-575.6305;0;2013.11.30;17;2;-2.22251158301158;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;313;-137.9962;0;2013.11.30;23;2;-0.440882428115016;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;399;-443.1002;0;2013.11.30;22;2;-1.11052681704261;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;211;-598.561;0;2013.11.30;18;1;-2.83678199052133;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;263;-648.0331;0;2013.11.30;17;0;-2.46400418250951;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;341;-1199.0067;0;2013.11.30;17;0;-3.51614868035191;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;160;-589.7058;0;2013.11.30;17;2;-3.68566125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;208;-987.3344;0;2013.11.30;14;1;-4.7468;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;267;-1150.5269;0;2013.11.30;13;0;-4.30908951310861;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;124;-551.7968;0;2013.11.30;18;1;-4.44997419354839;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;166;-918.0279;0;2013.11.30;16;1;-5.53028855421687;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;226;-969.4898;0;2013.11.30;16;0;-4.2897778761062;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;100;-544.0208;0;2013.11.30;20;1;-5.440208;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;137;-786.2638;0;2013.11.30;15;0;-5.73915182481752;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;181;-956.8259;0;2013.11.30;12;0;-5.28633093922652;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;96;318.7325;0;2013.11.30;25;5;3.32013020833333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;94;99.7248;0;2013.11.30;22;5;1.06090212765957;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;131;65.9398;0;2013.11.30;24;1;0.503357251908397;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;112;626.5087;0;2013.11.30;28;5;5.59382767857143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;117;376.0506;0;2013.11.30;25;5;3.21410769230769;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;160;106.2772;0;2013.11.30;25;3;0.6642325;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;132;717.105;0;2013.11.30;28;5;5.43261363636364;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;147;380.3581;0;2013.11.30;24;5;2.58747006802721;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;199;261.7775;0;2013.11.30;24;3;1.3154648241206;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;160;571.193;0;2013.11.30;25;5;3.56995625;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;202;478.3702;0;2013.11.30;27;5;2.36816930693069;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;255;724.3911;0;2013.11.30;29;8;2.84074941176471;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;193;817.1774;0;2013.11.30;26;5;4.23407979274611;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;251;436.407;0;2013.11.30;26;5;1.73867330677291;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;324;956.286;0;2013.11.30;30;5;2.9515;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;236;897.9395;0;2013.11.30;26;5;3.80482838983051;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;299;706.6913;0;2013.11.30;25;5;2.36351605351171;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;399;905.0794;0;2013.11.30;28;3;2.2683694235589;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;291;330.3426;0;2013.11.30;25;1;1.13519793814433;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;377;570.4031;0;2013.11.30;26;7;1.51300557029178;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;489;1449.1913;0;2013.11.30;31;3;2.96358139059305;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;350;462.3324;0;2013.11.30;25;2;1.32094971428571;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;457;586.2812;0;2013.11.30;25;2;1.28289102844639;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;574;1232.6905;0;2013.11.30;28;3;2.14754442508711;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;388;-497.0669;0;2013.11.30;19;1;-1.28110025773196;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;513;391.1418;0;2013.11.30;26;3;0.762459649122807;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;645;833.0299;0;2013.11.30;26;3;1.2915192248062;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;391;-558.8473;0;2013.11.30;19;1;-1.42927698209719;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;541;216.6645;0;2013.11.30;24;2;0.400488909426987;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;693;330.4275;0;2013.11.30;25;2;0.47680735930736;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;316;-1022.6435;0;2013.11.30;16;1;-3.23621360759494;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;425;-470.4457;0;2013.11.30;19;2;-1.10693105882353;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;548;-1177.5372;0;2013.11.30;18;0;-2.1487905109489;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;245;-1274.4859;0;2013.11.30;19;1;-5.20198326530612;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;320;-1421.2884;0;2013.11.30;14;1;-4.44152625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;429;-2191.2889;0;2013.11.30;18;0;-5.10789953379953;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;178;-865.4694;0;2013.11.30;19;1;-4.86218764044944;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;239;-1276.3831;0;2013.11.30;19;0;-5.34051506276151;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;318;-2096.1673;0;2013.11.30;16;0;-6.59172106918239;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;135;-687.6886;0;2013.11.30;19;1;-5.09398962962963;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;184;-1461.9594;0;2013.11.30;16;0;-7.94543152173913;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;253;-1799.0387;0;2013.11.30;16;0;-7.11082490118577;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;105;-669.1632;0;2013.11.30;18;1;-6.37298285714286;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;146;-958.3025;0;2013.11.30;16;0;-6.56371575342466;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;199;-1716.5749;0;2013.11.30;14;0;-8.62600452261306;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;95;781.2993;0;2013.11.30;28;5;8.22420315789474;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;93;616.121;0;2013.11.30;24;4;6.62495698924731;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;129;790.0633;0;2013.11.30;29;4;6.12452170542636;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;110;858.8991;0;2013.11.30;30;5;7.80817363636364;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;116;824.307;0;2013.11.30;28;4;7.10609482758621;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;158;920.5573;0;2013.11.30;27;4;5.82631202531646;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;129;1085.1598;0;2013.11.30;31;5;8.41209147286822;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;145;916.8412;0;2013.11.30;28;5;6.32304275862069;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;198;1109.4111;0;2013.11.30;28;8;5.60308636363636;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;155;964.7548;0;2013.11.30;27;5;6.22422451612903;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;196;762.012;0;2013.11.30;27;5;3.88781632653061;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;246;1355.8516;0;2013.11.30;30;7;5.5115918699187;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;190;1045.9185;0;2013.11.30;28;5;5.50483421052632;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;238;1010.2644;0;2013.11.30;28;5;4.24480840336134;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;307;1510.0012;0;2013.11.30;31;3;4.91857068403909;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;230;906.5381;0;2013.11.30;26;5;3.94147;
