I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;130;712.1378;0;2015.04.18;31;2;5.47798307692308;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;178;780.5421;0;2015.04.18;30;0;4.38506797752809;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;141;672.1469;0;2015.04.18;27;0;4.76699929078014;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;160;630.298;0;2015.04.18;28;2;3.9393625;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;222;784.2318;0;2015.04.18;29;0;3.53257567567567;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;168;641.2821;0;2015.04.18;24;0;3.81715535714286;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;213;804.0761;0;2015.04.18;28;0;3.77500516431925;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;272;936.2834;0;2015.04.18;30;0;3.44221838235294;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;194;819.7824;0;2015.04.18;27;0;4.2256824742268;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;255;864.3025;0;2015.04.18;28;0;3.38942156862745;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;327;969.4918;0;2015.04.18;30;0;2.96480672782875;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;227;508.3784;0;2015.04.18;26;0;2.23955242290749;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;294;861.1344;0;2015.04.18;28;0;2.92902857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;375;927.9436;0;2015.04.18;30;0;2.47451626666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;285;219.4745;0;2015.04.18;24;0;0.770085964912281;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;354;763.2946;0;2015.04.18;28;0;2.15619943502825;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;453;1209.4548;0;2015.04.18;31;0;2.66987814569536;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;343;-73.4319000000001;0;2015.04.18;27;0;-0.214087172011662;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;423;400.7574;0;2015.04.18;27;0;0.947417021276596;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;527;1077.6035;0;2015.04.18;34;0;2.04478842504744;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;371;-413.4419;0;2015.04.18;21;0;-1.11439865229111;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;465;332.5011;0;2015.04.18;22;2;0.715056129032258;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;588;489.5528;0;2015.04.18;29;0;0.832572789115646;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;391;-629.5897;0;2015.04.18;19;0;-1.61020383631714;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;489;513.8635;0;2015.04.18;25;2;1.05084560327198;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;629;-463.3077;0;2015.04.18;22;0;-0.736578219395866;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;320;-990.9574;0;2015.04.18;16;0;-3.096741875;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;401;-102.2469;0;2015.04.18;23;2;-0.254979800498753;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;523;-1110.7723;0;2015.04.18;17;0;-2.12384760994264;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;257;-1171.5695;0;2015.04.18;14;0;-4.55863618677043;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;329;-961.4028;0;2015.04.18;17;0;-2.92219696048632;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;429;-1873.7318;0;2015.04.18;19;0;-4.36767319347319;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;193;-829.2229;0;2015.04.18;18;0;-4.29649170984456;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;253;-1324.8186;0;2015.04.18;11;0;-5.2364371541502;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;336;-1656.7717;0;2015.04.18;19;0;-4.93086815476191;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;152;-762.9006;0;2015.04.18;17;0;-5.01908289473684;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;203;-1299.8968;0;2015.04.18;13;0;-6.40343251231527;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;275;-1058.6333;0;2015.04.18;21;0;-3.84957563636364;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;121;-669.9534;0;2015.04.18;19;0;-5.53680495867769;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;164;-1086.277;0;2015.04.18;15;0;-6.62364024390244;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;220;-1210.2742;0;2015.04.18;19;0;-5.50124636363636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;103;413.8722;0;2015.04.18;28;0;4.01817669902913;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;106;463.9811;0;2015.04.18;28;2;4.37718018867924;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;148;902.4474;0;2015.04.18;31;0;6.09761756756757;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;119;466.9977;0;2015.04.18;28;0;3.92435042016807;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;130;471.035;0;2015.04.18;29;2;3.62334615384615;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;178;840.2678;0;2015.04.18;32;0;4.72060561797753;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;138;457.1773;0;2015.04.18;28;0;3.31287898550725;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;158;405.195;0;2015.04.18;27;0;2.5645253164557;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;221;812.5135;0;2015.04.18;29;0;3.67653167420815;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;165;554.2553;0;2015.04.18;27;0;3.35912303030303;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;205;650.9623;0;2015.04.18;26;0;3.17542585365854;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;265;1150.389;0;2015.04.18;30;0;4.34109056603774;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;192;798.2452;0;2015.04.18;29;0;4.15752708333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;246;766.8978;0;2015.04.18;28;0;3.11747073170732;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;317;1237.9812;0;2015.04.18;30;0;3.90530347003154;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;224;569.1147;0;2015.04.18;27;0;2.540690625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;287;450.0796;0;2015.04.18;27;0;1.56822160278746;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;363;1106.2986;0;2015.04.18;30;0;3.04765454545455;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;276;172.6584;0;2015.04.18;23;0;0.625573913043478;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;336;374.4948;0;2015.04.18;29;0;1.11456785714286;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;438;1157.9665;0;2015.04.18;30;0;2.64375913242009;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;330;225.8968;0;2015.04.18;26;0;0.684535757575756;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;392;4.9973000000001;0;2015.04.18;26;0;1.27482142857145E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;498;1093.6893;0;2015.04.18;34;0;2.19616325301205;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;353;24.9004999999999;0;2015.04.18;24;0;7.05396600566569E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;428;133.9219;0;2015.04.18;25;2;0.312901635514019;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;545;601.4547;0;2015.04.18;31;0;1.10358660550459;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;370;-117.3366;0;2015.04.18;24;2;-0.317125945945946;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;452;176.5158;0;2015.04.18;21;2;0.390521681415929;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;583;51.1161;0;2015.04.18;27;0;8.76777015437394E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;309;-521.2265;0;2015.04.18;19;0;-1.68681715210356;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;382;-176.8365;0;2015.04.18;21;0;-0.46292277486911;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;485;-708.2316;0;2015.04.18;23;0;-1.46027134020619;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;247;-832.3097;0;2015.04.18;18;0;-3.36967489878543;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;315;-1050.025;0;2015.04.18;16;0;-3.3334126984127;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;406;-1482.798;0;2015.04.18;19;0;-3.6522118226601;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;185;-916.1761;0;2015.04.18;15;0;-4.95230324324324;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;244;-1378.6809;0;2015.04.18;11;0;-5.65033155737705;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;322;-1487.907;0;2015.04.18;19;0;-4.62082919254658;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;148;-790.6502;0;2015.04.18;16;0;-5.34223108108108;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;197;-1347.3897;0;2015.04.18;13;0;-6.83954162436548;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;269;-1045.2208;0;2015.04.18;21;0;-3.88557918215613;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;120;-666.8206;0;2015.04.18;19;0;-5.55683833333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;160;-1220.6586;0;2015.04.18;14;0;-7.62911625;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;213;-1124.2857;0;2015.04.18;19;0;-5.27833661971831;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;102;530.1657;0;2015.04.18;27;0;5.19770294117647;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;106;295.2581;0;2015.04.18;28;2;2.78545377358491;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;147;617.6184;0;2015.04.18;30;0;4.20148571428571;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;118;468.8627;0;2015.04.18;28;0;3.97341271186441;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;130;199.1952;0;2015.04.18;27;2;1.53227076923077;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;176;570.6094;0;2015.04.18;32;0;3.24209886363636;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;136;510.8477;0;2015.04.18;27;0;3.75623308823529;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;156;119.4615;0;2015.04.18;26;0;0.765778846153846;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;213;793.5509;0;2015.04.18;27;0;3.72559107981221;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;163;531.4714;0;2015.04.18;26;0;3.26056073619632;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;203;311.1186;0;2015.04.18;21;0;1.5326039408867;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;258;973.1551;0;2015.04.18;30;0;3.77191899224806;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;190;628.6774;0;2015.04.18;27;0;3.30882842105263;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;242;274.5745;0;2015.04.18;22;0;1.13460537190083;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;306;1069.4432;0;2015.04.18;31;0;3.49491241830065;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;218;521.4003;0;2015.04.18;28;0;2.39174449541284;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;278;-40.4172;0;2015.04.18;23;0;-0.145385611510791;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;349;834.5868;0;2015.04.18;30;0;2.39136618911175;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;268;231.3693;0;2015.04.18;25;0;0.86331828358209;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;326;156.122;0;2015.04.18;26;0;0.478901840490797;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;419;616.0237;0;2015.04.18;28;0;1.47022362768496;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;319;176.1533;0;2015.04.18;24;0;0.552204702194358;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;369;22.6998;0;2015.04.18;26;0;6.15170731707317E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;473;1005.1158;0;2015.04.18;30;0;2.12498054968287;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;337;-77.3500000000001;0;2015.04.18;23;0;-0.229525222551929;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;403;5.17760000000003;0;2015.04.18;26;2;1.28476426799008E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;509;435.0039;0;2015.04.18;27;0;0.854624557956778;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;356;-470.7563;0;2015.04.18;23;1;-1.32234915730337;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;431;24.5474;0;2015.04.18;25;2;0.056954524361949;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;543;-297.9633;0;2015.04.18;25;0;-0.548735359116022;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;298;-901.0846;0;2015.04.18;16;0;-3.02377382550336;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;362;-419.9387;0;2015.04.18;23;2;-1.16005165745856;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;454;-675.4403;0;2015.04.18;20;0;-1.48775396475771;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;242;-1028.56;0;2015.04.18;17;0;-4.2502479338843;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;306;-1053.3278;0;2015.04.18;16;0;-3.4422477124183;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;386;-1342.5514;0;2015.04.18;15;0;-3.47811243523316;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;184;-913.3933;0;2015.04.18;15;0;-4.96409402173913;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;236;-1351.4523;0;2015.04.18;12;0;-5.72649279661017;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;307;-1537.5235;0;2015.04.18;17;0;-5.00821986970684;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;146;-682.7943;0;2015.04.18;17;0;-4.67667328767123;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;190;-1240.9864;0;2015.04.18;14;0;-6.53150736842105;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;259;-1108.9235;0;2015.04.18;20;0;-4.28155791505791;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;119;-595.2742;0;2015.04.18;20;0;-5.00230420168067;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;157;-1058.5748;0;2015.04.18;15;0;-6.74251464968153;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;210;-1238.1916;0;2015.04.18;17;0;-5.89615047619048;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;102;466.9935;0;2015.04.18;29;0;4.57836764705882;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;106;255.8102;0;2015.04.18;27;2;2.4133037735849;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;146;558.1589;0;2015.04.18;30;0;3.82300616438356;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;118;458.6041;0;2015.04.18;29;0;3.88647542372881;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;128;244.89;0;2015.04.18;26;2;1.913203125;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;173;577.151;0;2015.04.18;31;0;3.33613294797688;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;136;423.8781;0;2015.04.18;25;0;3.11675073529412;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;154;178.998;0;2015.04.18;24;0;1.16232467532467;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;211;601.0039;0;2015.04.18;27;0;2.84835971563981;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;160;582.3276;0;2015.04.18;26;0;3.6395475;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;199;468.132;0;2015.04.18;23;0;2.35242211055276;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;253;686.1019;0;2015.04.18;28;0;2.7118652173913;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;185;679.9669;0;2015.04.18;28;0;3.67549675675676;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;237;399.1752;0;2015.04.18;26;0;1.6842835443038;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;295;892.7785;0;2015.04.18;30;0;3.02636779661017;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;211;492.3553;0;2015.04.18;28;0;2.33343744075829;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;269;142.9011;0;2015.04.18;26;0;0.531230855018588;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;335;882.1015;0;2015.04.18;32;0;2.63313880597015;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;261;141.8328;0;2015.04.18;24;0;0.543420689655173;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;314;105.7942;0;2015.04.18;24;0;0.336924203821656;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;394;793.9041;0;2015.04.18;27;0;2.01498502538071;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;310;-42.0317999999999;0;2015.04.18;24;0;-0.135586451612903;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;361;17.6591;0;2015.04.18;26;0;4.89171745152355E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;443;1090.5323;0;2015.04.18;29;0;2.46169819413093;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;331;-226.0787;0;2015.04.18;21;0;-0.683017220543807;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;384;-92.9910000000001;0;2015.04.18;24;2;-0.2421640625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;479;234.8702;0;2015.04.18;28;0;0.490334446764092;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;343;-474.1222;0;2015.04.18;23;2;-1.3822804664723;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;408;-170.7947;0;2015.04.18;26;2;-0.418614460784314;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;505;19.4622000000001;0;2015.04.18;28;0;3.85390099009903E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;291;-725.6806;0;2015.04.18;16;0;-2.49374776632302;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;349;-464.2825;0;2015.04.18;25;2;-1.3303223495702;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;446;-614.884;0;2015.04.18;18;0;-1.37866367713005;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;234;-851.9318;0;2015.04.18;20;0;-3.64073418803419;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;296;-881.1971;0;2015.04.18;18;0;-2.97701722972973;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;385;-1257.678;0;2015.04.18;16;0;-3.2666961038961;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;179;-739.0569;0;2015.04.18;16;0;-4.1288094972067;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;231;-1234.3167;0;2015.04.18;14;0;-5.34336233766234;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;305;-1498.2034;0;2015.04.18;16;0;-4.91214229508197;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;142;-592.4612;0;2015.04.18;19;0;-4.17226197183099;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;189;-1177.5722;0;2015.04.18;14;0;-6.23054074074074;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;257;-1139.2073;0;2015.04.18;17;0;-4.43271322957198;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;118;-565.4851;0;2015.04.18;20;0;-4.79224661016949;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;156;-1076.1876;0;2015.04.18;15;0;-6.89863846153846;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;208;-1335.1017;0;2015.04.18;15;0;-6.41875817307692;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;102;479.2811;0;2015.04.18;30;0;4.69883431372549;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;104;260.1619;0;2015.04.18;27;2;2.50155673076923;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;146;444.7739;0;2015.04.18;30;0;3.04639657534247;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;117;427.8203;0;2015.04.18;27;0;3.65658376068376;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;126;176.2446;0;2015.04.18;25;2;1.39876666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;172;411.044;0;2015.04.18;29;0;2.38979069767442;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;134;364.9741;0;2015.04.18;25;0;2.72368731343283;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;153;128.6977;0;2015.04.18;24;0;0.841161437908497;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;210;440.821;0;2015.04.18;27;0;2.09914761904762;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;159;445.7104;0;2015.04.18;26;0;2.80321006289308;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;198;314.534;0;2015.04.18;23;0;1.58855555555556;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;246;571.6922;0;2015.04.18;27;0;2.32395203252033;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;181;554.494;0;2015.04.18;26;0;3.06350276243094;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;234;255.3023;0;2015.04.18;26;0;1.09103547008547;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;286;946.3184;0;2015.04.18;31;0;3.30880559440559;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;209;403.2577;0;2015.04.18;30;0;1.92946267942584;
