I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;194;-711.4749;0;2012.05.12;16;1;-3.66739639175258;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;250;-794.2429;0;2012.05.12;17;0;-3.1769716;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;133;88.4548;0;2012.05.12;28;0;0.665073684210527;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;148;142.2859;0;2012.05.12;24;0;0.961391216216216;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;195;638.8488;0;2012.05.12;30;0;3.27614769230769;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;144;200.7813;0;2012.05.12;27;0;1.39431458333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;173;53.9833;0;2012.05.12;22;0;0.312042196531792;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;220;726.4605;0;2012.05.12;30;0;3.30209318181818;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;167;291.6224;0;2012.05.12;26;0;1.74624191616766;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;197;6.10939999999993;0;2012.05.12;21;0;3.10121827411164E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;248;1061.1851;0;2012.05.12;30;0;4.27897217741935;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;195;219.4524;0;2012.05.12;26;0;1.12539692307692;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;229;20.1893;0;2012.05.12;17;0;0.08816288209607;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;272;984.3711;0;2012.05.12;31;0;3.61901139705882;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;218;183.0117;0;2012.05.12;27;0;0.839503211009175;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;249;143.8285;0;2012.05.12;20;0;0.577624497991968;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;303;954.3216;0;2012.05.12;33;0;3.14957623762376;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;233;214.8011;0;2012.05.12;28;0;0.92189313304721;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;270;82.2221;0;2012.05.12;19;0;0.304526296296296;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;330;769.5183;0;2012.05.12;30;0;2.33187363636364;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;260;61.6998;0;2012.05.12;23;0;0.237306923076923;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;317;-214.4788;0;2012.05.12;19;0;-0.67658927444795;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;361;665.9466;0;2012.05.12;29;0;1.84472742382271;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;285;346.1238;0;2012.05.12;26;0;1.21446947368421;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;341;-92.3644999999999;0;2012.05.12;22;0;-0.270863636363636;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;395;742.737;0;2012.05.12;28;0;1.88034683544304;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;307;72.6444;0;2012.05.12;25;0;0.23662671009772;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;362;-284.3115;0;2012.05.12;21;0;-0.785390883977901;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;429;97.3601000000001;0;2012.05.12;24;0;0.22694662004662;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;300;0.442100000000032;0;2012.05.12;24;0;1.47366666666677E-03;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;369;-60.7184000000001;0;2012.05.12;23;0;-0.164548509485095;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;436;-58.4332999999999;0;2012.05.12;22;0;-0.134021330275229;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;260;-422.8908;0;2012.05.12;19;0;-1.62650307692308;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;326;-176.0285;0;2012.05.12;23;0;-0.539964723926381;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;398;-429.0195;0;2012.05.12;19;0;-1.07793844221106;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;235;-650.9334;0;2012.05.12;17;0;-2.76992936170213;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;291;-480.6607;0;2012.05.12;24;2;-1.65175498281787;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;367;-705.7913;0;2012.05.12;19;0;-1.92313705722071;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;201;-555.271;0;2012.05.12;20;3;-2.76254228855721;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;258;-576.6503;0;2012.05.12;20;2;-2.23507868217054;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;320;-867.4687;0;2012.05.12;14;0;-2.7108396875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;169;-508.0651;0;2012.05.12;22;3;-3.0063023668639;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;226;-822.1209;0;2012.05.12;16;1;-3.63770309734513;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;282;-787.1473;0;2012.05.12;17;0;-2.7913024822695;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;148;-664.1138;0;2012.05.12;19;3;-4.48725540540541;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;191;-776.1637;0;2012.05.12;14;1;-4.06368429319372;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;248;-890.9354;0;2012.05.12;15;0;-3.5924814516129;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;132;233.1952;0;2012.05.12;29;0;1.7666303030303;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;147;124.4599;0;2012.05.12;24;0;0.846665986394558;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;193;445.6514;0;2012.05.12;26;0;2.30907461139896;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;142;244.0532;0;2012.05.12;27;0;1.71868450704225;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;172;82.8763;0;2012.05.12;22;0;0.481838953488372;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;212;627.2483;0;2012.05.12;27;0;2.95871839622641;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;165;270.9462;0;2012.05.12;26;0;1.64209818181818;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;196;85.0052;0;2012.05.12;22;0;0.4337;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;240;836.3217;0;2012.05.12;28;0;3.48467375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;193;186.0106;0;2012.05.12;24;0;0.96378549222798;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;226;52.7785;0;2012.05.12;19;0;0.233533185840708;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;261;798.1561;0;2012.05.12;29;0;3.058069348659;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;213;50.3047;0;2012.05.12;22;0;0.236172300469484;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;248;66.5661;0;2012.05.12;21;0;0.268411693548387;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;294;981.5889;0;2012.05.12;34;0;3.33873775510204;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;227;134.0166;0;2012.05.12;24;0;0.590381497797357;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;269;-54.1598;0;2012.05.12;18;0;-0.201337546468402;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;320;615.502;0;2012.05.12;30;0;1.92344375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;252;29.0125;0;2012.05.12;22;0;0.115128968253968;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;313;-281.2191;0;2012.05.12;20;0;-0.89846357827476;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;353;566.4031;0;2012.05.12;27;0;1.60454135977337;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;280;187.5287;0;2012.05.12;25;0;0.669745357142857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;333;-68.0447;0;2012.05.12;22;0;-0.204338438438438;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;380;584.1781;0;2012.05.12;28;0;1.53731078947368;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;301;-69.6507;0;2012.05.12;23;0;-0.231397674418605;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;350;-156.8994;0;2012.05.12;22;0;-0.448284;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;412;50.8056000000001;0;2012.05.12;24;0;0.123314563106796;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;296;-134.5635;0;2012.05.12;23;0;-0.454606418918919;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;361;-81.4807;0;2012.05.12;22;0;-0.225708310249308;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;425;-177.8147;0;2012.05.12;21;0;-0.418387529411764;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;257;-386.5481;0;2012.05.12;21;0;-1.50407821011673;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;318;-153.7742;0;2012.05.12;22;0;-0.483566666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;390;-545.1222;0;2012.05.12;19;0;-1.39774923076923;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;230;-552.6536;0;2012.05.12;19;0;-2.40284173913043;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;285;-397.6133;0;2012.05.12;20;0;-1.39513438596491;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;357;-910.6285;0;2012.05.12;17;0;-2.55078011204482;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;196;-505.6889;0;2012.05.12;21;3;-2.58004540816327;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;254;-493.8063;0;2012.05.12;20;2;-1.94411929133858;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;311;-1036.4073;0;2012.05.12;15;0;-3.33249935691318;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;166;-546.8302;0;2012.05.12;20;3;-3.2941578313253;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;224;-734.7445;0;2012.05.12;16;1;-3.280109375;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;274;-1018.0977;0;2012.05.12;15;0;-3.71568503649635;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;146;-629.4539;0;2012.05.12;19;3;-4.31132808219178;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;190;-825.245;0;2012.05.12;15;2;-4.3433947368421;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;242;-1003.7199;0;2012.05.12;12;0;-4.14760289256198;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;141;35.5271;0;2012.05.12;24;0;0.251965248226951;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;157;-383.1455;0;2012.05.12;23;0;-2.44041719745223;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;221;317.4133;0;2012.05.12;26;0;1.4362592760181;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;155;-112.5645;0;2012.05.12;21;0;-0.726222580645161;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;186;-753.7847;0;2012.05.12;19;0;-4.05260591397849;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;264;356.9097;0;2012.05.12;26;0;1.35193068181818;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;177;25.8163;0;2012.05.12;21;0;0.145854802259887;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;218;-749.2868;0;2012.05.12;19;0;-3.43709541284404;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;303;639.4792;0;2012.05.12;22;0;2.11049240924092;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;218;-264.099;0;2012.05.12;22;0;-1.21146330275229;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;264;-862.3028;0;2012.05.12;22;0;-3.26629848484848;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;347;772.9639;0;2012.05.12;26;0;2.22756167146974;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;242;443.0076;0;2012.05.12;23;0;1.83060991735537;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;293;-57.3501999999999;0;2012.05.12;27;0;-0.195734470989761;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;392;1051.3698;0;2012.05.12;25;0;2.68206581632653;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;267;825.2911;0;2012.05.12;27;0;3.09097790262172;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;327;1162.9556;0;2012.05.12;27;0;3.55643914373089;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;432;1239.2357;0;2012.05.12;28;0;2.86860115740741;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;314;197.053;0;2012.05.12;27;0;0.627557324840765;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;404;476.6975;0;2012.05.12;23;0;1.17994430693069;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;508;1358.4339;0;2012.05.12;29;0;2.67408248031496;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;356;316.3913;0;2012.05.12;26;0;0.888739606741573;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;456;-62.1267999999998;0;2012.05.12;22;0;-0.13624298245614;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;575;1306.9227;0;2012.05.12;30;0;2.27290904347826;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;393;-479.5201;0;2012.05.12;22;0;-1.22015292620865;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;497;-271.6286;0;2012.05.12;24;0;-0.546536418511066;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;623;436.928;0;2012.05.12;26;0;0.701329052969502;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;384;-451.381;0;2012.05.12;24;0;-1.17547135416667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;510;4.10279999999995;0;2012.05.12;24;0;8.04470588235283E-03;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;644;198.2822;0;2012.05.12;26;0;0.307891614906832;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;323;-1102.6709;0;2012.05.12;17;0;-3.41384179566563;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;425;-937.146;0;2012.05.12;18;0;-2.20504941176471;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;543;-430.7209;0;2012.05.12;24;0;-0.793224493554328;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;275;-868.3743;0;2012.05.12;18;0;-3.15772472727273;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;356;-1197.8575;0;2012.05.12;20;0;-3.36476825842697;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;478;-1060.8618;0;2012.05.12;24;0;-2.21937615062762;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;230;-987.806;0;2012.05.12;19;2;-4.29480869565217;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;300;-539.1387;0;2012.05.12;21;2;-1.797129;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;392;-1191.3855;0;2012.05.12;21;0;-3.0392487244898;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;185;-842.1895;0;2012.05.12;19;2;-4.55237567567567;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;254;-1094.2561;0;2012.05.12;21;2;-4.30809488188976;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;326;-1379.8522;0;2012.05.12;18;1;-4.2326754601227;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;159;-990.6765;0;2012.05.12;17;2;-6.23066981132075;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;205;-1218.0674;0;2012.05.12;14;2;-5.94179219512195;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;277;-1534.3009;0;2012.05.12;18;1;-5.53899241877256;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;138;144.045;0;2012.05.12;27;0;1.04380434782609;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;153;-232.8759;0;2012.05.12;23;0;-1.52206470588235;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;212;569.6209;0;2012.05.12;29;0;2.68689103773585;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;150;136.2413;0;2012.05.12;25;0;0.908275333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;181;-407.806;0;2012.05.12;20;0;-2.25307182320442;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;250;652.2917;0;2012.05.12;29;0;2.6091668;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;172;412.1128;0;2012.05.12;25;0;2.39600465116279;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;210;-96.8183;0;2012.05.12;23;0;-0.461039523809524;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;284;945.8246;0;2012.05.12;29;0;3.33036830985916;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;211;239.4356;0;2012.05.12;25;0;1.13476587677725;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;252;-262.0435;0;2012.05.12;23;0;-1.03985515873016;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;319;1168.8289;0;2012.05.12;27;0;3.66404043887147;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;235;264.6204;0;2012.05.12;25;0;1.12604425531915;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;274;599.6761;0;2012.05.12;28;2;2.18859890510949;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;354;1547.5285;0;2012.05.12;29;0;4.37154943502825;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;258;285.456;0;2012.05.12;27;0;1.10641860465116;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;308;960.6705;0;2012.05.12;28;0;3.11906006493507;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;392;1682.2314;0;2012.05.12;32;0;4.29140663265306;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;291;346.96;0;2012.05.12;28;0;1.19230240549828;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;372;251.5354;0;2012.05.12;25;0;0.676170430107527;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;452;1001.3838;0;2012.05.12;30;0;2.21545088495575;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;327;375.3894;0;2012.05.12;24;0;1.14797981651376;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;414;807.3077;0;2012.05.12;27;0;1.95001859903382;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;502;1240.2077;0;2012.05.12;32;0;2.47053326693227;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;363;-197.0663;0;2012.05.12;24;0;-0.542882369146006;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;453;60.8216999999999;0;2012.05.12;25;0;0.134264238410596;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;556;561.3506;0;2012.05.12;26;0;1.00962338129496;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;352;-78.7907;0;2012.05.12;22;0;-0.223837215909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;460;123.0337;0;2012.05.12;26;0;0.267464565217391;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;565;368.7317;0;2012.05.12;26;0;0.652622477876107;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;299;-1123.2761;0;2012.05.12;15;0;-3.7567762541806;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;387;-379.4332;0;2012.05.12;22;0;-0.980447545219638;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;489;-432.8542;0;2012.05.12;20;1;-0.885182413087935;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;264;-980.25;0;2012.05.12;17;0;-3.71306818181818;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;331;-744.2587;0;2012.05.12;23;2;-2.24851570996979;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;435;-1280.8096;0;2012.05.12;22;0;-2.94438988505747;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;221;-795.9139;0;2012.05.12;18;2;-3.60142036199095;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;283;-679.5135;0;2012.05.12;20;1;-2.40110777385159;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;365;-926.0295;0;2012.05.12;24;1;-2.53706712328767;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;181;-1017.2105;0;2012.05.12;17;1;-5.61994751381216;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;242;-1135.0616;0;2012.05.12;19;1;-4.69033719008264;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;311;-793.5629;0;2012.05.12;22;1;-2.55164919614148;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;157;-995.5978;0;2012.05.12;17;2;-6.3413872611465;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;201;-1209.6523;0;2012.05.12;14;1;-6.01817064676617;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;271;-874.302;0;2012.05.12;20;1;-3.22620664206642;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;136;177.411;0;2012.05.12;27;0;1.30449264705882;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;150;-67.2578;0;2012.05.12;24;0;-0.448385333333334;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;205;588.4736;0;2012.05.12;28;0;2.87060292682927;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;149;128.7493;0;2012.05.12;26;0;0.864089261744966;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;178;-111.4481;0;2012.05.12;22;0;-0.626112921348315;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;236;823.1876;0;2012.05.12;29;0;3.48808305084746;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;170;210.1299;0;2012.05.12;26;0;1.23605823529412;
