I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;220;-791.7572;0;2018.07.28;16;1;-3.59889636363636;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;279;-1459.6449;0;2018.07.28;11;1;-5.23170215053763;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;348;-1570.4466;0;2018.07.28;13;0;-4.5127775862069;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;180;-652.103;0;2018.07.28;15;0;-3.62279444444444;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;241;-1259.3453;0;2018.07.28;11;1;-5.22549917012448;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;295;-1221.1706;0;2018.07.28;16;0;-4.1395613559322;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;149;-685.6723;0;2018.07.28;13;0;-4.60182751677852;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;196;-1283.1167;0;2018.07.28;14;1;-6.5465137755102;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;236;-1583.5334;0;2018.07.28;13;0;-6.70988728813559;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;109;612.4256;0;2018.07.28;29;6;5.61858348623853;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;133;177.2022;0;2018.07.28;25;0;1.33234736842105;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;165;509.9493;0;2018.07.28;30;6;3.09060181818182;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;128;567.4962;0;2018.07.28;29;6;4.4335640625;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;159;86.6693;0;2018.07.28;22;0;0.545089937106919;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;193;523.4471;0;2018.07.28;29;4;2.71216113989637;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;146;619.8547;0;2018.07.28;28;6;4.2455801369863;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;187;62.8825999999999;0;2018.07.28;21;0;0.336270588235294;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;232;525.7179;0;2018.07.28;27;3;2.26602543103448;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;181;684.189;0;2018.07.28;27;1;3.78004972375691;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;240;42.9558;0;2018.07.28;21;0;0.1789825;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;274;482.1665;0;2018.07.28;27;4;1.75973175182482;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;210;653.2001;0;2018.07.28;28;1;3.11047666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;280;-61.1994;0;2018.07.28;22;1;-0.218569285714286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;319;676.8704;0;2018.07.28;29;2;2.12185078369906;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;254;512.0412;0;2018.07.28;28;0;2.01591023622047;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;327;-470.0988;0;2018.07.28;22;1;-1.43761100917431;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;387;266.4563;0;2018.07.28;26;0;0.688517571059431;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;313;-1.24799999999999;0;2018.07.28;24;0;-3.98722044728431E-03;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;378;-608.795;0;2018.07.28;19;1;-1.61056878306878;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;462;63.5977;0;2018.07.28;21;0;0.137657359307359;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;374;-449.2219;0;2018.07.28;18;0;-1.20112807486631;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;436;-829.0693;0;2018.07.28;19;1;-1.90153509174312;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;523;-44.7962000000001;0;2018.07.28;22;2;-8.56523900573616E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;391;-497.2939;0;2018.07.28;18;0;-1.27185140664962;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;463;-755.102;0;2018.07.28;17;1;-1.63088984881209;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;554;-241.7902;0;2018.07.28;22;0;-0.43644440433213;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;410;-733.3965;0;2018.07.28;18;0;-1.78877195121951;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;491;-1043.5332;0;2018.07.28;19;1;-2.12532219959267;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;581;-662.8235;0;2018.07.28;21;0;-1.1408321858864;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;355;-893.7482;0;2018.07.28;16;0;-2.51760056338028;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;427;-1157.0276;0;2018.07.28;16;1;-2.70966651053864;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;506;-915.8074;0;2018.07.28;18;0;-1.80989604743083;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;288;-854.1354;0;2018.07.28;20;1;-2.96574791666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;351;-1445.7403;0;2018.07.28;11;0;-4.11891823361823;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;433;-1792.0668;0;2018.07.28;13;0;-4.13872240184757;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;218;-697.3473;0;2018.07.28;16;0;-3.19884082568807;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;276;-1424.4024;0;2018.07.28;11;0;-5.16087826086957;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;341;-1462.6189;0;2018.07.28;14;0;-4.28920498533724;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;180;-583.0034;0;2018.07.28;17;0;-3.23890777777778;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;236;-1113.0282;0;2018.07.28;14;0;-4.71622118644068;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;291;-1199.9065;0;2018.07.28;14;0;-4.12339003436426;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;149;-610.1212;0;2018.07.28;16;0;-4.09477315436242;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;196;-1193.0117;0;2018.07.28;12;0;-6.0867943877551;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;230;-1404.3521;0;2018.07.28;10;0;-6.10587869565217;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;113;509.4339;0;2018.07.28;25;0;4.50826460176991;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;142;523.3836;0;2018.07.28;27;0;3.6858;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;173;386.8717;0;2018.07.28;24;0;2.23625260115607;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;138;610.1955;0;2018.07.28;26;0;4.42170652173913;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;174;609.285;0;2018.07.28;28;0;3.50163793103448;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;209;467.5815;0;2018.07.28;28;0;2.23723205741627;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;162;879.1755;0;2018.07.28;28;7;5.42700925925926;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;211;812.2015;0;2018.07.28;28;0;3.84929620853081;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;256;148.975;0;2018.07.28;27;0;0.58193359375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;204;947.8306;0;2018.07.28;27;7;4.64622843137255;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;277;1096.2713;0;2018.07.28;28;7;3.95765812274368;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;318;825.5674;0;2018.07.28;32;0;2.59612389937107;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;241;1099.4022;0;2018.07.28;28;0;4.56183485477178;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;332;994.0686;0;2018.07.28;29;5;2.99418253012048;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;392;903.6894;0;2018.07.28;29;7;2.30533010204082;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;301;1190.2206;0;2018.07.28;29;0;3.95422126245847;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;409;380.5479;0;2018.07.28;25;0;0.930434963325183;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;493;662.3232;0;2018.07.28;30;4;1.34345476673428;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;382;679.9289;0;2018.07.28;26;0;1.77991858638743;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;493;638.472;0;2018.07.28;28;1;1.29507505070994;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;616;1359.1102;0;2018.07.28;29;3;2.20634772727273;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;465;342.0817;0;2018.07.28;22;1;0.735659569892473;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;593;493.5214;0;2018.07.28;24;1;0.832245193929174;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;742;1114.5944;0;2018.07.28;26;0;1.502148787062;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;505;-236.578;0;2018.07.28;21;3;-0.468471287128713;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;666;-55.3476999999999;0;2018.07.28;21;1;-8.31046546546546E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;818;450.9282;0;2018.07.28;26;0;0.551256968215159;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;531;-1688.237;0;2018.07.28;17;3;-3.17935404896422;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;712;-1203.8344;0;2018.07.28;22;1;-1.69077865168539;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;878;-1440.4719;0;2018.07.28;20;0;-1.64062858769932;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;442;-1818.3678;0;2018.07.28;16;2;-4.11395429864253;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;590;-1728.4245;0;2018.07.28;19;1;-2.92953305084746;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;740;-2427.3984;0;2018.07.28;14;0;-3.28026810810811;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;336;-1644.8763;0;2018.07.28;21;2;-4.89546517857143;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;446;-2635.7805;0;2018.07.28;13;0;-5.90982174887892;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;569;-3357.351;0;2018.07.28;15;0;-5.90044112478032;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;244;-1407.8284;0;2018.07.28;14;0;-5.76978852459016;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;330;-2524.8183;0;2018.07.28;13;0;-7.65096454545454;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;422;-2723.2154;0;2018.07.28;15;0;-6.45311706161138;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;203;-1068.1847;0;2018.07.28;19;0;-5.26199359605911;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;276;-1795.1559;0;2018.07.28;17;2;-6.50418804347826;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;347;-1723.9704;0;2018.07.28;17;0;-4.9682144092219;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;160;-1161.2321;0;2018.07.28;15;0;-7.257700625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;215;-2103.6158;0;2018.07.28;10;1;-9.78425953488372;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;267;-2581.6009;0;2018.07.28;9;0;-9.66891722846442;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;113;380.0727;0;2018.07.28;26;6;3.36347522123894;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;142;634.3015;0;2018.07.28;27;0;4.46691197183099;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;172;809.0375;0;2018.07.28;26;0;4.70370639534884;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;138;575.5306;0;2018.07.28;29;6;4.1705115942029;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;174;553.1055;0;2018.07.28;29;0;3.17876724137931;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;208;546.8761;0;2018.07.28;26;5;2.62921201923077;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;160;608.6478;0;2018.07.28;29;6;3.80404875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;209;432.0761;0;2018.07.28;24;0;2.06734976076555;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;253;462.288;0;2018.07.28;25;5;1.82722529644269;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;201;526.775;0;2018.07.28;25;0;2.62077114427861;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;273;334.1337;0;2018.07.28;23;1;1.22393296703297;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;312;414.8662;0;2018.07.28;29;6;1.32969935897436;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;238;734.9685;0;2018.07.28;25;6;3.08810294117647;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;322;348.3189;0;2018.07.28;23;5;1.08173571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;377;979.1449;0;2018.07.28;30;5;2.59720132625995;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;292;792.5311;0;2018.07.28;23;0;2.71414760273972;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;386;58.8687000000001;0;2018.07.28;20;3;0.152509585492228;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;466;972.4414;0;2018.07.28;27;0;2.08678412017167;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;358;451.5794;0;2018.07.28;25;0;1.26139497206704;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;458;-478.7087;0;2018.07.28;23;3;-1.04521550218341;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;570;967.5635;0;2018.07.28;29;0;1.6974798245614;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;429;-444.4431;0;2018.07.28;22;0;-1.0359979020979;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;552;-337.855;0;2018.07.28;23;1;-0.61205615942029;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;676;430.167;0;2018.07.28;21;0;0.636341715976331;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;467;-737.6055;0;2018.07.28;19;0;-1.57945503211991;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;608;-1087.2219;0;2018.07.28;23;3;-1.78819391447368;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;744;-872.1796;0;2018.07.28;21;0;-1.17228440860215;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;493;-1247.6454;0;2018.07.28;21;2;-2.53072089249493;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;643;-1365.3984;0;2018.07.28;18;1;-2.12348118195956;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;784;-1550.2654;0;2018.07.28;20;0;-1.97737933673469;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;414;-1382.0045;0;2018.07.28;17;2;-3.33817512077295;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;538;-1438.8185;0;2018.07.28;19;1;-2.67438382899628;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;665;-2452.257;0;2018.07.28;14;0;-3.6876045112782;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;327;-1114.0515;0;2018.07.28;18;2;-3.40688532110092;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;420;-1968.0821;0;2018.07.28;12;1;-4.68590976190476;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;529;-3053.7846;0;2018.07.28;14;0;-5.77274971644612;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;241;-1176.7353;0;2018.07.28;17;1;-4.88271908713693;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;318;-1721.8846;0;2018.07.28;11;1;-5.41473144654088;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;401;-2479.7097;0;2018.07.28;11;0;-6.18381471321696;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;198;-999.936;0;2018.07.28;15;0;-5.05018181818182;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;266;-1303.2382;0;2018.07.28;15;2;-4.89939172932331;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;332;-1119.8305;0;2018.07.28;18;0;-3.37298343373494;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;157;-1061.4408;0;2018.07.28;12;0;-6.76076942675159;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;210;-1682.3561;0;2018.07.28;10;1;-8.01121952380952;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;258;-1871.3672;0;2018.07.28;13;0;-7.25336124031008;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;112;729.9866;0;2018.07.28;29;6;6.5177375;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;141;459.7325;0;2018.07.28;26;5;3.26051418439716;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;170;671.6443;0;2018.07.28;28;6;3.95084882352941;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;136;798.2583;0;2018.07.28;30;6;5.86954632352941;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;171;612.0297;0;2018.07.28;29;5;3.57912105263158;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;205;557.5404;0;2018.07.28;27;5;2.71970926829268;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;157;933.1992;0;2018.07.28;30;6;5.94394394904459;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;204;516.8709;0;2018.07.28;27;5;2.53368088235294;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;250;453.8843;0;2018.07.28;26;5;1.8155372;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;194;1009.7388;0;2018.07.28;27;6;5.20483917525773;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;264;498.0921;0;2018.07.28;26;5;1.8867125;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;303;565.0724;0;2018.07.28;27;0;1.86492541254125;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;227;892.5529;0;2018.07.28;28;6;3.93195110132159;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;309;314.9283;0;2018.07.28;24;1;1.0191854368932;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;363;412.1912;0;2018.07.28;27;0;1.1355129476584;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;274;799.4506;0;2018.07.28;28;0;2.91770291970803;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;364;-281.2422;0;2018.07.28;24;1;-0.772643406593406;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;438;-145.6792;0;2018.07.28;21;0;-0.33260091324201;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;337;476.645;0;2018.07.28;26;0;1.41437685459941;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;433;-495.948;0;2018.07.28;19;1;-1.14537644341801;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;529;10.0309;0;2018.07.28;21;0;1.89620037807183E-02;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;412;-252.0051;0;2018.07.28;24;0;-0.61166286407767;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;520;-924.377;0;2018.07.28;20;1;-1.77764807692308;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;627;-387.8581;0;2018.07.28;24;0;-0.61859346092504;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;447;-411.8204;0;2018.07.28;19;0;-0.921298434004474;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;571;-586.1391;0;2018.07.28;19;1;-1.02651330998249;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;682;-422.4346;0;2018.07.28;23;0;-0.619405571847507;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;472;-966.4114;0;2018.07.28;17;2;-2.04748177966102;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;594;-769.2678;0;2018.07.28;21;1;-1.29506363636364;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;715;-1156.715;0;2018.07.28;18;0;-1.61778321678322;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;392;-997.6979;0;2018.07.28;18;2;-2.54514770408163;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;503;-751.7626;0;2018.07.28;20;1;-1.4945578528827;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;611;-981.6319;0;2018.07.28;18;0;-1.60659885433715;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;314;-1120.4351;0;2018.07.28;17;2;-3.56826464968153;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;401;-1570.9385;0;2018.07.28;16;1;-3.91755236907731;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;496;-2256.4571;0;2018.07.28;18;0;-4.54930866935484;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;234;-881.3921;0;2018.07.28;19;1;-3.76663290598291;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;303;-1655.0043;0;2018.07.28;9;1;-5.4620603960396;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;382;-1737.5004;0;2018.07.28;17;0;-4.54843036649215;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;191;-780.4419;0;2018.07.28;15;0;-4.0860832460733;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;258;-1411.5462;0;2018.07.28;10;1;-5.47110930232558;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;320;-1105.3132;0;2018.07.28;18;0;-3.45410375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;154;-888.2939;0;2018.07.28;14;0;-5.76814220779221;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;208;-1571.5332;0;2018.07.28;10;1;-7.55544807692308;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;252;-1515.4997;0;2018.07.28;15;0;-6.0138876984127;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;111;688.4673;0;2018.07.28;28;6;6.20240810810811;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;139;259.6188;0;2018.07.28;25;0;1.86776115107914;
