I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;144;313.6347;0;2015.12.26;28;0;2.17801875;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;190;715.5832;0;2015.12.26;29;0;3.76622736842105;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;142;903.1092;0;2015.12.26;29;0;6.35992394366197;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;173;396.0748;0;2015.12.26;27;0;2.28944971098266;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;236;822.793;0;2015.12.26;28;0;3.48641101694915;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;172;1021.049;0;2015.12.26;25;1;5.93633139534884;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;228;480.3594;0;2015.12.26;26;0;2.10683947368421;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;288;1046.3078;0;2015.12.26;30;0;3.63301319444445;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;204;1167.8616;0;2015.12.26;28;1;5.72481176470588;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;271;689.3923;0;2015.12.26;28;0;2.54388302583026;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;343;932.0058;0;2015.12.26;30;0;2.71721807580175;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;245;730.3799;0;2015.12.26;28;0;2.98114244897959;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;318;481.945099999999;0;2015.12.26;27;0;1.51555062893082;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;404;672.8859;0;2015.12.26;29;0;1.66555915841584;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;300;428.2912;0;2015.12.26;24;0;1.42763733333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;377;341.6272;0;2015.12.26;25;0;0.906172944297082;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;482;1016.1292;0;2015.12.26;29;0;2.10815186721992;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;363;41.6239999999999;0;2015.12.26;26;0;0.114666666666666;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;449;-207.8304;0;2015.12.26;25;0;-0.462873942093541;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;561;846.4126;0;2015.12.26;30;0;1.5087568627451;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;397;-306.6823;0;2015.12.26;22;0;-0.772499496221662;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;496;-267.8474;0;2015.12.26;22;0;-0.540014919354839;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;617;297.4418;0;2015.12.26;27;0;0.482077471636953;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;417;-596.1539;0;2015.12.26;19;0;-1.42962565947242;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;523;91.1313000000001;0;2015.12.26;22;0;0.174247227533461;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;655;-466.9729;0;2015.12.26;23;1;-0.712935725190839;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;340;-683.8436;0;2015.12.26;20;1;-2.01130470588235;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;433;-11.3647999999999;0;2015.12.26;24;1;-2.62466512702077E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;552;-680.6002;0;2015.12.26;22;1;-1.23297137681159;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;270;-973.9411;0;2015.12.26;16;1;-3.60718925925926;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;355;-818.4338;0;2015.12.26;17;2;-2.30544732394366;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;451;-1694.266;0;2015.12.26;19;0;-3.75668736141907;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;201;-744.683;0;2015.12.26;18;1;-3.70489054726368;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;276;-1125.988;0;2015.12.26;14;1;-4.07966666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;356;-1266.6042;0;2015.12.26;20;0;-3.55787696629213;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;158;-749.7113;0;2015.12.26;17;1;-4.7450082278481;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;224;-1127.4927;0;2015.12.26;14;1;-5.03344955357143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;294;-722.7114;0;2015.12.26;22;0;-2.45820204081633;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;128;-640.1044;0;2015.12.26;20;1;-5.000815625;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;182;-1181.0554;0;2015.12.26;14;0;-6.48931538461538;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;233;-1303.7793;0;2015.12.26;18;0;-5.59561931330472;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;105;572.5981;0;2015.12.26;27;0;5.45331523809524;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;121;233.337;0;2015.12.26;25;0;1.92840495867769;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;160;541.7413;0;2015.12.26;28;0;3.385883125;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;122;634.1466;0;2015.12.26;27;0;5.19792295081967;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;144;176.7763;0;2015.12.26;25;0;1.22761319444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;190;513.4637;0;2015.12.26;30;0;2.70244052631579;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;138;767.5714;0;2015.12.26;29;0;5.5621115942029;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;171;194.3829;0;2015.12.26;26;0;1.13674210526316;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;234;691.6773;0;2015.12.26;27;0;2.9558858974359;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;168;808.6057;0;2015.12.26;27;1;4.81312916666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;222;391.8009;0;2015.12.26;25;0;1.76486891891892;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;280;899.9953;0;2015.12.26;28;0;3.21426892857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;200;910.5262;0;2015.12.26;29;1;4.552631;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;263;319.2371;0;2015.12.26;24;0;1.21382927756654;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;331;999.9786;0;2015.12.26;30;0;3.0210833836858;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;239;600.4863;0;2015.12.26;29;1;2.5124949790795;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;312;-80.7022;0;2015.12.26;23;0;-0.258660897435897;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;389;755.6524;0;2015.12.26;29;0;1.94255115681234;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;293;267.8235;0;2015.12.26;25;1;0.91407337883959;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;363;-116.8471;0;2015.12.26;23;0;-0.321892837465564;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;463;926.1379;0;2015.12.26;29;0;2.00029784017279;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;351;136.1442;0;2015.12.26;23;0;0.387875213675214;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;427;-369.8298;0;2015.12.26;24;0;-0.866111943793911;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;526;990.9368;0;2015.12.26;31;0;1.8839102661597;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;375;-118.9514;0;2015.12.26;20;0;-0.317203733333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;462;-41.5581;0;2015.12.26;24;0;-8.99525974025975E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;570;644.5089;0;2015.12.26;28;0;1.13071736842105;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;391;-141.9091;0;2015.12.26;22;0;-0.362938874680307;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;481;93.0927;0;2015.12.26;24;0;0.193539916839917;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;601;23.9778999999999;0;2015.12.26;26;0;3.98966722129783E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;325;-436.4943;0;2015.12.26;19;1;-1.34305938461538;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;408;-33.5449;0;2015.12.26;23;0;-8.22178921568627E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;506;-620.8631;0;2015.12.26;22;0;-1.22700217391304;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;260;-695.3005;0;2015.12.26;17;1;-2.67423269230769;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;340;-919.7197;0;2015.12.26;19;4;-2.70505794117647;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;425;-1587.8143;0;2015.12.26;18;0;-3.73603364705882;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;195;-818.8181;0;2015.12.26;16;1;-4.19906717948718;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;267;-1218.537;0;2015.12.26;13;1;-4.56380898876405;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;339;-1401.672;0;2015.12.26;18;0;-4.13472566371681;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;156;-718.1195;0;2015.12.26;17;1;-4.60333012820513;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;217;-1109.6527;0;2015.12.26;15;1;-5.1136069124424;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;285;-985.581;0;2015.12.26;21;0;-3.45817894736842;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;128;-585.1447;0;2015.12.26;20;1;-4.57144296875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;178;-1151.2168;0;2015.12.26;15;1;-6.46751011235955;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;226;-1147.0519;0;2015.12.26;18;0;-5.07545088495575;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;103;629.3775;0;2015.12.26;26;0;6.11046116504855;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;121;255.9834;0;2015.12.26;27;0;2.1155652892562;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;159;440.0767;0;2015.12.26;29;0;2.76777798742138;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;121;631.0563;0;2015.12.26;27;0;5.21534132231405;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;144;151.1235;0;2015.12.26;26;0;1.04946875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;188;377.2974;0;2015.12.26;29;0;2.00690106382979;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;137;725.9872;0;2015.12.26;28;0;5.29917664233577;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;169;139.6981;0;2015.12.26;26;0;0.826615976331361;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;225;682.1582;0;2015.12.26;28;0;3.03181422222222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;166;755.633;0;2015.12.26;26;1;4.55200602409639;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;217;189.6651;0;2015.12.26;21;0;0.874032718894009;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;273;854.0823;0;2015.12.26;31;0;3.12850659340659;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;196;905.6866;0;2015.12.26;28;1;4.62085;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;259;224.6848;0;2015.12.26;22;0;0.86750888030888;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;318;1106.7288;0;2015.12.26;33;0;3.48027924528302;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;230;820.894;0;2015.12.26;29;1;3.56910434782609;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;300;58.9129000000001;0;2015.12.26;26;0;0.196376333333334;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;372;769.3616;0;2015.12.26;32;0;2.06817634408602;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;283;439.4269;0;2015.12.26;27;1;1.55274522968198;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;347;340.0906;0;2015.12.26;26;0;0.980088184438041;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;444;750.1889;0;2015.12.26;29;0;1.68961463963964;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;338;379.6277;0;2015.12.26;24;1;1.12315887573964;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;400;123.6201;0;2015.12.26;26;0;0.30905025;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;496;1162.0321;0;2015.12.26;29;0;2.34280665322581;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;359;165.6642;0;2015.12.26;25;1;0.46146016713092;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;430;5.27919999999997;0;2015.12.26;24;0;1.22772093023255E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;530;691.7937;0;2015.12.26;30;0;1.30527113207547;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;377;-318.0105;0;2015.12.26;24;0;-0.843529177718833;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;456;-115.8359;0;2015.12.26;24;0;-0.254026096491228;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;562;-107.1943;0;2015.12.26;25;0;-0.1907371886121;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;316;-647.1875;0;2015.12.26;17;1;-2.04806170886076;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;387;-149.9538;0;2015.12.26;25;0;-0.387477519379845;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;481;-316.4703;0;2015.12.26;20;0;-0.657942411642412;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;253;-897.8497;0;2015.12.26;17;1;-3.54881304347826;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;328;-644.0517;0;2015.12.26;20;4;-1.96357225609756;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;407;-1223.2423;0;2015.12.26;15;0;-3.00550933660934;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;193;-839.0414;0;2015.12.26;16;1;-4.34736476683938;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;259;-1132.7619;0;2015.12.26;14;1;-4.37359806949807;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;329;-1357.7639;0;2015.12.26;18;0;-4.12694194528875;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;153;-601.4253;0;2015.12.26;19;1;-3.93088431372549;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;209;-1031.5045;0;2015.12.26;16;1;-4.93542822966507;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;279;-913.6576;0;2015.12.26;20;0;-3.27475842293907;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;126;-571.6961;0;2015.12.26;22;1;-4.53727063492063;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;174;-1051.4852;0;2015.12.26;15;1;-6.0430183908046;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;224;-1350.038;0;2015.12.26;15;0;-6.02695535714286;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;103;460.3097;0;2015.12.26;28;0;4.46902621359223;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;121;195.7869;0;2015.12.26;26;0;1.61807355371901;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;156;592.5795;0;2015.12.26;28;0;3.79858653846154;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;121;524.5236;0;2015.12.26;27;0;4.33490578512397;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;142;262.4113;0;2015.12.26;25;0;1.84796690140845;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;183;592.1754;0;2015.12.26;30;0;3.23593114754098;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;136;667.1465;0;2015.12.26;26;0;4.90548897058824;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;166;371.7722;0;2015.12.26;24;0;2.23959156626506;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;221;796.57;0;2015.12.26;29;0;3.60438914027149;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;164;781.9897;0;2015.12.26;28;1;4.76822987804878;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;213;588.5698;0;2015.12.26;23;0;2.76323849765258;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;265;872.9095;0;2015.12.26;30;0;3.29399811320755;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;193;892.4057;0;2015.12.26;29;1;4.62386373056995;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;252;550.5741;0;2015.12.26;26;0;2.18481785714286;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;305;1133.7584;0;2015.12.26;31;0;3.71724065573771;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;227;724.4902;0;2015.12.26;29;1;3.19158678414097;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;289;385.979;0;2015.12.26;27;0;1.33556747404844;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;354;984.1054;0;2015.12.26;33;0;2.77995875706215;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;279;281.0638;0;2015.12.26;25;1;1.00739713261649;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;334;427.0887;0;2015.12.26;25;0;1.27870868263473;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;416;860.8282;0;2015.12.26;29;0;2.06929855769231;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;330;33.6856;0;2015.12.26;24;1;0.102077575757576;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;388;196.953;0;2015.12.26;24;0;0.507610824742268;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;467;1133.126;0;2015.12.26;29;0;2.42639400428266;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;348;-183.2479;0;2015.12.26;22;1;-0.526574425287356;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;410;-27.8371;0;2015.12.26;23;0;-6.78953658536584E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;498;365.7063;0;2015.12.26;27;0;0.73435;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;362;-454.2355;0;2015.12.26;22;0;-1.25479419889503;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;427;-84.6427;0;2015.12.26;25;0;-0.198226463700234;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;522;124.294;0;2015.12.26;28;0;0.238111111111111;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;308;-591.1064;0;2015.12.26;17;1;-1.91917662337662;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;369;-286.1384;0;2015.12.26;26;0;-0.775442818428184;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;465;-293.0957;0;2015.12.26;19;0;-0.630313333333334;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;248;-745.5065;0;2015.12.26;19;1;-3.00607459677419;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;313;-653.0024;0;2015.12.26;19;2;-2.0862696485623;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;400;-1250.9853;0;2015.12.26;14;0;-3.12746325;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;189;-697.7581;0;2015.12.26;16;1;-3.6918417989418;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;253;-1079.3807;0;2015.12.26;15;1;-4.26632687747036;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;324;-1396.0395;0;2015.12.26;15;0;-4.30876388888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;150;-552.3569;0;2015.12.26;19;1;-3.68237933333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;207;-1013.2564;0;2015.12.26;15;1;-4.89495845410628;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;273;-1053.7621;0;2015.12.26;17;0;-3.85993443223443;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;125;-567.2145;0;2015.12.26;20;1;-4.537716;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;172;-1053.7879;0;2015.12.26;14;1;-6.1266738372093;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;220;-1441.3972;0;2015.12.26;13;0;-6.55180545454546;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;103;427.4939;0;2015.12.26;29;0;4.15042621359223;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;118;218.0306;0;2015.12.26;25;0;1.84771694915254;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;156;496.4389;0;2015.12.26;30;0;3.18230064102564;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;121;490.6298;0;2015.12.26;27;0;4.05479173553719;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;139;177.4666;0;2015.12.26;23;0;1.2767381294964;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;181;474.5637;0;2015.12.26;29;0;2.62189889502762;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;135;497.3788;0;2015.12.26;27;0;3.68428740740741;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;165;282.9465;0;2015.12.26;25;0;1.71482727272727;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;219;636.3451;0;2015.12.26;29;0;2.90568538812785;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;164;512.3632;0;2015.12.26;27;0;3.12416585365854;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;213;388.2167;0;2015.12.26;23;0;1.82261361502347;
