I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;105;644.031;0;2018.01.20;26;3;6.13362857142857;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;130;245.4341;0;2018.01.20;26;2;1.88795461538461;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;166;483.613;0;2018.01.20;29;3;2.9133313253012;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;127;611.2768;0;2018.01.20;27;3;4.8132031496063;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;157;60.3700000000001;0;2018.01.20;24;2;0.384522292993631;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;199;386.0272;0;2018.01.20;29;3;1.9398351758794;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;144;781.1066;0;2018.01.20;28;3;5.42435138888889;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;183;47.2586;0;2018.01.20;23;2;0.258243715846994;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;233;743.069;0;2018.01.20;26;0;3.18913733905579;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;178;900.71;0;2018.01.20;24;3;5.06016853932584;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;234;-22.1012999999999;0;2018.01.20;20;4;-9.44499999999997E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;280;860.0143;0;2018.01.20;28;3;3.07147964285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;214;958.3834;0;2018.01.20;26;3;4.47842710280374;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;279;-59.4174999999999;0;2018.01.20;20;0;-0.212965949820788;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;328;1131.6243;0;2018.01.20;30;1;3.45007408536585;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;249;1036.3045;0;2018.01.20;29;3;4.16186546184739;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;330;-302.5135;0;2018.01.20;23;0;-0.916707575757576;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;394;744.0971;0;2018.01.20;29;0;1.88857131979695;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;308;631.4232;0;2018.01.20;26;3;2.05007532467533;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;381;-100.2527;0;2018.01.20;22;0;-0.263130446194226;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;469;525.8434;0;2018.01.20;25;0;1.1212012793177;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;376;138.7381;0;2018.01.20;20;0;0.368984308510639;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;438;-481.9547;0;2018.01.20;23;0;-1.10035319634703;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;537;769.4502;0;2018.01.20;24;0;1.43286815642458;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;392;-90.1409000000001;0;2018.01.20;20;0;-0.229951275510204;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;469;-385.9559;0;2018.01.20;20;0;-0.82293368869936;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;577;628.5936;0;2018.01.20;26;0;1.08941698440208;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;415;-451.5068;0;2018.01.20;22;0;-1.08796819277108;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;495;-501.4856;0;2018.01.20;23;0;-1.01310222222222;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;610;169.2724;0;2018.01.20;25;0;0.277495737704918;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;356;-709.009;0;2018.01.20;18;0;-1.99159831460674;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;428;-484.46;0;2018.01.20;22;0;-1.13191588785047;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;529;-140.2401;0;2018.01.20;22;4;-0.26510415879017;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;288;-1009.512;0;2018.01.20;17;0;-3.50525;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;360;-1169.3193;0;2018.01.20;16;0;-3.24810916666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;451;-1207.3952;0;2018.01.20;15;0;-2.67715121951219;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;221;-797.512;0;2018.01.20;16;0;-3.60865158371041;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;279;-1350.4279;0;2018.01.20;10;0;-4.84024336917563;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;358;-1031.8711;0;2018.01.20;18;0;-2.88232150837989;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;181;-560.5204;0;2018.01.20;16;0;-3.09679779005525;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;234;-1110.8645;0;2018.01.20;13;0;-4.74728418803419;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;306;-775.0708;0;2018.01.20;18;0;-2.53291111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;146;-664.1086;0;2018.01.20;17;0;-4.54868904109589;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;192;-1485.093;0;2018.01.20;11;0;-7.734859375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;243;-1372.8482;0;2018.01.20;14;0;-5.64958106995885;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;105;595.8321;0;2018.01.20;28;3;5.67459142857143;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;129;125.512;0;2018.01.20;25;2;0.972961240310077;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;164;597.9768;0;2018.01.20;28;3;3.6462;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;126;574.8233;0;2018.01.20;25;3;4.56208968253968;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;154;149.5714;0;2018.01.20;23;2;0.971242857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;195;558.5289;0;2018.01.20;30;3;2.86425076923077;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;142;729.2935;0;2018.01.20;25;3;5.13586971830986;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;180;244.5593;0;2018.01.20;21;2;1.35866277777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;229;800.6091;0;2018.01.20;27;0;3.4961096069869;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;176;875.079;0;2018.01.20;26;3;4.97203977272727;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;230;346.5205;0;2018.01.20;22;4;1.50661086956522;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;270;822.7043;0;2018.01.20;27;0;3.04705296296296;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;211;941.4016;0;2018.01.20;27;3;4.46161895734597;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;270;275.841;0;2018.01.20;24;0;1.02163333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;314;1122.4329;0;2018.01.20;30;4;3.57462707006369;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;246;873.2855;0;2018.01.20;27;3;3.54994105691057;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;317;77.4358000000001;0;2018.01.20;24;0;0.244276971608833;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;377;921.6456;0;2018.01.20;29;0;2.44468328912467;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;304;449.2853;0;2018.01.20;24;3;1.47791217105263;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;363;59.4859000000001;0;2018.01.20;23;0;0.163873002754821;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;445;615.9274;0;2018.01.20;24;0;1.38410651685393;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;369;-45.2051000000001;0;2018.01.20;19;0;-0.122507046070461;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;425;-366.2677;0;2018.01.20;22;0;-0.861806352941177;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;508;680.8747;0;2018.01.20;25;0;1.34030452755906;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;382;-362.0275;0;2018.01.20;18;0;-0.947715968586388;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;450;-447.5878;0;2018.01.20;20;0;-0.994639555555556;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;543;343.7615;0;2018.01.20;25;0;0.633078268876612;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;402;-460.0979;0;2018.01.20;21;0;-1.14452213930348;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;472;-574.5954;0;2018.01.20;20;0;-1.21736313559322;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;572;276.1666;0;2018.01.20;27;0;0.482808741258742;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;349;-562.892;0;2018.01.20;17;0;-1.61287106017192;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;411;-696.9403;0;2018.01.20;21;0;-1.69571849148419;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;506;-44.0053000000001;0;2018.01.20;21;4;-0.086966996047431;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;283;-890.015;0;2018.01.20;17;0;-3.14492932862191;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;345;-1178.3887;0;2018.01.20;14;0;-3.41561942028985;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;439;-1288.7049;0;2018.01.20;14;0;-2.93554646924829;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;216;-757.4862;0;2018.01.20;16;0;-3.50688055555555;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;271;-1294.4422;0;2018.01.20;12;0;-4.77653948339483;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;349;-1104.2817;0;2018.01.20;16;0;-3.16413094555874;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;178;-575.9539;0;2018.01.20;16;0;-3.23569606741573;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;230;-1123.8112;0;2018.01.20;12;0;-4.88613565217391;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;298;-772.7426;0;2018.01.20;19;1;-2.59309597315436;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;145;-719.8047;0;2018.01.20;14;0;-4.96417034482759;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;190;-1376.999;0;2018.01.20;12;0;-7.24736315789474;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;239;-1394.415;0;2018.01.20;14;1;-5.83437238493724;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;105;416.9825;0;2018.01.20;27;3;3.97126190476191;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;126;220.5939;0;2018.01.20;24;2;1.75074523809524;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;164;555.756;0;2018.01.20;30;3;3.38875609756098;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;126;462.4615;0;2018.01.20;24;3;3.67032936507937;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;150;103.7128;0;2018.01.20;21;2;0.691418666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;192;515.185;0;2018.01.20;29;3;2.68325520833333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;142;511.0162;0;2018.01.20;25;3;3.59870563380282;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;178;200.0154;0;2018.01.20;23;2;1.12368202247191;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;226;689.0824;0;2018.01.20;28;0;3.04903716814159;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;176;604.8384;0;2018.01.20;24;3;3.43658181818182;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;228;217.208;0;2018.01.20;22;4;0.952666666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;262;753.122400000001;0;2018.01.20;27;3;2.87451297709924;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;207;683.0812;0;2018.01.20;26;3;3.29990917874396;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;268;139.0235;0;2018.01.20;24;0;0.518744402985075;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;304;1113.5455;0;2018.01.20;29;3;3.66297861842105;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;243;553.5705;0;2018.01.20;28;3;2.27806790123457;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;312;-115.6154;0;2018.01.20;23;0;-0.37056217948718;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;366;718.1225;0;2018.01.20;27;0;1.96208333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;299;156.3224;0;2018.01.20;25;3;0.522817391304347;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;360;-232.9299;0;2018.01.20;22;0;-0.6470275;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;435;528.4833;0;2018.01.20;22;0;1.21490413793103;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;362;-175.2099;0;2018.01.20;19;0;-0.484005248618785;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;412;-348.2792;0;2018.01.20;23;0;-0.84533786407767;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;498;426.7859;0;2018.01.20;23;0;0.856999799196787;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;371;-316.994;0;2018.01.20;19;0;-0.854431266846361;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;431;-377.4606;0;2018.01.20;19;0;-0.875778654292343;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;527;99.6221999999999;0;2018.01.20;22;0;0.189036432637571;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;392;-461.0621;0;2018.01.20;19;0;-1.17617882653061;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;458;-497.1457;0;2018.01.20;21;0;-1.08547096069869;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;555;-94.8152;0;2018.01.20;25;0;-0.170838198198198;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;341;-771.6735;0;2018.01.20;16;0;-2.26297214076246;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;401;-581.2142;0;2018.01.20;19;0;-1.44941197007481;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;495;-319.2673;0;2018.01.20;20;0;-0.644984444444445;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;276;-804.8282;0;2018.01.20;18;1;-2.91604420289855;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;337;-1048.785;0;2018.01.20;13;0;-3.11212166172107;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;430;-1364.6709;0;2018.01.20;15;1;-3.17365325581395;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;213;-751.1877;0;2018.01.20;18;3;-3.52670281690141;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;268;-1211.8405;0;2018.01.20;13;1;-4.52179291044776;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;337;-1186.2101;0;2018.01.20;15;1;-3.51991127596439;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;175;-590.3849;0;2018.01.20;17;3;-3.373628;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;227;-1007.6165;0;2018.01.20;14;1;-4.43883920704846;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;292;-894.295;0;2018.01.20;17;1;-3.06265410958904;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;144;-625.025;0;2018.01.20;16;3;-4.34045138888889;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;189;-1188.6076;0;2018.01.20;11;1;-6.2889291005291;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;231;-1316.8998;0;2018.01.20;11;0;-5.70086493506493;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;109;349.017;0;2018.01.20;23;3;3.20199082568807;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;132;503.4204;0;2018.01.20;24;2;3.81379090909091;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;172;508.5485;0;2018.01.20;30;5;2.95667732558139;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;136;639.1478;0;2018.01.20;24;3;4.69961617647059;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;162;651.7019;0;2018.01.20;26;2;4.0228512345679;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;207;563.3459;0;2018.01.20;30;1;2.72147777777778;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;157;482.5935;0;2018.01.20;25;3;3.07384394904459;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;194;824.8985;0;2018.01.20;26;2;4.25205412371134;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;250;502.065600000001;0;2018.01.20;29;4;2.0082624;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;199;483.7857;0;2018.01.20;23;3;2.43108391959799;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;261;852.3771;0;2018.01.20;25;2;3.26581264367816;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;309;990.4959;0;2018.01.20;31;4;3.20548834951456;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;239;908.591;0;2018.01.20;26;3;3.8016359832636;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;314;728.1334;0;2018.01.20;25;2;2.31889617834395;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;381;1125.7928;0;2018.01.20;30;4;2.95483674540683;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;290;931.121099999999;0;2018.01.20;27;3;3.2107624137931;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;390;227.0328;0;2018.01.20;21;0;0.582135384615385;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;476;1030.8021;0;2018.01.20;29;4;2.1655506302521;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;364;485.3482;0;2018.01.20;27;2;1.33337417582418;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;465;478.2969;0;2018.01.20;26;2;1.02859548387097;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;585;1563.8306;0;2018.01.20;33;2;2.6732147008547;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;445;96.0169;0;2018.01.20;24;1;0.215768314606742;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;562;-61.9401;0;2018.01.20;22;1;-0.110213701067616;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;710;1152.5002;0;2018.01.20;25;0;1.62323971830986;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;486;-1061.3068;0;2018.01.20;22;1;-2.18375884773662;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;628;-680.0253;0;2018.01.20;22;0;-1.0828428343949;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;789;239.6951;0;2018.01.20;25;0;0.303796070975919;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;514;-1748.1765;0;2018.01.20;17;0;-3.40112159533074;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;666;-995.4597;0;2018.01.20;23;0;-1.49468423423423;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;854;-985.6366;0;2018.01.20;22;0;-1.15414121779859;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;429;-1923.6181;0;2018.01.20;17;1;-4.48395827505828;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;552;-1338.8303;0;2018.01.20;17;0;-2.42541721014493;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;713;-1805.2686;0;2018.01.20;17;0;-2.5319335203366;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;328;-1526.2801;0;2018.01.20;17;2;-4.65329298780488;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;427;-2739.8293;0;2018.01.20;13;0;-6.41646206088993;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;562;-3222.0253;0;2018.01.20;15;0;-5.73314110320285;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;241;-1344.4627;0;2018.01.20;16;1;-5.57868340248963;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;323;-2194.033;0;2018.01.20;15;0;-6.79267182662539;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;421;-2599.8385;0;2018.01.20;14;0;-6.17538836104513;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;199;-857.8999;0;2018.01.20;20;0;-4.31105477386935;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;266;-1566.8783;0;2018.01.20;17;0;-5.89051992481203;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;350;-1541.1625;0;2018.01.20;20;0;-4.40332142857143;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;156;-1156.8148;0;2018.01.20;14;0;-7.41547948717949;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;208;-1999.3909;0;2018.01.20;10;0;-9.61245625;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;271;-2451.0584;0;2018.01.20;12;0;-9.04449594095941;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;109;595.4223;0;2018.01.20;25;3;5.46258990825688;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;131;378.5913;0;2018.01.20;21;2;2.89000992366412;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;170;992.2144;0;2018.01.20;30;5;5.83655529411765;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;135;816.2606;0;2018.01.20;28;3;6.04637481481481;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;160;351.6696;0;2018.01.20;24;2;2.197935;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;206;684.1127;0;2018.01.20;27;3;3.3209354368932;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;155;881.5695;0;2018.01.20;28;3;5.68754516129032;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;193;492.378;0;2018.01.20;24;2;2.55118134715026;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;248;564.1816;0;2018.01.20;28;4;2.27492580645161;
