I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;308;17.6765;0;2019.10.12;22;0;5.73912337662339E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;360;86.1258;0;2019.10.12;24;0;0.239238333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;296;-79.9013999999999;0;2019.10.12;22;0;-0.269937162162162;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;364;-492.3991;0;2019.10.12;24;0;-1.35274478021978;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;434;-317.1376;0;2019.10.12;19;0;-0.730731797235023;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;365;-429.4281;0;2019.10.12;22;0;-1.17651534246575;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;415;-287.814;0;2019.10.12;22;0;-0.693527710843374;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;509;-331.937;0;2019.10.12;23;1;-0.652135559921415;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;434;-813.9549;0;2019.10.12;12;0;-1.87547211981567;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;495;-565.4457;0;2019.10.12;19;0;-1.14231454545455;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;577;-384.7859;0;2019.10.12;21;1;-0.666873310225303;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;443;-901.347;0;2019.10.12;15;0;-2.03464334085779;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;534;-248.3204;0;2019.10.12;22;2;-0.465019475655431;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;612;-354.4898;0;2019.10.12;23;2;-0.579231699346405;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;452;-1176.8568;0;2019.10.12;19;0;-2.60366548672566;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;543;-600.4088;0;2019.10.12;20;1;-1.10572523020258;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;631;-476.4192;0;2019.10.12;27;2;-0.755022503961965;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;382;-756.6898;0;2019.10.12;18;0;-1.98086335078534;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;477;-523.0152;0;2019.10.12;21;1;-1.0964679245283;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;551;-517.2112;0;2019.10.12;20;0;-0.938677313974592;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;308;-964.7347;0;2019.10.12;17;0;-3.13225551948052;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;386;-1108.6484;0;2019.10.12;18;1;-2.87214611398964;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;458;-1524.4481;0;2019.10.12;16;1;-3.32848930131004;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;231;-848.0176;0;2019.10.12;14;0;-3.67107186147186;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;301;-1219.2471;0;2019.10.12;15;1;-4.05065481727575;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;366;-1339.1293;0;2019.10.12;17;1;-3.65882322404372;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;188;-598.3851;0;2019.10.12;17;0;-3.18289946808511;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;254;-1082.1831;0;2019.10.12;14;1;-4.26056338582677;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;311;-1063.5848;0;2019.10.12;20;1;-3.41988681672026;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;152;-698.3591;0;2019.10.12;13;0;-4.59446776315789;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;200;-1093.2993;0;2019.10.12;15;0;-5.4664965;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;241;-1497.9524;0;2019.10.12;13;0;-6.21557012448133;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;126;222.0155;0;2019.10.12;25;0;1.76202777777778;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;149;0.368300000000048;0;2019.10.12;25;0;2.47181208053723E-03;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;181;372.0154;0;2019.10.12;28;1;2.05533370165746;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;148;93.0349000000001;0;2019.10.12;20;0;0.62861418918919;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;177;-36.1601999999999;0;2019.10.12;23;0;-0.204294915254237;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;209;239.778;0;2019.10.12;25;0;1.14726315789474;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;174;98.2654999999999;0;2019.10.12;22;0;0.564744252873563;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;209;-105.6961;0;2019.10.12;19;0;-0.505722966507178;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;252;134.7644;0;2019.10.12;24;0;0.534779365079365;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;213;125.0008;0;2019.10.12;21;0;0.586858215962441;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;255;-15.5744;0;2019.10.12;20;0;-6.10760784313727E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;298;52.6391;0;2019.10.12;23;0;0.176641275167785;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;245;-73.2675000000001;0;2019.10.12;22;0;-0.299051020408164;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;298;-107.3246;0;2019.10.12;21;0;-0.36014966442953;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;348;74.6539000000001;0;2019.10.12;22;0;0.214522701149425;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;293;-302.9987;0;2019.10.12;21;0;-1.0341252559727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;354;-561.6343;0;2019.10.12;24;0;-1.58653757062147;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;417;-381.5449;0;2019.10.12;20;0;-0.914975779376499;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;359;-697.6293;0;2019.10.12;19;0;-1.94325710306407;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;403;-591.975;0;2019.10.12;21;0;-1.4689205955335;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;492;-445.6202;0;2019.10.12;19;0;-0.905732113821138;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;422;-1060.64;0;2019.10.12;12;0;-2.51336492890995;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;472;-895.8036;0;2019.10.12;19;0;-1.89788898305085;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;556;-515.6141;0;2019.10.12;20;1;-0.927363489208633;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;428;-783.0776;0;2019.10.12;13;0;-1.82962056074766;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;502;-619.2182;0;2019.10.12;20;0;-1.23350239043825;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;590;-606.4869;0;2019.10.12;19;0;-1.02794389830508;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;435;-938.182;0;2019.10.12;18;0;-2.15674022988506;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;520;-969.0115;0;2019.10.12;17;1;-1.86348365384615;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;605;-919.9297;0;2019.10.12;22;1;-1.52054495867769;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;369;-859.9741;0;2019.10.12;18;0;-2.33055311653117;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;462;-840.1993;0;2019.10.12;14;1;-1.8186132034632;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;529;-882.0985;0;2019.10.12;21;0;-1.66748298676749;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;300;-820.6268;0;2019.10.12;20;0;-2.73542266666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;376;-1070.5631;0;2019.10.12;15;1;-2.84724228723404;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;447;-1622.8025;0;2019.10.12;16;1;-3.63043064876957;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;227;-758.3066;0;2019.10.12;16;1;-3.3405577092511;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;297;-1035.9582;0;2019.10.12;17;1;-3.48807474747475;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;357;-1315.4815;0;2019.10.12;18;1;-3.68482212885154;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;187;-584.7605;0;2019.10.12;18;0;-3.1270614973262;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;249;-805.4545;0;2019.10.12;19;1;-3.23475702811245;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;306;-1137.3329;0;2019.10.12;18;1;-3.71677418300654;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;151;-641.4174;0;2019.10.12;15;0;-4.24779735099338;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;200;-1005.7821;0;2019.10.12;15;0;-5.0289105;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;235;-1381.3555;0;2019.10.12;9;1;-5.8781085106383;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;128;654.9306;0;2019.10.12;24;2;5.1166453125;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;160;656.5294;0;2019.10.12;29;2;4.10330875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;192;188.9461;0;2019.10.12;27;2;0.984094270833334;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;157;512.4192;0;2019.10.12;25;2;3.26381656050955;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;196;428.4458;0;2019.10.12;26;2;2.18594795918367;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;230;86.5623;0;2019.10.12;26;2;0.376357826086957;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;191;731.6853;0;2019.10.12;27;1;3.83081308900524;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;243;428.1064;0;2019.10.12;25;1;1.76175473251029;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;286;-323.9343;0;2019.10.12;24;2;-1.13263741258741;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;242;704.1886;0;2019.10.12;30;1;2.90987024793388;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;309;597.1224;0;2019.10.12;27;2;1.93243495145631;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;354;-166.2227;0;2019.10.12;24;1;-0.469555649717514;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;284;557.4856;0;2019.10.12;29;2;1.96297746478873;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;374;312.9107;0;2019.10.12;27;2;0.836659625668449;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;437;-60.8667;0;2019.10.12;25;0;-0.139283066361556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;353;317.2469;0;2019.10.12;24;2;0.898716430594901;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;460;-580.011;0;2019.10.12;21;2;-1.26089347826087;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;554;-586.0759;0;2019.10.12;22;0;-1.05789873646209;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;444;138.5276;0;2019.10.12;23;2;0.311999099099099;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;554;230.9027;0;2019.10.12;23;2;0.416791877256318;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;690;-197.4853;0;2019.10.12;23;0;-0.286210579710145;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;536;-292.0862;0;2019.10.12;20;2;-0.544936940298507;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;659;-60.1187;0;2019.10.12;23;2;-9.12271623672231E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;817;-253.7993;0;2019.10.12;23;2;-0.310647858017136;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;571;-866.2982;0;2019.10.12;19;2;-1.51715971978984;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;733;-953.2807;0;2019.10.12;19;2;-1.30051937244202;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;900;-619.1506;0;2019.10.12;26;2;-0.687945111111111;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;589;-1980.0042;0;2019.10.12;17;2;-3.36163701188455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;764;-1687.127;0;2019.10.12;20;2;-2.20828141361257;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;939;-2175.7373;0;2019.10.12;14;2;-2.31707912673056;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;483;-1884.1584;0;2019.10.12;17;1;-3.90094906832298;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;638;-1922.1575;0;2019.10.12;20;1;-3.01278605015674;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;780;-2926.3288;0;2019.10.12;14;1;-3.75170358974359;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;364;-1661.6897;0;2019.10.12;19;1;-4.56508159340659;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;481;-2616.8978;0;2019.10.12;14;1;-5.44053596673597;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;591;-2972.0632;0;2019.10.12;13;1;-5.0288717428088;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;261;-1670.4854;0;2019.10.12;17;0;-6.40032720306513;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;357;-2401.0315;0;2019.10.12;10;0;-6.72557843137255;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;439;-2961.6407;0;2019.10.12;13;1;-6.74633416856492;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;215;-1442.2672;0;2019.10.12;16;0;-6.70821953488372;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;293;-1536.4965;0;2019.10.12;15;0;-5.24401535836177;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;358;-2163.2858;0;2019.10.12;16;0;-6.04269776536313;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;165;-1319.3624;0;2019.10.12;12;0;-7.99613575757576;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;218;-1868.7541;0;2019.10.12;11;0;-8.57226651376147;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;265;-2573.4306;0;2019.10.12;12;0;-9.71105886792453;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;128;357.8764;0;2019.10.12;23;2;2.795909375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;159;506.9869;0;2019.10.12;26;1;3.18859685534591;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;188;536.6721;0;2019.10.12;29;2;2.85463882978723;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;157;393.7609;0;2019.10.12;25;2;2.50803121019108;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;194;307.7719;0;2019.10.12;27;1;1.58645309278351;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;225;171.4295;0;2019.10.12;25;1;0.761908888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;189;533.6281;0;2019.10.12;25;2;2.8234291005291;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;240;143.5741;0;2019.10.12;23;1;0.598225416666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;280;-202.8721;0;2019.10.12;25;1;-0.724543214285715;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;238;598.4663;0;2019.10.12;26;2;2.51456428571429;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;302;17.6424;0;2019.10.12;27;2;5.84185430463576E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;345;-167.5839;0;2019.10.12;26;2;-0.485750434782609;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;278;481.631;0;2019.10.12;27;2;1.73248561151079;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;360;-61.0094999999999;0;2019.10.12;26;1;-0.169470833333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;418;-102.703;0;2019.10.12;26;0;-0.245700956937799;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;340;227.8064;0;2019.10.12;23;2;0.670018823529412;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;434;-324.2995;0;2019.10.12;24;0;-0.747233870967742;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;520;-170.7447;0;2019.10.12;22;0;-0.328355192307692;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;415;-284.1313;0;2019.10.12;20;2;-0.684653734939759;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;518;-518.428;0;2019.10.12;21;2;-1.00082625482626;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;643;-411.2585;0;2019.10.12;24;0;-0.639593312597201;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;494;-811.4823;0;2019.10.12;18;2;-1.64267672064777;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;615;-434.6189;0;2019.10.12;22;5;-0.706697398373984;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;743;-487.3486;0;2019.10.12;22;1;-0.655920053835801;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;519;-1261.3382;0;2019.10.12;18;2;-2.43032408477842;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;665;-869.6038;0;2019.10.12;22;2;-1.30767488721805;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;805;-1068.9839;0;2019.10.12;21;1;-1.32793031055901;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;537;-1691.825;0;2019.10.12;18;0;-3.15051210428305;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;684;-1357.982;0;2019.10.12;21;1;-1.98535380116959;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;828;-1643.4431;0;2019.10.12;21;2;-1.98483466183575;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;446;-1282.6693;0;2019.10.12;19;0;-2.87594013452915;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;579;-1566.2203;0;2019.10.12;16;1;-2.70504369602763;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;705;-2623.2444;0;2019.10.12;16;1;-3.72091404255319;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;346;-1470.6611;0;2019.10.12;15;1;-4.25046560693642;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;457;-1692.3967;0;2019.10.12;11;1;-3.70327505470459;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;552;-2701.7086;0;2019.10.12;14;1;-4.89439963768116;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;253;-1295.8053;0;2019.10.12;17;1;-5.12176007905138;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;343;-1522.3717;0;2019.10.12;14;0;-4.43840145772595;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;417;-2368.4691;0;2019.10.12;15;1;-5.67978201438849;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;207;-1088.0121;0;2019.10.12;14;0;-5.25609710144927;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;281;-1393.9338;0;2019.10.12;14;0;-4.96061850533808;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;343;-1378.332;0;2019.10.12;17;0;-4.01846064139942;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;159;-1005.1074;0;2019.10.12;11;0;-6.32143018867925;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;211;-1460.9567;0;2019.10.12;13;0;-6.9239654028436;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;256;-1850.0219;0;2019.10.12;14;0;-7.226648046875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;128;408.7212;0;2019.10.12;23;1;3.193134375;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;158;227.2046;0;2019.10.12;27;1;1.43800379746835;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;187;377.4701;0;2019.10.12;27;2;2.01855668449198;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;155;334.5975;0;2019.10.12;25;0;2.1586935483871;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;193;184.9912;0;2019.10.12;28;1;0.958503626943005;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;224;82.2747000000001;0;2019.10.12;24;2;0.367297767857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;183;412.4023;0;2019.10.12;25;0;2.25356448087432;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;233;392.5626;0;2019.10.12;27;2;1.68481802575107;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;276;22.3993;0;2019.10.12;23;1;8.11568840579711E-02;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;227;542.1043;0;2019.10.12;27;1;2.38812466960352;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;287;425.3394;0;2019.10.12;27;2;1.48201881533101;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;332;167.1136;0;2019.10.12;25;2;0.503354216867469;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;262;258.0821;0;2019.10.12;25;1;0.985046183206107;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;339;-0.959300000000031;0;2019.10.12;23;1;-2.82979351032457E-03;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;400;-367.5829;0;2019.10.12;24;2;-0.91895725;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;319;-76.1795;0;2019.10.12;24;1;-0.238807210031348;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;406;-625.6033;0;2019.10.12;21;2;-1.54089482758621;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;483;-877.5712;0;2019.10.12;18;0;-1.81691759834369;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;392;-29.2399000000001;0;2019.10.12;23;2;-7.45915816326534E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;480;-613.1566;0;2019.10.12;22;4;-1.27740958333333;
