I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;504;-53.7111;0;2017.09.16;20;2;-0.106569642857143;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;280;-644.0955;0;2017.09.16;19;1;-2.30034107142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;350;-1103.4387;0;2017.09.16;15;1;-3.152682;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;435;-1218.2675;0;2017.09.16;15;2;-2.80061494252874;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;215;-572.3993;0;2017.09.16;17;1;-2.66232232558139;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;279;-1342.4698;0;2017.09.16;12;1;-4.81171971326165;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;349;-1088.5508;0;2017.09.16;16;2;-3.11905673352436;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;177;-498.5038;0;2017.09.16;17;1;-2.81640564971751;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;237;-1174.6094;0;2017.09.16;12;1;-4.95615780590717;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;299;-807.2194;0;2017.09.16;18;3;-2.69973043478261;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;142;-670.0665;0;2017.09.16;15;1;-4.71877816901408;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;194;-1383.6021;0;2017.09.16;12;1;-7.13196958762887;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;238;-1377.1828;0;2017.09.16;13;2;-5.78648235294118;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;107;427.8713;0;2017.09.16;27;1;3.99879719626168;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;123;182.8281;0;2017.09.16;23;0;1.48640731707317;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;162;584.627;0;2017.09.16;30;1;3.60880864197531;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;126;496.1103;0;2017.09.16;24;1;3.93738333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;149;106.9847;0;2017.09.16;21;0;0.71801812080537;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;190;573.3095;0;2017.09.16;29;1;3.01741842105263;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;143;518.0765;0;2017.09.16;25;1;3.62291258741259;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;177;231.2778;0;2017.09.16;23;0;1.30665423728814;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;227;785.724;0;2017.09.16;28;1;3.46133920704846;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;176;561.9929;0;2017.09.16;24;1;3.19314147727273;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;225;256.4447;0;2017.09.16;22;2;1.13975422222222;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;262;839.4483;0;2017.09.16;26;1;3.20400114503817;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;209;646.4837;0;2017.09.16;25;1;3.09322344497608;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;267;184.9286;0;2017.09.16;25;2;0.69261647940075;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;305;1153.1898;0;2017.09.16;28;1;3.78095016393442;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;243;538.9419;0;2017.09.16;27;1;2.21786790123457;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;311;-48.7169;0;2017.09.16;23;1;-0.156645980707396;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;366;813.9195;0;2017.09.16;27;1;2.2238237704918;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;301;58.2491;0;2017.09.16;24;1;0.193518604651163;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;363;-182.711;0;2017.09.16;22;0;-0.50333608815427;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;434;658.3263;0;2017.09.16;23;1;1.51688087557604;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;362;-218.5871;0;2017.09.16;20;0;-0.603831767955801;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;419;-246.7072;0;2017.09.16;23;0;-0.5888;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;494;689.3187;0;2017.09.16;24;1;1.39538198380567;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;375;-166.2968;0;2017.09.16;20;0;-0.443458133333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;439;-189.899;0;2017.09.16;21;1;-0.432571753986333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;521;370.9405;0;2017.09.16;23;1;0.71197792706334;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;391;-357.0916;0;2017.09.16;20;0;-0.913277749360614;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;463;-319.2916;0;2017.09.16;22;1;-0.689614686825054;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;549;59.6917;0;2017.09.16;26;2;0.108728051001821;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;338;-602.1307;0;2017.09.16;17;0;-1.78145177514793;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;406;-472.5302;0;2017.09.16;20;1;-1.16386748768473;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;494;-332.905;0;2017.09.16;20;2;-0.673896761133603;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;273;-701.1839;0;2017.09.16;19;1;-2.56843919413919;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;342;-971.8236;0;2017.09.16;14;1;-2.84158947368421;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;426;-1336.1721;0;2017.09.16;15;1;-3.13655422535211;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;212;-672.1472;0;2017.09.16;18;1;-3.17050566037736;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;276;-1356.2204;0;2017.09.16;12;1;-4.91384202898551;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;337;-1210.9282;0;2017.09.16;14;2;-3.5932587537092;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;175;-614.6609;0;2017.09.16;17;1;-3.512348;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;235;-1151.8971;0;2017.09.16;13;1;-4.90168978723404;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;293;-938.3341;0;2017.09.16;16;3;-3.20250546075085;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;142;-677.4929;0;2017.09.16;16;1;-4.77107676056338;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;194;-1290.5875;0;2017.09.16;10;1;-6.65251288659794;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;230;-1321.3492;0;2017.09.16;11;2;-5.74499652173913;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;110;126.4095;0;2017.09.16;22;1;1.14917727272727;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;129;252.9244;0;2017.09.16;22;0;1.96065426356589;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;171;446.2889;0;2017.09.16;29;3;2.60987660818713;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;135;444.7803;0;2017.09.16;23;1;3.29466888888889;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;161;463.1617;0;2017.09.16;25;0;2.87678074534162;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;206;502.1063;0;2017.09.16;30;3;2.43740922330097;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;157;378.1483;0;2017.09.16;25;1;2.40858789808917;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;193;566.3983;0;2017.09.16;25;0;2.93470621761658;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;251;440.573;0;2017.09.16;28;2;1.75527091633466;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;198;298.3791;0;2017.09.16;23;1;1.50696515151515;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;257;589.024;0;2017.09.16;25;0;2.29192217898833;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;309;977.6352;0;2017.09.16;31;2;3.16386796116505;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;240;829.8923;0;2017.09.16;26;1;3.45788458333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;312;484.6671;0;2017.09.16;24;0;1.55342019230769;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;383;1130.4418;0;2017.09.16;30;2;2.95154516971279;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;290;1093.3661;0;2017.09.16;27;1;3.77022793103448;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;388;197.3744;0;2017.09.16;22;0;0.508696907216495;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;477;1115.6885;0;2017.09.16;29;2;2.33896960167715;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;366;414.3293;0;2017.09.16;27;0;1.13204726775956;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;469;365.5009;0;2017.09.16;25;0;0.779319616204691;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;591;1458.4487;0;2017.09.16;32;0;2.46776429780034;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;446;235.6572;0;2017.09.16;25;0;0.528379372197309;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;573;-42.8722;0;2017.09.16;22;0;-7.48205933682374E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;714;1348.0586;0;2017.09.16;27;2;1.88803725490196;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;493;-876.4199;0;2017.09.16;23;0;-1.77772799188641;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;646;-464.0117;0;2017.09.16;23;2;-0.718284365325077;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;791;546.2541;0;2017.09.16;26;2;0.690586725663716;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;516;-1552.8657;0;2017.09.16;19;0;-3.00942965116279;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;680;-780.8771;0;2017.09.16;23;1;-1.14834867647059;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;857;-773.8838;0;2017.09.16;23;2;-0.903014935822637;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;428;-1744.53;0;2017.09.16;18;0;-4.0760046728972;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;563;-1427.6464;0;2017.09.16;17;1;-2.53578401420959;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;715;-1952.6981;0;2017.09.16;16;2;-2.73104629370629;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;327;-1388.1883;0;2017.09.16;17;0;-4.24522415902141;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;435;-2876.1362;0;2017.09.16;12;0;-6.61180735632184;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;561;-3517.4302;0;2017.09.16;14;0;-6.26992905525846;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;241;-1119.8988;0;2017.09.16;17;0;-4.64688298755187;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;333;-2158.8548;0;2017.09.16;16;2;-6.48304744744745;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;421;-2642.7337;0;2017.09.16;14;0;-6.27727719714964;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;198;-688.1394;0;2017.09.16;21;1;-3.47545151515151;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;274;-1720.1579;0;2017.09.16;17;3;-6.27794854014598;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;351;-1605.5221;0;2017.09.16;19;0;-4.57413703703704;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;153;-1116.8848;0;2017.09.16;15;1;-7.29990065359477;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;213;-2043.7109;0;2017.09.16;10;1;-9.59488685446009;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;270;-2572.8798;0;2017.09.16;11;1;-9.52918444444444;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;110;382.4581;0;2017.09.16;24;1;3.47689181818182;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;129;138.8966;0;2017.09.16;19;0;1.07671782945736;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;169;898.5363;0;2017.09.16;30;3;5.31678284023669;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;134;629.5783;0;2017.09.16;27;1;4.69834552238806;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;160;172.5958;0;2017.09.16;23;0;1.07872375;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;205;643.692;0;2017.09.16;26;1;3.13996097560976;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;155;910.8193;0;2017.09.16;28;1;5.8762535483871;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;192;345.6305;0;2017.09.16;24;0;1.80015885416667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;250;646.7311;0;2017.09.16;28;2;2.5869244;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;194;817.6133;0;2017.09.16;25;1;4.21450154639175;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;251;313.4359;0;2017.09.16;23;0;1.24874860557769;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;306;897.2511;0;2017.09.16;28;2;2.9321931372549;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;236;1071.9451;0;2017.09.16;27;1;4.54214025423729;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;300;399.9642;0;2017.09.16;24;0;1.333214;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;364;1400.4314;0;2017.09.16;30;2;3.84733901098901;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;281;870.689;0;2017.09.16;24;1;3.09853736654804;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;363;91.4458999999997;0;2017.09.16;25;2;0.251917079889806;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;450;1253.9227;0;2017.09.16;30;2;2.78649488888889;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;346;636.4665;0;2017.09.16;25;1;1.83949855491329;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;434;-298.3027;0;2017.09.16;22;0;-0.687333410138248;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;544;1069.1373;0;2017.09.16;28;1;1.96532591911765;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;416;-83.0392;0;2017.09.16;23;0;-0.199613461538462;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;526;-86.114;0;2017.09.16;24;0;-0.163714828897338;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;640;1237.4678;0;2017.09.16;29;1;1.9335434375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;456;-541.1417;0;2017.09.16;18;0;-1.18671425438596;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;589;-302.7886;0;2017.09.16;23;1;-0.514072325976231;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;716;205.4837;0;2017.09.16;26;2;0.286988407821229;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;472;-663.4614;0;2017.09.16;19;0;-1.40563855932203;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;614;-349.4851;0;2017.09.16;24;1;-0.569193973941368;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;767;-577.2119;0;2017.09.16;22;2;-0.752557887874837;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;395;-1082.7652;0;2017.09.16;18;5;-2.74117772151899;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;513;-701.171;0;2017.09.16;19;1;-1.36680506822612;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;651;-1709.7512;0;2017.09.16;19;0;-2.62634592933948;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;311;-860.0804;0;2017.09.16;16;1;-2.76553183279743;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;410;-1674.9684;0;2017.09.16;13;1;-4.0852887804878;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;523;-2530.747;0;2017.09.16;15;0;-4.83890439770554;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;232;-802.1454;0;2017.09.16;17;1;-3.45752327586207;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;317;-1557.0184;0;2017.09.16;9;2;-4.91172996845426;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;402;-1859.1958;0;2017.09.16;16;2;-4.62486517412935;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;190;-523.699;0;2017.09.16;16;1;-2.75631052631579;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;260;-1163.2832;0;2017.09.16;13;3;-4.47416615384615;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;333;-720.242;0;2017.09.16;20;2;-2.16288888888889;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;148;-704.6781;0;2017.09.16;17;1;-4.76133851351351;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;206;-1731.0744;0;2017.09.16;8;1;-8.40327378640777;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;259;-1799.6079;0;2017.09.16;14;1;-6.94829305019305;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;109;713.8942;0;2017.09.16;27;1;6.5494880733945;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;128;43.1483000000002;0;2017.09.16;20;0;0.337096093750001;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;167;796.2384;0;2017.09.16;29;1;4.76789461077844;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;132;670.3895;0;2017.09.16;26;1;5.07870833333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;158;110.9141;0;2017.09.16;25;0;0.701987974683545;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;201;647.606;0;2017.09.16;29;1;3.22192039800995;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;151;1058.6831;0;2017.09.16;28;1;7.01114635761589;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;188;275.3539;0;2017.09.16;22;0;1.46464840425532;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;245;952.136;0;2017.09.16;27;1;3.8862693877551;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;186;1111.7313;0;2017.09.16;24;1;5.97705;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;243;256.4563;0;2017.09.16;23;0;1.05537572016461;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;295;1154.5848;0;2017.09.16;28;2;3.91384677966102;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;224;1231.2425;0;2017.09.16;27;1;5.49661830357143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;290;205.98;0;2017.09.16;22;2;0.710275862068965;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;353;1172.1287;0;2017.09.16;30;2;3.32047790368272;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;264;947.382;0;2017.09.16;27;1;3.58856818181818;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;346;-14.6695999999998;0;2017.09.16;21;2;-0.042397687861271;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;423;872.0053;0;2017.09.16;31;2;2.06147825059102;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;327;620.6221;0;2017.09.16;25;1;1.89792691131498;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;412;-140.8686;0;2017.09.16;20;0;-0.341914077669904;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;507;846.162;0;2017.09.16;26;2;1.66895857988166;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;398;90.5411999999998;0;2017.09.16;25;1;0.227490452261306;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;492;-823.0665;0;2017.09.16;21;0;-1.6728993902439;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;600;859.9899;0;2017.09.16;26;1;1.4333165;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;431;211.0167;0;2017.09.16;23;5;0.489597911832947;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;541;-546.7359;0;2017.09.16;19;1;-1.01060240295749;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;655;616.1592;0;2017.09.16;25;2;0.94070106870229;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;451;-138.2953;0;2017.09.16;16;1;-0.306641463414634;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;559;-413.3453;0;2017.09.16;19;1;-0.739437030411449;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;692;-217.9402;0;2017.09.16;23;2;-0.314942485549133;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;375;-238.6714;0;2017.09.16;20;1;-0.636457066666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;473;-699.9823;0;2017.09.16;18;1;-1.47987801268499;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;589;-516.4258;0;2017.09.16;23;2;-0.876784040747029;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;299;-671.0341;0;2017.09.16;16;1;-2.24426120401338;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;391;-1420.894;0;2017.09.16;14;1;-3.634;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;486;-1818.6514;0;2017.09.16;16;0;-3.74208106995885;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;225;-497.6187;0;2017.09.16;19;1;-2.21163866666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;301;-1426.9093;0;2017.09.16;9;1;-4.74056245847176;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;379;-1221.3128;0;2017.09.16;20;2;-3.22246121372032;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;184;-540.6209;0;2017.09.16;17;1;-2.93815706521739;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;254;-1251.2969;0;2017.09.16;12;1;-4.9263657480315;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;319;-724.9651;0;2017.09.16;20;2;-2.27261786833856;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;145;-695.5646;0;2017.09.16;16;1;-4.79699724137931;
