I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;370;-1081.5633;0;2016.07.02;15;0;-2.92314405405405;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;497;-53.7750000000001;0;2016.07.02;25;0;-0.108199195171026;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;613;-372.5811;0;2016.07.02;23;2;-0.607799510603589;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;327;-1310.9139;0;2016.07.02;14;0;-4.00891100917431;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;428;-1192.1391;0;2016.07.02;19;0;-2.78537172897196;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;538;-1290.6981;0;2016.07.02;25;2;-2.39906710037175;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;275;-1123.096;0;2016.07.02;19;1;-4.08398545454545;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;367;-1432.2517;0;2016.07.02;13;0;-3.9025931880109;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;466;-1468.5248;0;2016.07.02;22;2;-3.15134077253219;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;235;-1167.2244;0;2016.07.02;17;1;-4.96691234042553;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;322;-1727.1407;0;2016.07.02;12;1;-5.36379099378882;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;406;-1169.8625;0;2016.07.02;21;2;-2.88143472906404;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;208;-1123.1446;0;2016.07.02;16;1;-5.39973365384615;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;282;-1669.8772;0;2016.07.02;14;0;-5.92155035460993;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;357;-1696.1181;0;2016.07.02;18;1;-4.75103109243697;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;165;352.0782;0;2016.07.02;29;3;2.13380727272727;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;217;-11.3054999999999;0;2016.07.02;27;3;-5.20990783410136E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;276;766.6817;0;2016.07.02;27;1;2.77783224637681;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;186;542.2943;0;2016.07.02;30;1;2.91556075268817;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;247;114.7178;0;2016.07.02;26;1;0.464444534412956;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;304;893.6165;0;2016.07.02;27;1;2.93952796052632;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;202;829.7548;0;2016.07.02;31;1;4.10769702970297;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;271;295.0405;0;2016.07.02;23;0;1.08871033210332;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;336;814.0321;0;2016.07.02;28;1;2.42271458333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;237;570.5375;0;2016.07.02;31;1;2.40733122362869;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;308;106.9196;0;2016.07.02;23;0;0.347141558441558;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;367;820.103;0;2016.07.02;28;1;2.23461307901907;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;262;407.0162;0;2016.07.02;28;1;1.55349694656489;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;334;-11.9714;0;2016.07.02;22;0;-3.58425149700599E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;414;278.7086;0;2016.07.02;28;1;0.673209178743962;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;288;201.0565;0;2016.07.02;24;1;0.698112847222222;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;372;49.4427;0;2016.07.02;22;0;0.132910483870968;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;464;715.2554;0;2016.07.02;29;1;1.54149870689655;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;328;54.8841;0;2016.07.02;23;1;0.167329573170732;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;416;-194.5121;0;2016.07.02;22;0;-0.467577163461538;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;513;1074.2116;0;2016.07.02;30;2;2.09397972709552;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;372;237.8714;0;2016.07.02;23;0;0.639439247311828;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;471;-475.6008;0;2016.07.02;21;0;-1.00976815286624;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;575;1066.9864;0;2016.07.02;32;2;1.85562852173913;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;390;-77.8079999999999;0;2016.07.02;21;1;-0.199507692307692;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;506;-213.0711;0;2016.07.02;20;0;-0.421089130434783;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;607;923.5984;0;2016.07.02;30;2;1.52157891268534;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;397;-299.5234;0;2016.07.02;22;1;-0.754467002518892;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;514;-89.5475;0;2016.07.02;21;0;-0.174216926070039;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;623;385.6059;0;2016.07.02;29;1;0.618950080256821;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;351;-561.3002;0;2016.07.02;20;1;-1.59914586894587;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;460;-237.2586;0;2016.07.02;23;0;-0.515779565217391;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;560;-597.6205;0;2016.07.02;23;1;-1.06717946428571;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;314;-713.8529;0;2016.07.02;20;2;-2.27341687898089;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;401;-1092.4475;0;2016.07.02;17;0;-2.72430798004988;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;501;-1414.7406;0;2016.07.02;21;1;-2.82383353293413;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;268;-946.1541;0;2016.07.02;15;2;-3.53042574626866;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;353;-1314.7117;0;2016.07.02;14;0;-3.72439575070822;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;436;-1370.6225;0;2016.07.02;20;2;-3.14362958715596;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;233;-1051.4511;0;2016.07.02;17;1;-4.51266566523605;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;309;-1491.9311;0;2016.07.02;17;0;-4.82825598705502;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;384;-1338.1238;0;2016.07.02;19;2;-3.48469739583333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;207;-949.6873;0;2016.07.02;16;1;-4.58786135265701;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;272;-1378.526;0;2016.07.02;15;0;-5.06811029411765;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;341;-1404.3068;0;2016.07.02;19;1;-4.11820175953079;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;162;462.8271;0;2016.07.02;30;3;2.85695740740741;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;215;61.2186;0;2016.07.02;27;2;0.284737674418605;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;271;723.9271;0;2016.07.02;28;1;2.67131771217712;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;182;559.3656;0;2016.07.02;31;1;3.07343736263736;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;243;39.0048;0;2016.07.02;23;1;0.160513580246914;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;297;754.1277;0;2016.07.02;29;1;2.5391505050505;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;197;847.1769;0;2016.07.02;31;1;4.30039035532995;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;262;216.8957;0;2016.07.02;22;0;0.827846183206107;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;323;1094.2175;0;2016.07.02;33;1;3.38767027863777;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;232;586.5073;0;2016.07.02;30;1;2.52804870689655;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;299;-185.3759;0;2016.07.02;20;0;-0.619986287625418;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;357;911.4073;0;2016.07.02;31;1;2.55296162464986;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;253;543.2162;0;2016.07.02;28;1;2.14709960474308;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;324;-145.0414;0;2016.07.02;19;0;-0.447658641975309;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;394;751.7337;0;2016.07.02;29;1;1.90795355329949;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;277;500.1193;0;2016.07.02;29;1;1.80548483754513;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;354;110.1528;0;2016.07.02;20;0;0.311166101694915;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;435;967.5854;0;2016.07.02;31;1;2.22433425287356;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;316;339.2229;0;2016.07.02;26;1;1.07349018987342;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;394;91.0342;0;2016.07.02;21;0;0.231051269035533;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;482;1044.8594;0;2016.07.02;31;1;2.16775809128631;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;357;407.3839;0;2016.07.02;24;1;1.14113137254902;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;440;-51.3600000000001;0;2016.07.02;22;0;-0.116727272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;536;1218.2358;0;2016.07.02;32;1;2.27282798507463;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;375;129.7339;0;2016.07.02;25;1;0.345957066666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;467;64.1104;0;2016.07.02;22;0;0.137281370449679;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;564;774.0777;0;2016.07.02;30;1;1.37247819148936;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;384;-206.8542;0;2016.07.02;26;1;-0.5386828125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;486;-128.9437;0;2016.07.02;22;0;-0.265316255144033;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;582;142.9592;0;2016.07.02;26;2;0.245634364261168;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;340;-531.8873;0;2016.07.02;21;2;-1.56437441176471;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;434;-283.7471;0;2016.07.02;22;0;-0.653795161290322;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;528;-261.591;0;2016.07.02;22;2;-0.4954375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;307;-860.7653;0;2016.07.02;17;2;-2.80379576547231;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;387;-818.1433;0;2016.07.02;18;0;-2.114065374677;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;475;-1004.2542;0;2016.07.02;19;3;-2.11421936842105;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;262;-919.067;0;2016.07.02;15;2;-3.5078893129771;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;342;-1015.948;0;2016.07.02;17;0;-2.9706081871345;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;417;-1194.6891;0;2016.07.02;16;2;-2.8649618705036;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;225;-984.4733;0;2016.07.02;17;1;-4.37543688888889;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;301;-1229.5065;0;2016.07.02;16;0;-4.08473920265781;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;374;-1034.6236;0;2016.07.02;22;3;-2.76637326203209;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;200;-810.2455;0;2016.07.02;19;1;-4.0512275;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;265;-1017.8108;0;2016.07.02;19;0;-3.84079547169811;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;333;-1304.6276;0;2016.07.02;19;1;-3.9178006006006;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;159;424.2608;0;2016.07.02;31;4;2.66830691823899;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;213;98.9503999999999;0;2016.07.02;26;2;0.464555868544601;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;265;885.2389;0;2016.07.02;28;1;3.3405241509434;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;179;588.6364;0;2016.07.02;31;1;3.28847150837989;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;239;190.5166;0;2016.07.02;23;1;0.797140585774059;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;289;932.9411;0;2016.07.02;33;1;3.22816989619377;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;193;890.9433;0;2016.07.02;32;1;4.61628652849741;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;256;407.5589;0;2016.07.02;22;0;1.592026953125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;311;1151.7921;0;2016.07.02;33;1;3.7035115755627;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;225;659.7753;0;2016.07.02;31;1;2.93233466666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;289;237.9492;0;2016.07.02;20;0;0.823353633217993;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;342;879.347;0;2016.07.02;31;1;2.57119005847953;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;250;439.1716;0;2016.07.02;28;1;1.7566864;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;311;261.6266;0;2016.07.02;19;0;0.84124308681672;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;377;633.3759;0;2016.07.02;31;1;1.68004217506631;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;275;372.6742;0;2016.07.02;28;1;1.35517890909091;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;342;446.6858;0;2016.07.02;21;0;1.30609883040936;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;414;1016.9727;0;2016.07.02;33;1;2.45645579710145;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;313;160.022;0;2016.07.02;24;2;0.511252396166134;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;379;191.9743;0;2016.07.02;20;0;0.506528496042216;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;453;1033.8042;0;2016.07.02;32;1;2.28212847682119;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;348;71.8423999999999;0;2016.07.02;24;1;0.206443678160919;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;425;-36.1452000000001;0;2016.07.02;23;0;-8.50475294117648E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;503;1134.8788;0;2016.07.02;31;2;2.25622027833002;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;363;-255.7164;0;2016.07.02;23;1;-0.704452892561984;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;445;19.5145;0;2016.07.02;24;0;4.38528089887639E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;529;485.198;0;2016.07.02;30;2;0.917198487712666;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;369;-339.4153;0;2016.07.02;25;1;-0.919824661246612;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;455;-37.9986;0;2016.07.02;22;0;-8.35134065934067E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;540;366.0755;0;2016.07.02;28;1;0.677917592592592;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;330;-580.4559;0;2016.07.02;18;1;-1.75895727272727;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;411;-262.1763;0;2016.07.02;25;0;-0.637898540145985;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;500;-229.3031;0;2016.07.02;20;1;-0.4586062;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;298;-726.0723;0;2016.07.02;17;2;-2.43648422818792;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;371;-730.0442;0;2016.07.02;19;0;-1.96777412398922;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;462;-997.5108;0;2016.07.02;16;1;-2.15911428571429;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;255;-646.5247;0;2016.07.02;19;2;-2.53539098039216;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;327;-906.6166;0;2016.07.02;19;0;-2.77252782874618;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;405;-1138.5324;0;2016.07.02;17;2;-2.81119111111111;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;221;-828.1331;0;2016.07.02;20;1;-3.74720859728507;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;289;-1109.107;0;2016.07.02;16;0;-3.83774048442907;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;367;-1120.1266;0;2016.07.02;21;3;-3.05211607629428;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;199;-821.0292;0;2016.07.02;19;1;-4.12577487437186;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;258;-1005.6911;0;2016.07.02;16;0;-3.89802751937984;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;329;-1480.9077;0;2016.07.02;16;1;-4.50123920972645;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;158;385.5972;0;2016.07.02;31;4;2.44048860759494;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;208;142.9501;0;2016.07.02;25;2;0.687260096153846;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;262;607.746;0;2016.07.02;25;1;2.31964122137405;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;178;420.4628;0;2016.07.02;31;1;2.36215056179775;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;235;141.0463;0;2016.07.02;23;1;0.600197021276596;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;281;717.974;0;2016.07.02;28;1;2.55506761565836;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;193;621.2561;0;2016.07.02;32;1;3.21894352331606;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;251;478.9246;0;2016.07.02;25;0;1.90806613545817;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;302;1078.4126;0;2016.07.02;30;1;3.57090264900662;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;223;436.286;0;2016.07.02;30;1;1.95643946188341;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;282;202.8085;0;2016.07.02;21;0;0.719179078014185;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;328;851.4479;0;2016.07.02;31;1;2.59587774390244;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;246;230.1276;0;2016.07.02;26;2;0.935478048780488;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;308;28.2806;0;2016.07.02;19;0;9.18201298701298E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;361;713.7564;0;2016.07.02;29;1;1.97716454293629;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;271;160.7722;0;2016.07.02;24;2;0.593255350553506;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;337;86.7494;0;2016.07.02;20;0;0.257416617210683;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;401;602.399;0;2016.07.02;31;1;1.50224189526184;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;305;-4.06010000000001;0;2016.07.02;22;2;-1.33118032786885E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;376;-173.5394;0;2016.07.02;20;0;-0.461540957446809;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;442;612.4877;0;2016.07.02;29;2;1.38571877828054;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;340;-138.8468;0;2016.07.02;23;1;-0.40837294117647;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;409;-18.9571;0;2016.07.02;22;0;-4.63498777506112E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;487;560.3079;0;2016.07.02;29;2;1.1505295687885;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;351;-269.445;0;2016.07.02;24;1;-0.767649572649573;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;427;157.7575;0;2016.07.02;25;0;0.36945550351288;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;509;282.9478;0;2016.07.02;28;2;0.555889587426326;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;362;-301.766;0;2016.07.02;22;1;-0.83360773480663;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;443;-22.8955;0;2016.07.02;21;0;-5.16828442437924E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;525;37.2277;0;2016.07.02;27;1;7.09099047619048E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;325;-620.3634;0;2016.07.02;19;1;-1.90881046153846;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;401;-216.8626;0;2016.07.02;24;0;-0.540804488778055;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;486;-344.9035;0;2016.07.02;22;1;-0.709677983539095;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;291;-682.5737;0;2016.07.02;19;2;-2.34561408934708;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;363;-652.799;0;2016.07.02;20;0;-1.79834435261708;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;446;-1188.174;0;2016.07.02;18;1;-2.66406726457399;
