I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;3;-36.3616;False;2019.02.02;0;0;-12.1205333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;4;-53.5106;False;2019.02.02;0;0;-13.37765;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;60;0;8;19;1;5;19.8736;False;2019.02.02;1;1;3.97472;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;2;-15.75;False;2019.02.02;0;0;-7.875;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;2;-15.3821;False;2019.02.02;0;0;-7.69105;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;60;0;8;19;1;4;7.8579;False;2019.02.02;1;1;1.964475;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;2;13.96;False;2019.02.02;1;1;6.98;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;2;25.241;False;2019.02.02;1;1;12.6205;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;60;0;8;19;1;2;66.1963;False;2019.02.02;1;1;33.09815;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;2;15.37;False;2019.02.02;1;1;7.685;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;3;9.8131;False;2019.02.02;1;1;3.27103333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;60;0;8;19;1;2;66.9663;False;2019.02.02;1;1;33.48315;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;2;16.71;False;2019.02.02;1;1;8.355;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;3;10.5931;False;2019.02.02;1;1;3.53103333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;60;0;8;19;1;3;72.8668;False;2019.02.02;1;1;24.2889333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;3;0.67;False;2019.02.02;1;1;0.223333333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;3;11.3231;False;2019.02.02;1;1;3.77436666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;60;0;8;19;1;5;55.5616;False;2019.02.02;1;1;11.11232;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;5;6.9386;False;2019.02.02;1;1;1.38772;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;5;15.5844;False;2019.02.02;1;1;3.11688;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;60;0;8;19;1;6;44.5038;False;2019.02.02;1;1;7.4173;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;8;-1.5064;False;2019.02.02;0;0;-0.1883;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;7;2.5568;False;2019.02.02;1;1;0.365257142857143;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;60;0;8;19;1;7;-21.4709;False;2019.02.02;0;0;-3.06727142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;8;2.7036;False;2019.02.02;1;1;0.33795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;7;42.4631;False;2019.02.02;1;1;6.06615714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;60;0;8;19;1;7;-19.1641;False;2019.02.02;0;0;-2.73772857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;8;6.0202;False;2019.02.02;1;1;0.752525;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;7;58.1374;False;2019.02.02;1;1;8.30534285714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;60;0;8;19;1;7;-16.9641;False;2019.02.02;0;0;-2.42344285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;7;-1.044;False;2019.02.02;0;0;-0.149142857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;8;44.0174;False;2019.02.02;1;1;5.502175;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;60;0;8;19;1;9;-64.1468;False;2019.02.02;0;0;-7.12742222222222;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;8;-54.9705;False;2019.02.02;0;0;-6.8713125;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;8;33.1983;False;2019.02.02;1;1;4.1497875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;13;-85.1467;False;2019.02.02;0;0;-6.54974615384615;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;5;-47.5042;False;2019.02.02;0;0;-9.50084;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;8;-77.7353;False;2019.02.02;0;0;-9.7169125;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;10;25.838;False;2019.02.02;1;1;2.5838;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;4;-55.7821;False;2019.02.02;0;0;-13.945525;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;8;-76.5158;False;2019.02.02;0;0;-9.564475;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;8;-37.7464;False;2019.02.02;0;0;-4.7183;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;3;-37.1221;False;2019.02.02;0;0;-12.3740333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;6;-39.8058;False;2019.02.02;0;0;-6.6343;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;5;13.3936;False;2019.02.02;1;1;2.67872;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;3;-36.2421;False;2019.02.02;0;0;-12.0807;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;4;-56.7811;False;2019.02.02;0;0;-14.195275;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;5;16.8105;False;2019.02.02;1;1;3.3621;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;-16.1779;False;2019.02.02;0;0;-8.08895;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;2;-16.24;False;2019.02.02;0;0;-8.12;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;4;9.02;False;2019.02.02;1;1;2.255;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;2;12.19;False;2019.02.02;1;1;6.095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;2;29.681;False;2019.02.02;1;1;14.8405;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;2;59.001;False;2019.02.02;1;1;29.5005;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;2;13.38;False;2019.02.02;1;1;6.69;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;3;6.2805;False;2019.02.02;1;1;2.0935;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;2;59.671;False;2019.02.02;1;1;29.8355;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;2;14.51;False;2019.02.02;1;1;7.255;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;3;7.0905;False;2019.02.02;1;1;2.3635;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;3;65.5016;False;2019.02.02;1;1;21.8338666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;3;-4.05;False;2019.02.02;0;0;-1.35;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;3;7.8705;False;2019.02.02;1;1;2.6235;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;5;49.1563;False;2019.02.02;1;1;9.83126;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;5;0.9586;False;2019.02.02;1;1;0.19172;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;5;14.6544;False;2019.02.02;1;1;2.93088;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;6;37.9885;False;2019.02.02;1;1;6.33141666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;8;-4.6271;False;2019.02.02;0;0;-0.5783875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;-1.0132;False;2019.02.02;0;0;-0.144742857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;-16.7038;False;2019.02.02;0;0;-2.38625714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;-1.1471;False;2019.02.02;0;0;-0.1433875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;7;32.5752;False;2019.02.02;1;1;4.6536;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;7;-14.4438;False;2019.02.02;0;0;-2.0634;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;8;2.4329;False;2019.02.02;1;1;0.3041125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;7;47.8794;False;2019.02.02;1;1;6.83991428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;7;-12.2338;False;2019.02.02;0;0;-1.74768571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;7;-5.2714;False;2019.02.02;0;0;-0.753057142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;8;25.5913;False;2019.02.02;1;1;3.1989125;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;9;-60.8066;False;2019.02.02;0;0;-6.75628888888889;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;8;-54.5805;False;2019.02.02;0;0;-6.8225625;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;8;16.1844;False;2019.02.02;1;1;2.02305;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;-85.4671;False;2019.02.02;0;0;-7.12225833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;5;-42.4921;False;2019.02.02;0;0;-8.49842;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;8;-71.6084;False;2019.02.02;0;0;-8.95105;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;9;13.1942;False;2019.02.02;1;1;1.46602222222222;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;4;-50.89;False;2019.02.02;0;0;-12.7225;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;-61.7784;False;2019.02.02;0;0;-7.7223;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;-38.7037;False;2019.02.02;0;0;-4.8379625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;-34.87;False;2019.02.02;0;0;-11.6233333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;6;-24.1284;False;2019.02.02;0;0;-4.0214;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;12.8963;False;2019.02.02;1;1;2.57926;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-33.64;False;2019.02.02;0;0;-11.2133333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;4;-42.7142;False;2019.02.02;0;0;-10.67855;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;5;19.1736;False;2019.02.02;1;1;3.83472;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;-15.0232;False;2019.02.02;0;0;-7.5116;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;-16.2979;False;2019.02.02;0;0;-8.14895;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;4;11.4431;False;2019.02.02;1;1;2.860775;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;33.6668;False;2019.02.02;1;1;16.8334;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;33.7295;False;2019.02.02;1;1;16.86475;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;3;12.71;False;2019.02.02;1;1;4.23666666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;2;33.1894;False;2019.02.02;1;1;16.5947;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;2;-39.36;False;2019.02.02;0;0;-19.68;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;3;12.71;False;2019.02.02;1;1;4.23666666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;3;15.6495;False;2019.02.02;1;1;5.2165;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;3;-58.72;False;2019.02.02;0;0;-19.5733333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;4;67.43;False;2019.02.02;1;1;16.8575;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;5;-22.2906;False;2019.02.02;0;0;-4.45812;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;6;-49.7524;False;2019.02.02;0;0;-8.29206666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;7;78.1924;False;2019.02.02;1;1;11.1703428571429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;7;-59.3605;False;2019.02.02;0;0;-8.48007142857143;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;-8.0687;False;2019.02.02;0;0;-0.896522222222222;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;64.376;False;2019.02.02;1;1;7.15288888888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;10;-95.8269;False;2019.02.02;0;0;-9.58269;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;9;35.6544;False;2019.02.02;1;1;3.9616;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;11;141.5424;False;2019.02.02;1;1;12.8674909090909;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;10;18.8595;False;2019.02.02;1;1;1.88595;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;9;40.0244;False;2019.02.02;1;1;4.44715555555556;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;12;128.098;False;2019.02.02;1;1;10.6748333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;10;17.9815;False;2019.02.02;1;1;1.79815;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;7;81.8382;False;2019.02.02;1;1;11.6911714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;12;52.4056;False;2019.02.02;1;1;4.36713333333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;14;14.4915;False;2019.02.02;1;1;1.03510714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;10;-47.8986;False;2019.02.02;0;0;-4.78986;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;16;46.5849;False;2019.02.02;1;1;2.91155625;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;17;-110.1105;False;2019.02.02;0;0;-6.47708823529412;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;7;24.4596;False;2019.02.02;1;1;3.49422857142857;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;11;71.4025;False;2019.02.02;1;1;6.49113636363636;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;11;142.4775;False;2019.02.02;1;1;12.9525;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;6;-23.7204;False;2019.02.02;0;0;-3.9534;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;10;21.5225;False;2019.02.02;1;1;2.15225;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;11;218.2415;False;2019.02.02;1;1;19.8401363636364;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;5;46.7228;False;2019.02.02;1;1;9.34456;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;9;40.6025;False;2019.02.02;1;1;4.51138888888889;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;7;142.9391;False;2019.02.02;1;1;20.4198714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;4;16.1447;False;2019.02.02;1;1;4.036175;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;6;101.1;False;2019.02.02;1;1;16.85;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;5;39.761;False;2019.02.02;1;1;7.9522;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;3;86.97;False;2019.02.02;1;1;28.99;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;4;66.34;False;2019.02.02;1;1;16.585;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;4;65.62;False;2019.02.02;1;1;16.405;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;32.3263;False;2019.02.02;1;1;16.16315;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;33.2489;False;2019.02.02;1;1;16.62445;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.7889;False;2019.02.02;1;1;3.92963333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;2;33.5189;False;2019.02.02;1;1;16.75945;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;2;-38.14;False;2019.02.02;0;0;-19.07;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.7889;False;2019.02.02;1;1;3.92963333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;3;13.8689;False;2019.02.02;1;1;4.62296666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;3;-56.51;False;2019.02.02;0;0;-18.8366666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;3;11.7889;False;2019.02.02;1;1;3.92963333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;5;-6.5468;False;2019.02.02;0;0;-1.30936;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;6;4.2496;False;2019.02.02;1;1;0.708266666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;6;3.897;False;2019.02.02;1;1;0.6495;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;6;-43.6111;False;2019.02.02;0;0;-7.26851666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;9;6.6997;False;2019.02.02;1;1;0.744411111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;9;45.6428;False;2019.02.02;1;1;5.07142222222222;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;8;28.2221;False;2019.02.02;1;1;3.5277625;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;8;22.8997;False;2019.02.02;1;1;2.8624625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;43.8331;False;2019.02.02;1;1;4.38331;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;9;10.3057;False;2019.02.02;1;1;1.14507777777778;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;8;36.422;False;2019.02.02;1;1;4.55275;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;10;40.4107;False;2019.02.02;1;1;4.04107;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;8;28.8182;False;2019.02.02;1;1;3.602275;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;7;18.3287;False;2019.02.02;1;1;2.61838571428571;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;11;35.896;False;2019.02.02;1;1;3.26327272727273;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;11;0.1024;False;2019.02.02;1;1;9.30909090909091E-03;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;9;-12.3271;False;2019.02.02;0;0;-1.36967777777778;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;13;-26.4535;False;2019.02.02;0;0;-2.03488461538462;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;14;30.4023;False;2019.02.02;1;1;2.17159285714286;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;7;25.634;False;2019.02.02;1;1;3.662;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;9;-65.9237;False;2019.02.02;0;0;-7.32485555555555;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;108.7548;False;2019.02.02;1;1;10.87548;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;6;-25.5118;False;2019.02.02;0;0;-4.25196666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;-10.9199;False;2019.02.02;0;0;-1.21332222222222;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;59.3048;False;2019.02.02;1;1;6.58942222222222;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;14.7356;False;2019.02.02;1;1;3.6839;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;7;30.4512;False;2019.02.02;1;1;4.35017142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;6;119.2848;False;2019.02.02;1;1;19.8808;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;-31.7106;False;2019.02.02;0;0;-10.5702;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;4;-51.2964;False;2019.02.02;0;0;-12.8241;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;5;71.6873;False;2019.02.02;1;1;14.33746;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-10.9421;False;2019.02.02;0;0;-5.47105;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-11.1742;False;2019.02.02;0;0;-5.5871;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;4;66.6694;False;2019.02.02;1;1;16.66735;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;24.38;False;2019.02.02;1;1;12.19;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;26.7884;False;2019.02.02;1;1;13.3942;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;28.711;False;2019.02.02;1;1;14.3555;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;2;26.76;False;2019.02.02;1;1;13.38;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;12.501;False;2019.02.02;1;1;4.167;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;2;93.011;False;2019.02.02;1;1;46.5055;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;2;29.02;False;2019.02.02;1;1;14.51;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;3;13.931;False;2019.02.02;1;1;4.64366666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;3;104.5921;False;2019.02.02;1;1;34.8640333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;3;12.32;False;2019.02.02;1;1;4.10666666666667;
