I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;6;4.837;False;2017.01.07;1;1;0.806166666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;10;12.8967;False;2017.01.07;1;1;1.28967;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;4;5.2132;False;2017.01.07;1;1;1.3033;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;5;-28.3501;False;2017.01.07;0;0;-5.67002;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;9;-14.8599;False;2017.01.07;0;0;-1.6511;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;4;14.1495;False;2017.01.07;1;1;3.537375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;5;-4.538;False;2017.01.07;0;0;-0.9076;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;8;10.3724;False;2017.01.07;1;1;1.29655;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;4;14.6295;False;2017.01.07;1;1;3.657375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;4;15.901;False;2017.01.07;1;1;3.97525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;24.4077;False;2017.01.07;1;1;3.0509625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;-18.9757;False;2017.01.07;0;0;-6.32523333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;3;-19.1842;False;2017.01.07;0;0;-6.39473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;-18.3842;False;2017.01.07;0;0;-3.67684;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-20.1878;False;2017.01.07;0;0;-6.72926666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-21.0295;False;2017.01.07;0;0;-7.00983333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;-8.99;False;2017.01.07;0;0;-2.99666666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;-1.8121;False;2017.01.07;0;0;-0.90605;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;-5.3895;False;2017.01.07;0;0;-2.69475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;1;-2.58;False;2017.01.07;0;0;-2.58;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;1;-18.6;False;2017.01.07;0;0;-18.6;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;4;65.61;False;2017.01.07;1;1;16.4025;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;-38.17;False;2017.01.07;0;0;-19.085;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;2;-37.74;False;2017.01.07;0;0;-18.87;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;5;46.91;False;2017.01.07;1;1;9.382;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;3;-57.92;False;2017.01.07;0;0;-19.3066666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;3;10.82;False;2017.01.07;1;1;3.60666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;6;97.81;False;2017.01.07;1;1;16.3016666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;4;-9.27;False;2017.01.07;0;0;-2.3175;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;5;-26.1;False;2017.01.07;0;0;-5.22;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;8;59.28;False;2017.01.07;1;1;7.41;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;6;-47.48;False;2017.01.07;0;0;-7.91333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;5;-26.24;False;2017.01.07;0;0;-5.248;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;8;59.13;False;2017.01.07;1;1;7.39125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;7;-65.78;False;2017.01.07;0;0;-9.39714285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;6;-44.16;False;2017.01.07;0;0;-7.36;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;41.39;False;2017.01.07;1;1;4.59888888888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;-35.13;False;2017.01.07;0;0;-3.90333333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;6;-44.25;False;2017.01.07;0;0;-7.375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;10;21.63;False;2017.01.07;1;1;2.163;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;11;-73.52;False;2017.01.07;0;0;-6.68363636363636;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;7;-63.34;False;2017.01.07;0;0;-9.04857142857143;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;12;52.6486;False;2017.01.07;1;1;4.38738333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;14;-129.69;False;2017.01.07;0;0;-9.26357142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;6;-44.83;False;2017.01.07;0;0;-7.47166666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;11;143.4986;False;2017.01.07;1;1;13.0453272727273;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;14;56.5809;False;2017.01.07;1;1;4.04149285714286;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;6;18.9932;False;2017.01.07;1;1;3.16553333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;9;111.41;False;2017.01.07;1;1;12.3788888888889;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;13;79.74;False;2017.01.07;1;1;6.13384615384615;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;5;38.1332;False;2017.01.07;1;1;7.62664;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;8;130.35;False;2017.01.07;1;1;16.29375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;10;67.96;False;2017.01.07;1;1;6.796;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;4;-7.77;False;2017.01.07;0;0;-1.9425;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;5;44.9;False;2017.01.07;1;1;8.98;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;9;90.37;False;2017.01.07;1;1;10.0411111111111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;3;-56.5438;False;2017.01.07;0;0;-18.8479333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;4;-6.14;False;2017.01.07;0;0;-1.535;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;5;35.95;False;2017.01.07;1;1;7.19;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;10.7524;False;2017.01.07;1;1;3.58413333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;13.73;False;2017.01.07;1;1;4.57666666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;78.42;False;2017.01.07;1;1;26.14;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;-38.02;False;2017.01.07;0;0;-19.01;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;-37.88;False;2017.01.07;0;0;-18.94;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;1;-9.03;False;2017.01.07;0;0;-9.03;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.62;False;2017.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;4;-7.4838;False;2017.01.07;0;0;-1.87095;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-36.34;False;2017.01.07;0;0;-18.17;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;2;-39.21;False;2017.01.07;0;0;-19.605;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;5;-27.1838;False;2017.01.07;0;0;-5.43676;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;-56.15;False;2017.01.07;0;0;-18.7166666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;3;12.33;False;2017.01.07;1;1;4.11;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;6;18.0262;False;2017.01.07;1;1;3.00436666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;4;-5.87;False;2017.01.07;0;0;-1.4675;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;5;-24.31;False;2017.01.07;0;0;-4.862;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;8;-19.8438;False;2017.01.07;0;0;-2.480475;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;6;-44.12;False;2017.01.07;0;0;-7.35333333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;5;-24.39;False;2017.01.07;0;0;-4.878;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;8;-19.9738;False;2017.01.07;0;0;-2.496725;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;7;-63.04;False;2017.01.07;0;0;-9.00571428571429;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;6;-42.81;False;2017.01.07;0;0;-7.135;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;9;30.8662;False;2017.01.07;1;1;3.42957777777778;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;9;-34.2272;False;2017.01.07;0;0;-3.80302222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;6;-42.78;False;2017.01.07;0;0;-7.13;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;12.66;False;2017.01.07;1;1;1.266;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;-52.0772;False;2017.01.07;0;0;-5.20772;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;7;-61.94;False;2017.01.07;0;0;-8.84857142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;12;45.6914;False;2017.01.07;1;1;3.80761666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;13;-41.0157;False;2017.01.07;0;0;-3.15505384615385;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;6;-42.711;False;2017.01.07;0;0;-7.1185;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;11;64.8228;False;2017.01.07;1;1;5.89298181818182;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;47.4105;False;2017.01.07;1;1;3.64696153846154;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;5;44.7181;False;2017.01.07;1;1;8.94362;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;8;52.2814;False;2017.01.07;1;1;6.535175;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;12;67.939;False;2017.01.07;1;1;5.66158333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;4;64.6181;False;2017.01.07;1;1;16.154525;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;7;72.3614;False;2017.01.07;1;1;10.3373428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;59.6022;False;2017.01.07;1;1;5.96022;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;4;64.5581;False;2017.01.07;1;1;16.139525;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;5;-29.69;False;2017.01.07;0;0;-5.938;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;16.1263;False;2017.01.07;1;1;1.79181111111111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;3;12.8581;False;2017.01.07;1;1;4.28603333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-75.18;False;2017.01.07;0;0;-18.795;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;5;-42.83;False;2017.01.07;0;0;-8.566;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;10.3981;False;2017.01.07;1;1;3.46603333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;-55.97;False;2017.01.07;0;0;-18.6566666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;-1.71;False;2017.01.07;0;0;-0.57;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-38.99;False;2017.01.07;0;0;-19.495;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-37.16;False;2017.01.07;0;0;-18.58;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;1;-6.45;False;2017.01.07;0;0;-6.45;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;1;-19.6;False;2017.01.07;0;0;-19.6;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;-10.111;False;2017.01.07;0;0;-2.52775;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-35.65;False;2017.01.07;0;0;-17.825;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;2;-38.61;False;2017.01.07;0;0;-19.305;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;-29.921;False;2017.01.07;0;0;-5.9842;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;-53.43;False;2017.01.07;0;0;-17.81;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;3;5.7705;False;2017.01.07;1;1;1.9235;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;17.0096;False;2017.01.07;1;1;2.83493333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;-10.2795;False;2017.01.07;0;0;-2.569875;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;5;-31.8752;False;2017.01.07;0;0;-6.37504;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;-1.6804;False;2017.01.07;0;0;-0.240057142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;-47.8195;False;2017.01.07;0;0;-7.96991666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;5;34.4391;False;2017.01.07;1;1;6.88782;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;8;-19.5604;False;2017.01.07;0;0;-2.44505;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;-67.4795;False;2017.01.07;0;0;-9.63992857142857;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;6;15.0891;False;2017.01.07;1;1;2.51485;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;9;-36.2204;False;2017.01.07;0;0;-4.02448888888889;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;8;-18.2852;False;2017.01.07;0;0;-2.28565;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;6;15.1591;False;2017.01.07;1;1;2.52651666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;10;-54.3338;False;2017.01.07;0;0;-5.43338;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;10;6.3243;False;2017.01.07;1;1;0.63243;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;7;-4.3414;False;2017.01.07;0;0;-0.6202;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;67.9429;False;2017.01.07;1;1;6.17662727272727;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;12;42.5728;False;2017.01.07;1;1;3.54773333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;5;46.0281;False;2017.01.07;1;1;9.20562;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;10;85.4629;False;2017.01.07;1;1;8.54629;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;12;111.2928;False;2017.01.07;1;1;9.2744;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;5;34.5386;False;2017.01.07;1;1;6.90772;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;8;50.4962;False;2017.01.07;1;1;6.312025;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;11;132.181;False;2017.01.07;1;1;12.0164545454545;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;4;53.6186;False;2017.01.07;1;1;13.40465;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;7;70.4557;False;2017.01.07;1;1;10.0651;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;115.9224;False;2017.01.07;1;1;11.59224;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;4;53.6186;False;2017.01.07;1;1;13.40465;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;5;-26.6;False;2017.01.07;0;0;-5.32;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;3.6144;False;2017.01.07;1;1;0.4016;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;3;9.1386;False;2017.01.07;1;1;3.0462;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;3;-54.4684;False;2017.01.07;0;0;-18.1561333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;5;-46.28;False;2017.01.07;0;0;-9.256;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;10.9286;False;2017.01.07;1;1;3.64286666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-56.3;False;2017.01.07;0;0;-18.7666666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-6.39;False;2017.01.07;0;0;-2.13;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-39.47;False;2017.01.07;0;0;-19.735;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-37.54;False;2017.01.07;0;0;-18.77;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;1;-5.16;False;2017.01.07;0;0;-5.16;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;-17.1;False;2017.01.07;0;0;-17.1;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;-72.7133;False;2017.01.07;0;0;-18.178325;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-36.86;False;2017.01.07;0;0;-18.43;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;2;-36.6;False;2017.01.07;0;0;-18.3;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;5;-90.0033;False;2017.01.07;0;0;-18.00066;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;-55.46;False;2017.01.07;0;0;-18.4866666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;3;4.2979;False;2017.01.07;1;1;1.43263333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;-46.8755;False;2017.01.07;0;0;-7.81258333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-15.7321;False;2017.01.07;0;0;-3.933025;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;-33.6583;False;2017.01.07;0;0;-6.73166;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;7;-66.5635;False;2017.01.07;0;0;-9.50907142857143;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;-54.7402;False;2017.01.07;0;0;-9.12336666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-33.7183;False;2017.01.07;0;0;-6.74366;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-48.8117;False;2017.01.07;0;0;-8.13528333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;7;-73.3404;False;2017.01.07;0;0;-10.4772;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-42.3512;False;2017.01.07;0;0;-7.05853333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-64.1817;False;2017.01.07;0;0;-9.16881428571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;8;-22.8955;False;2017.01.07;0;0;-2.8619375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;6;26.2688;False;2017.01.07;1;1;4.37813333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-13.8217;False;2017.01.07;0;0;-1.7277125;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;-42.8159;False;2017.01.07;0;0;-4.75732222222222;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;6;27.1388;False;2017.01.07;1;1;4.52313333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;9;39.3974;False;2017.01.07;1;1;4.37748888888889;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;12;49.6102;False;2017.01.07;1;1;4.13418333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;5;45.032;False;2017.01.07;1;1;9.0064;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;8;58.6874;False;2017.01.07;1;1;7.335925;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;12;109.6102;False;2017.01.07;1;1;9.13418333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;5;33.2148;False;2017.01.07;1;1;6.64296;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;7;2.0434;False;2017.01.07;1;1;0.291914285714286;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;11;60.0757;False;2017.01.07;1;1;5.46142727272727;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;4;52.8917;False;2017.01.07;1;1;13.222925;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;5;98.4128;False;2017.01.07;1;1;19.68256;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;50.3062;False;2017.01.07;1;1;5.03062;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;4;52.8917;False;2017.01.07;1;1;13.222925;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;4;-12.1758;False;2017.01.07;0;0;-3.04395;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;20.2002;False;2017.01.07;1;1;2.525025;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;11.9038;False;2017.01.07;1;1;3.96793333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;-21.1137;False;2017.01.07;0;0;-7.0379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;-49.7084;False;2017.01.07;0;0;-9.94168;
