I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-82.134;False;2012.01.07;0;0;-13.689;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-19.4548;False;2012.01.07;0;0;-2.77925714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-34.6648;False;2012.01.07;0;0;-4.3331;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;7;24.6456;False;2012.01.07;1;1;3.5208;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;3;17.0469;False;2012.01.07;1;1;5.6823;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;6;-58.1663;False;2012.01.07;0;0;-9.69438333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;6;31.9448;False;2012.01.07;1;1;5.32413333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;2;27.5969;False;2012.01.07;1;1;13.79845;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;5;-49.4126;False;2012.01.07;0;0;-9.88252;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;6;35.1248;False;2012.01.07;1;1;5.85413333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.7873;False;2012.01.07;1;1;46.7873;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;4;-41.4057;False;2012.01.07;0;0;-10.351425;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;5;45.1358;False;2012.01.07;1;1;9.02716;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.7873;False;2012.01.07;1;1;46.7873;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-21.0357;False;2012.01.07;0;0;-7.0119;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;21.4601;False;2012.01.07;1;1;7.15336666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.7873;False;2012.01.07;1;1;46.7873;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-20.4057;False;2012.01.07;0;0;-6.8019;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;23.5401;False;2012.01.07;1;1;7.8467;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.7873;False;2012.01.07;1;1;46.7873;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-15.2105;False;2012.01.07;0;0;-7.60525;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;9.8558;False;2012.01.07;1;1;4.9279;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-16.2452;False;2012.01.07;0;0;-8.1226;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;3;12.1221;False;2012.01.07;1;1;4.0407;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;-15.7052;False;2012.01.07;0;0;-7.8526;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;13.4421;False;2012.01.07;1;1;4.4807;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;-15.1652;False;2012.01.07;0;0;-7.5826;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;-2.966;False;2012.01.07;0;0;-0.7415;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;3;-31.7081;False;2012.01.07;0;0;-10.5693666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-16.9489;False;2012.01.07;0;0;-3.38978;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;4;-41.6781;False;2012.01.07;0;0;-10.419525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;-4.9317;False;2012.01.07;0;0;-0.98634;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;1;-9.7495;False;2012.01.07;0;0;-9.7495;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-16.2391;False;2012.01.07;0;0;-2.31987142857143;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;1;-8.9895;False;2012.01.07;0;0;-8.9895;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;6;-73.9738;False;2012.01.07;0;0;-12.3289666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;-13.2491;False;2012.01.07;0;0;-1.89272857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;8;-41.3462;False;2012.01.07;0;0;-5.168275;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;7;6.539;False;2012.01.07;1;1;0.934142857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;2;1.5897;False;2012.01.07;1;1;0.79485;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;6;-57.8542;False;2012.01.07;0;0;-9.64236666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;6;28.7074;False;2012.01.07;1;1;4.78456666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;2;2.1897;False;2012.01.07;1;1;1.09485;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;5;-48.0152;False;2012.01.07;0;0;-9.60304;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;6;31.8574;False;2012.01.07;1;1;5.30956666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;1;19.1026;False;2012.01.07;1;1;19.1026;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;3;-2.7563;False;2012.01.07;0;0;-0.918766666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;5;41.239;False;2012.01.07;1;1;8.2478;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;1;19.7026;False;2012.01.07;1;1;19.7026;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;3;-1.3363;False;2012.01.07;0;0;-0.445433333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;3;20.2774;False;2012.01.07;1;1;6.75913333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;1;20.3026;False;2012.01.07;1;1;20.3026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;0.1337;False;2012.01.07;1;1;4.45666666666667E-02;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;22.0774;False;2012.01.07;1;1;7.35913333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;1;20.9026;False;2012.01.07;1;1;20.9026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-14.1605;False;2012.01.07;0;0;-7.08025;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;8.1131;False;2012.01.07;1;1;4.05655;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;3;23.82;False;2012.01.07;1;1;7.94;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;3;23.98;False;2012.01.07;1;1;7.99333333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;2;-38.96;False;2012.01.07;0;0;-19.48;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;4;4.18;False;2012.01.07;1;1;1.045;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;4;-78.7414;False;2012.01.07;0;0;-19.68535;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;5;-15.19;False;2012.01.07;0;0;-3.038;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;5;-98.9796;False;2012.01.07;0;0;-19.79592;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;5;26.7571;False;2012.01.07;1;1;5.35142;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;2;-38.99;False;2012.01.07;0;0;-19.495;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;7;-137.4296;False;2012.01.07;0;0;-19.6328;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;7;-9.12;False;2012.01.07;0;0;-1.30285714285714;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;2;-38.99;False;2012.01.07;0;0;-19.495;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;7;-137.4296;False;2012.01.07;0;0;-19.6328;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;7;-5.16;False;2012.01.07;0;0;-0.737142857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;9;-175.5364;False;2012.01.07;0;0;-19.5040444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;9;-38.3927;False;2012.01.07;0;0;-4.26585555555556;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;10;-192.945;False;2012.01.07;0;0;-19.2945;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;7;31.8129;False;2012.01.07;1;1;4.5447;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;3;-57.4232;False;2012.01.07;0;0;-19.1410666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;8;-154.9888;False;2012.01.07;0;0;-19.3736;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;6;-4.9232;False;2012.01.07;0;0;-0.820533333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;3;-57.8746;False;2012.01.07;0;0;-19.2915333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;6;-116.0044;False;2012.01.07;0;0;-19.3340666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;6;-2.4932;False;2012.01.07;0;0;-0.415533333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;4;-76.7;False;2012.01.07;0;0;-19.175;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;5;70.1047;False;2012.01.07;1;1;14.02094;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;3;17.5876;False;2012.01.07;1;1;5.86253333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;3;102.8709;False;2012.01.07;1;1;34.2903;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;17.7676;False;2012.01.07;1;1;5.92253333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;3;102.8709;False;2012.01.07;1;1;34.2903;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;1;-19.44;False;2012.01.07;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;2;-38.78;False;2012.01.07;0;0;-19.39;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;2;72.9647;False;2012.01.07;1;1;36.48235;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;2;-38.64;False;2012.01.07;0;0;-19.32;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;3;17.6784;False;2012.01.07;1;1;5.8928;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;2;-39.3172;False;2012.01.07;0;0;-19.6586;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;3;17.6784;False;2012.01.07;1;1;5.8928;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;2;-39.3172;False;2012.01.07;0;0;-19.6586;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;4;-2.3106;False;2012.01.07;0;0;-0.57765;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;2;-37.1;False;2012.01.07;0;0;-18.55;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;4;-78.0081;False;2012.01.07;0;0;-19.502025;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;5;-21.3692;False;2012.01.07;0;0;-4.27384;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;2;-37.1737;False;2012.01.07;0;0;-18.58685;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;5;-96.9881;False;2012.01.07;0;0;-19.39762;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;5;12.8874;False;2012.01.07;1;1;2.57748;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;2;-37.3737;False;2012.01.07;0;0;-18.68685;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;7;-133.0825;False;2012.01.07;0;0;-19.0117857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;7;-22.4121;False;2012.01.07;0;0;-3.20172857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;1;-18.9737;False;2012.01.07;0;0;-18.9737;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;7;-132.9525;False;2012.01.07;0;0;-18.9932142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;7;-19.8921;False;2012.01.07;0;0;-2.84172857142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;8;-139.9594;False;2012.01.07;0;0;-17.494925;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;8;-36.9321;False;2012.01.07;0;0;-4.6165125;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;2;-39.2023;False;2012.01.07;0;0;-19.60115;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;8;-103.3684;False;2012.01.07;0;0;-12.92105;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;7;-14.3244;False;2012.01.07;0;0;-2.04634285714286;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;7;-80.7785;False;2012.01.07;0;0;-11.5397857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;6;38.2985;False;2012.01.07;1;1;6.38308333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;6;-62.5311;False;2012.01.07;0;0;-10.42185;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;6;41.4901;False;2012.01.07;1;1;6.91501666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;1;-19.11;False;2012.01.07;0;0;-19.11;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;4;-23.6167;False;2012.01.07;0;0;-5.904175;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;5;55.4096;False;2012.01.07;1;1;11.08192;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;1;-19.11;False;2012.01.07;0;0;-19.11;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;3;-3.3367;False;2012.01.07;0;0;-1.11223333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;3;22.5696;False;2012.01.07;1;1;7.5232;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;1;-19.11;False;2012.01.07;0;0;-19.11;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;3;-2.0067;False;2012.01.07;0;0;-0.6689;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;3;57.6396;False;2012.01.07;1;1;19.2132;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;1;-19.3016;False;2012.01.07;0;0;-19.3016;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;2;-37.46;False;2012.01.07;0;0;-18.73;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;2;20.3116;False;2012.01.07;1;1;10.1558;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;1;-19.28;False;2012.01.07;0;0;-19.28;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;2;-37.7867;False;2012.01.07;0;0;-18.89335;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;3;23.8416;False;2012.01.07;1;1;7.9472;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;2;-37.7867;False;2012.01.07;0;0;-18.89335;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;3;23.8858;False;2012.01.07;1;1;7.96193333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;2;-37.8456;False;2012.01.07;0;0;-18.9228;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;4;4.5096;False;2012.01.07;1;1;1.1274;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;4;-74.5114;False;2012.01.07;0;0;-18.62785;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;5;-14.5101;False;2012.01.07;0;0;-2.90202;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;4;-74.3514;False;2012.01.07;0;0;-18.58785;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;5;16.3242;False;2012.01.07;1;1;3.26484;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;1;-19.419;False;2012.01.07;0;0;-19.419;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;-86.3071;False;2012.01.07;0;0;-14.3845166666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;7;-18.3521;False;2012.01.07;0;0;-2.62172857142857;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;1;-19.419;False;2012.01.07;0;0;-19.419;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;6;-85.0471;False;2012.01.07;0;0;-14.1745166666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;7;-16.1921;False;2012.01.07;0;0;-2.31315714285714;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;8;-107.0645;False;2012.01.07;0;0;-13.3830625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;8;-32.6621;False;2012.01.07;0;0;-4.0827625;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;8;-106.1721;False;2012.01.07;0;0;-13.2715125;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;7;32.606;False;2012.01.07;1;1;4.658;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;3;-58.2323;False;2012.01.07;0;0;-19.4107666666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;7;-83.6788;False;2012.01.07;0;0;-11.9541142857143;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;6;52.0306;False;2012.01.07;1;1;8.67176666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;3;-58.1523;False;2012.01.07;0;0;-19.3841;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;6;-71.2909;False;2012.01.07;0;0;-11.8818166666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;6;55.8806;False;2012.01.07;1;1;9.31343333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;1;-18.7474;False;2012.01.07;0;0;-18.7474;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;4;-32.4162;False;2012.01.07;0;0;-8.10405;
