I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;7;0.4326;False;2014.04.05;1;1;0.0618;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;6;-28.1462;False;2014.04.05;0;0;-4.69103333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;-92.9133;False;2014.04.05;0;0;-18.58266;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;8;-15.2042;False;2014.04.05;0;0;-1.900525;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;8;-63.8381;False;2014.04.05;0;0;-7.9797625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-92.8833;False;2014.04.05;0;0;-18.57666;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-11.6011;False;2014.04.05;0;0;-1.4501375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-61.8081;False;2014.04.05;0;0;-7.7260125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-83.9101;False;2014.04.05;0;0;-13.9850166666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;9;60.4927;False;2014.04.05;1;1;6.72141111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;8;-1.8519;False;2014.04.05;0;0;-0.2314875;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-61.2606;False;2014.04.05;0;0;-8.75151428571428;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;9;64.1827;False;2014.04.05;1;1;7.13141111111111;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;9;52.5791;False;2014.04.05;1;1;5.84212222222222;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-74.5459;False;2014.04.05;0;0;-9.3182375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;10;52.2627;False;2014.04.05;1;1;5.22627;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;76.6306;False;2014.04.05;1;1;6.96641818181818;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-106.5408;False;2014.04.05;0;0;-13.3176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;13.7489;False;2014.04.05;1;1;1.52765555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;12;50.6995;False;2014.04.05;1;1;4.22495833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;7;-85.9071;False;2014.04.05;0;0;-12.2724428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;11;-10.0374;False;2014.04.05;0;0;-0.912490909090909;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;13;37.0437;False;2014.04.05;1;1;2.84951538461538;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-84.0071;False;2014.04.05;0;0;-12.0010142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;16.0916;False;2014.04.05;1;1;1.60916;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;12;34.7901;False;2014.04.05;1;1;2.899175;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;7;-81.7771;False;2014.04.05;0;0;-11.6824428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-21.9491;False;2014.04.05;0;0;-2.7436375;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;10;48.8101;False;2014.04.05;1;1;4.88101;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-61.4882;False;2014.04.05;0;0;-10.2480333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-5.1686;False;2014.04.05;0;0;-0.861433333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;136.6485;False;2014.04.05;1;1;13.66485;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-44.5782;False;2014.04.05;0;0;-7.4297;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-3.8786;False;2014.04.05;0;0;-0.646433333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;95.197;False;2014.04.05;1;1;10.5774444444444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-36.5724;False;2014.04.05;0;0;-7.31448;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;22.14;False;2014.04.05;1;1;5.535;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;95.7356;False;2014.04.05;1;1;11.96695;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;1;-17.699;False;2014.04.05;0;0;-17.699;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;21.898;False;2014.04.05;1;1;4.3796;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;1.9203;False;2014.04.05;1;1;0.480075;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;-35.999;False;2014.04.05;0;0;-17.9995;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;-13.0639;False;2014.04.05;0;0;-1.86627142857143;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;5;-16.1869;False;2014.04.05;0;0;-3.23738;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;2;-35.999;False;2014.04.05;0;0;-17.9995;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;-9.7634;False;2014.04.05;0;0;-1.39477142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;6;-32.9269;False;2014.04.05;0;0;-5.48781666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;-24.3518;False;2014.04.05;0;0;-3.043975;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;-69.8398;False;2014.04.05;0;0;-8.729975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;-21.2608;False;2014.04.05;0;0;-2.6576;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;-40.3866;False;2014.04.05;0;0;-5.048325;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-83.1752;False;2014.04.05;0;0;-13.8625333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;49.6407;False;2014.04.05;1;1;5.51563333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;-12.8252;False;2014.04.05;0;0;-1.60315;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-67.5752;False;2014.04.05;0;0;-9.6536;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;9;53.6107;False;2014.04.05;1;1;5.95674444444444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;26.4991;False;2014.04.05;1;1;3.3123875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-52.8986;False;2014.04.05;0;0;-6.612325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;57.5997;False;2014.04.05;1;1;6.39996666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;11;28.079;False;2014.04.05;1;1;2.55263636363636;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;-104.582;False;2014.04.05;0;0;-13.07275;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;34.2982;False;2014.04.05;1;1;4.287275;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;12;5.4583;False;2014.04.05;1;1;0.454858333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;-85.3131;False;2014.04.05;0;0;-12.1875857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;26.7271;False;2014.04.05;1;1;2.96967777777778;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;97.152;False;2014.04.05;1;1;8.096;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-83.6831;False;2014.04.05;0;0;-11.9547285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;41.7087;False;2014.04.05;1;1;5.2135875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;95.6799;False;2014.04.05;1;1;8.69817272727273;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;-69.9931;False;2014.04.05;0;0;-9.99901428571428;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;-16.5273;False;2014.04.05;0;0;-2.0659125;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;89.9299;False;2014.04.05;1;1;8.99299;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;-48.6315;False;2014.04.05;0;0;-8.10525;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;12.9185;False;2014.04.05;1;1;2.15308333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;93.0099;False;2014.04.05;1;1;9.30099;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-45.8015;False;2014.04.05;0;0;-7.63358333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;16.6385;False;2014.04.05;1;1;2.77308333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;72.1136;False;2014.04.05;1;1;8.01262222222222;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;19.6971;False;2014.04.05;1;1;4.924275;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;25.5414;False;2014.04.05;1;1;6.38535;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;81.6193;False;2014.04.05;1;1;9.06881111111111;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;1;-15.3442;False;2014.04.05;0;0;-15.3442;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;5;12.0114;False;2014.04.05;1;1;2.40228;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;-2.5095;False;2014.04.05;0;0;-0.627375;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;-34.1542;False;2014.04.05;0;0;-17.0771;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;-24.0253;False;2014.04.05;0;0;-3.43218571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;4.1691;False;2014.04.05;1;1;0.83382;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;2;-34.0342;False;2014.04.05;0;0;-17.0171;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;-21.0153;False;2014.04.05;0;0;-3.00218571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;6;-12.4709;False;2014.04.05;0;0;-2.07848333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;-88.8018;False;2014.04.05;0;0;-17.76036;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;-35.9798;False;2014.04.05;0;0;-4.497475;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;-49.0799;False;2014.04.05;0;0;-6.1349875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-67.9975;False;2014.04.05;0;0;-13.5995;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-33.3798;False;2014.04.05;0;0;-4.172475;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-46.8299;False;2014.04.05;0;0;-5.8537375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-59.606;False;2014.04.05;0;0;-9.93433333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;21.8735;False;2014.04.05;1;1;2.43038888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-23.6008;False;2014.04.05;0;0;-2.9501;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-34.5852;False;2014.04.05;0;0;-4.94074285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;46.1978;False;2014.04.05;1;1;5.13308888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;10.8782;False;2014.04.05;1;1;1.359775;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-40.3852;False;2014.04.05;0;0;-5.04815;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;50.5578;False;2014.04.05;1;1;5.61753333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;64.5259;False;2014.04.05;1;1;7.16954444444444;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-89.7111;False;2014.04.05;0;0;-11.2138875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;25.8541;False;2014.04.05;1;1;3.2317625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;20.5861;False;2014.04.05;1;1;2.05861;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;-74.9047;False;2014.04.05;0;0;-10.7006714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;9.1426;False;2014.04.05;1;1;1.01584444444444;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;79.9934;False;2014.04.05;1;1;7.99934;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;6;-21.4009;False;2014.04.05;0;0;-3.56681666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;33.6868;False;2014.04.05;1;1;4.21085;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;77.4266;False;2014.04.05;1;1;8.60295555555556;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-18.8309;False;2014.04.05;0;0;-3.13848333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-7.3444;False;2014.04.05;0;0;-1.0492;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;80.3366;False;2014.04.05;1;1;8.92628888888889;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;4;6.9204;False;2014.04.05;1;1;1.7301;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;10.7466;False;2014.04.05;1;1;2.14932;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;99.1034;False;2014.04.05;1;1;11.0114888888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;4;8.2904;False;2014.04.05;1;1;2.0726;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;13.7666;False;2014.04.05;1;1;2.75332;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;71.8724;False;2014.04.05;1;1;8.98405;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;9.7104;False;2014.04.05;1;1;2.4276;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;3;20.8467;False;2014.04.05;1;1;6.9489;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;80.0653;False;2014.04.05;1;1;10.0081625;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;1;-17.3842;False;2014.04.05;0;0;-17.3842;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;8.329;False;2014.04.05;1;1;1.6658;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;14.5839;False;2014.04.05;1;1;3.645975;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;2;-36.1042;False;2014.04.05;0;0;-18.0521;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;-27.6225;False;2014.04.05;0;0;-3.94607142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;-2.6728;False;2014.04.05;0;0;-0.53456;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;2;-36.1042;False;2014.04.05;0;0;-18.0521;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-25.0925;False;2014.04.05;0;0;-3.58464285714286;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;-20.3128;False;2014.04.05;0;0;-3.38546666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;-61.0318;False;2014.04.05;0;0;-12.20636;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;-22.2584;False;2014.04.05;0;0;-2.7823;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;-55.5816;False;2014.04.05;0;0;-6.9477;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;5;-59.8218;False;2014.04.05;0;0;-11.96436;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;-19.2184;False;2014.04.05;0;0;-2.4023;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;-43.8506;False;2014.04.05;0;0;-6.26437142857143;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-50.7902;False;2014.04.05;0;0;-8.46503333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;47.3061;False;2014.04.05;1;1;5.25623333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;-15.7239;False;2014.04.05;0;0;-1.9654875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-38.1545;False;2014.04.05;0;0;-5.45064285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;51.6461;False;2014.04.05;1;1;5.73845555555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;19.686;False;2014.04.05;1;1;2.46075;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;7;8.9993;False;2014.04.05;1;1;1.28561428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;56.1561;False;2014.04.05;1;1;6.23956666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;63.8676;False;2014.04.05;1;1;7.0964;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;-10.4983;False;2014.04.05;0;0;-1.49975714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;23.5564;False;2014.04.05;1;1;2.94455;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;25.1892;False;2014.04.05;1;1;2.51892;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;6;-4.992;False;2014.04.05;0;0;-0.832;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;13.8428;False;2014.04.05;1;1;1.53808888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;58.4529;False;2014.04.05;1;1;5.84529;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;5;-16.0236;False;2014.04.05;0;0;-3.20472;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;26.3096;False;2014.04.05;1;1;3.2887;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;68.5113;False;2014.04.05;1;1;7.61236666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;5;-14.7235;False;2014.04.05;0;0;-2.9447;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;-8.1242;False;2014.04.05;0;0;-1.1606;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;9;72.2813;False;2014.04.05;1;1;8.03125555555556;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;4;3.7633;False;2014.04.05;1;1;0.940825;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;9.2095;False;2014.04.05;1;1;1.8419;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;78.8113;False;2014.04.05;1;1;8.75681111111111;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;4;5.0133;False;2014.04.05;1;1;1.253325;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;11.9895;False;2014.04.05;1;1;2.3979;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;8;52.7103;False;2014.04.05;1;1;6.5887875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;6.3133;False;2014.04.05;1;1;1.578325;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;3;18.5067;False;2014.04.05;1;1;6.1689;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;8;83.7308;False;2014.04.05;1;1;10.46635;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;1;-18.4511;False;2014.04.05;0;0;-18.4511;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;5;89.5653;False;2014.04.05;1;1;17.91306;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;49.6425;False;2014.04.05;1;1;12.410625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;2;-37.8911;False;2014.04.05;0;0;-18.94555;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;52.1677;False;2014.04.05;1;1;7.45252857142857;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;5;35.2725;False;2014.04.05;1;1;7.0545;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;2;-37.8911;False;2014.04.05;0;0;-18.94555;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;7;55.2129;False;2014.04.05;1;1;7.88755714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;7;4.3525;False;2014.04.05;1;1;0.621785714285714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;-98.0225;False;2014.04.05;0;0;-19.6045;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;40.3509;False;2014.04.05;1;1;5.0438625;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;9;69.5927;False;2014.04.05;1;1;7.73252222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;5;-98.0425;False;2014.04.05;0;0;-19.6085;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;8;41.6352;False;2014.04.05;1;1;5.2044;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;10;50.9527;False;2014.04.05;1;1;5.09527;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;6;-117.7626;False;2014.04.05;0;0;-19.6271;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;9;126.4828;False;2014.04.05;1;1;14.0536444444444;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;13;154.6675;False;2014.04.05;1;1;11.8975;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;-137.0226;False;2014.04.05;0;0;-19.5746571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;21.5252;False;2014.04.05;1;1;2.39168888888889;
