I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;12;-158.2969;False;2014.08.09;0;0;-13.1914083333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;4;-58.58;False;2014.08.09;0;0;-14.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;8;-137.75;False;2014.08.09;0;0;-17.21875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;11;-215.2;False;2014.08.09;0;0;-19.5636363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;-37.59;False;2014.08.09;0;0;-12.53;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;8;-136.2176;False;2014.08.09;0;0;-17.0272;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;9;-155.6553;False;2014.08.09;0;0;-17.2950333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;3;-35.77;False;2014.08.09;0;0;-11.9233333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;5;-76.4953;False;2014.08.09;0;0;-15.29906;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;7;-114.2153;False;2014.08.09;0;0;-16.3164714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.7572;False;2014.08.09;0;0;-19.7572;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-8.5524;False;2014.08.09;0;0;-4.2762;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-8.7624;False;2014.08.09;0;0;-4.3812;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;-26.6024;False;2014.08.09;0;0;-8.86746666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;-45.2351;False;2014.08.09;0;0;-11.308775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;2;-39.0772;False;2014.08.09;0;0;-19.5386;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;3;-26.0824;False;2014.08.09;0;0;-8.69413333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;4;-42.7151;False;2014.08.09;0;0;-10.678775;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;4;29.1576;False;2014.08.09;1;1;7.2894;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;4;-40.1351;False;2014.08.09;0;0;-10.033775;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;3;12.622;False;2014.08.09;1;1;4.20733333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;5;69.6896;False;2014.08.09;1;1;13.93792;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;7;-19.652;False;2014.08.09;0;0;-2.80742857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;3;13.1797;False;2014.08.09;1;1;4.39323333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;6;51.1796;False;2014.08.09;1;1;8.52993333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;8;-4.632;False;2014.08.09;0;0;-0.579;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-5.7332;False;2014.08.09;0;0;-1.4333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;6;53.302;False;2014.08.09;1;1;8.88366666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;-39.4796;False;2014.08.09;0;0;-3.94796;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;4;-5.8632;False;2014.08.09;0;0;-1.4658;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;6;54.462;False;2014.08.09;1;1;9.077;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;12;-4.2676;False;2014.08.09;0;0;-0.355633333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;3;13.8868;False;2014.08.09;1;1;4.62893333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;9;143.0288;False;2014.08.09;1;1;15.8920888888889;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;51.744;False;2014.08.09;1;1;3.98030769230769;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;6;9.4178;False;2014.08.09;1;1;1.56963333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;11;93.7987;False;2014.08.09;1;1;8.52715454545454;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;14;-20.206;False;2014.08.09;0;0;-1.44328571428571;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;6;11.2978;False;2014.08.09;1;1;1.88296666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;11;20.5719;False;2014.08.09;1;1;1.87017272727273;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;14;-161.9849;False;2014.08.09;0;0;-11.57035;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;6;13.8778;False;2014.08.09;1;1;2.31296666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;-41.5738;False;2014.08.09;0;0;-4.61931111111111;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;12;-141.8822;False;2014.08.09;0;0;-11.8235166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-57.9432;False;2014.08.09;0;0;-14.4858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;8;-90.2859;False;2014.08.09;0;0;-11.2857375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;11;-194.8395;False;2014.08.09;0;0;-17.7126818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;-37.16;False;2014.08.09;0;0;-12.3866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;8;-62.1606;False;2014.08.09;0;0;-7.770075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;9;-154.7295;False;2014.08.09;0;0;-17.1921666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;-35.96;False;2014.08.09;0;0;-11.9866666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;5;-76.4095;False;2014.08.09;0;0;-15.2819;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;7;-114.9395;False;2014.08.09;0;0;-16.4199285714286;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;1;-20.2143;False;2014.08.09;0;0;-20.2143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-10.1219;False;2014.08.09;0;0;-5.06095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-10.4215;False;2014.08.09;0;0;-5.21075;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;-29.0819;False;2014.08.09;0;0;-9.69396666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;-46.7646;False;2014.08.09;0;0;-11.69115;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;2;-39.2543;False;2014.08.09;0;0;-19.62715;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;3;-28.4819;False;2014.08.09;0;0;-9.49396666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;-42.7046;False;2014.08.09;0;0;-10.67615;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;24.1075;False;2014.08.09;1;1;6.026875;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;-38.2046;False;2014.08.09;0;0;-9.55115;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;3;11.9936;False;2014.08.09;1;1;3.99786666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;4;14.8765;False;2014.08.09;1;1;3.719125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;-20.9216;False;2014.08.09;0;0;-2.9888;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;3;11.7336;False;2014.08.09;1;1;3.9112;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;5;-4.7602;False;2014.08.09;0;0;-0.95204;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;-18.1445;False;2014.08.09;0;0;-2.59207142857143;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;4;-6.7621;False;2014.08.09;0;0;-1.690525;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;6;50.1446;False;2014.08.09;1;1;8.35743333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;-51.4426;False;2014.08.09;0;0;-5.71584444444444;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;4;-6.7621;False;2014.08.09;0;0;-1.690525;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;6;49.807;False;2014.08.09;1;1;8.30116666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;-13.9942;False;2014.08.09;0;0;-1.2722;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;3;12.1379;False;2014.08.09;1;1;4.04596666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;9;134.0719;False;2014.08.09;1;1;14.8968777777778;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;21.7647;False;2014.08.09;1;1;1.67420769230769;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;6;4.2131;False;2014.08.09;1;1;0.702183333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;11;122.9821;False;2014.08.09;1;1;11.1801909090909;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;-22.8357;False;2014.08.09;0;0;-1.63112142857143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;6;5.882;False;2014.08.09;1;1;0.980333333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;11;53.4532;False;2014.08.09;1;1;4.85938181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;14;-161.413;False;2014.08.09;0;0;-11.5295;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;6;7.742;False;2014.08.09;1;1;1.29033333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;-45.687;False;2014.08.09;0;0;-5.07633333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;12;-142.3599;False;2014.08.09;0;0;-11.863325;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-58.0221;False;2014.08.09;0;0;-14.505525;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;8;-95.9488;False;2014.08.09;0;0;-11.9936;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;11;-193.8367;False;2014.08.09;0;0;-17.6215181818182;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-32.68;False;2014.08.09;0;0;-10.8933333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;8;-93.5612;False;2014.08.09;0;0;-11.69515;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;9;-153.9767;False;2014.08.09;0;0;-17.1085222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;-30.92;False;2014.08.09;0;0;-10.3066666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;-77.6167;False;2014.08.09;0;0;-15.52334;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;7;-114.6567;False;2014.08.09;0;0;-16.3795285714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.1714;False;2014.08.09;0;0;-19.1714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-10.8391;False;2014.08.09;0;0;-5.41955;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-12.131;False;2014.08.09;0;0;-6.0655;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;2;-38.8514;False;2014.08.09;0;0;-19.4257;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;-29.6791;False;2014.08.09;0;0;-9.89303333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;-45.7394;False;2014.08.09;0;0;-11.43485;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;2;-39.1214;False;2014.08.09;0;0;-19.5607;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;3;-29.3291;False;2014.08.09;0;0;-9.77636666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-42.4494;False;2014.08.09;0;0;-10.61235;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;2;-38.8514;False;2014.08.09;0;0;-19.4257;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;24.3251;False;2014.08.09;1;1;6.081275;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;-38.5394;False;2014.08.09;0;0;-9.63485;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;3;10.9596;False;2014.08.09;1;1;3.6532;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;4;11.0535;False;2014.08.09;1;1;2.763375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;7;-20.8949;False;2014.08.09;0;0;-2.98498571428571;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;3;10.7196;False;2014.08.09;1;1;3.5732;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;5;-7.5603;False;2014.08.09;0;0;-1.51206;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-17.7001;False;2014.08.09;0;0;-2.52858571428571;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-7.489;False;2014.08.09;0;0;-1.87225;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;5;-7.2712;False;2014.08.09;0;0;-1.45424;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-30.3634;False;2014.08.09;0;0;-3.795425;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;4;-4.009;False;2014.08.09;0;0;-1.00225;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;5;-6.6012;False;2014.08.09;0;0;-1.32024;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;10;2.2692;False;2014.08.09;1;1;0.22692;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;3;16.151;False;2014.08.09;1;1;5.38366666666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;8;5.5803;False;2014.08.09;1;1;0.6975375;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-32.8262;False;2014.08.09;0;0;-2.73551666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;6;6.6694;False;2014.08.09;1;1;1.11156666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;10;-6.8724;False;2014.08.09;0;0;-0.68724;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;13;-74.9329;False;2014.08.09;0;0;-5.76406923076923;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;6;8.6157;False;2014.08.09;1;1;1.43595;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;-4.6471;False;2014.08.09;0;0;-0.46471;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-132.4602;False;2014.08.09;0;0;-10.1892461538462;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;6;10.8857;False;2014.08.09;1;1;1.81428333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-53.6739;False;2014.08.09;0;0;-5.96376666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;12;-130.5723;False;2014.08.09;0;0;-10.881025;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-50.5127;False;2014.08.09;0;0;-12.628175;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-99.5065;False;2014.08.09;0;0;-12.4383125;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;11;-176.8538;False;2014.08.09;0;0;-16.0776181818182;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-29.94;False;2014.08.09;0;0;-9.98;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;8;-97.7565;False;2014.08.09;0;0;-12.2195625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;9;-146.3538;False;2014.08.09;0;0;-16.2615333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;-28.54;False;2014.08.09;0;0;-9.51333333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-75.9438;False;2014.08.09;0;0;-15.18876;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;7;-106.5738;False;2014.08.09;0;0;-15.2248285714286;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;-20.3238;False;2014.08.09;0;0;-20.3238;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-11.3938;False;2014.08.09;0;0;-5.6969;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-12.9605;False;2014.08.09;0;0;-6.48025;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;2;-40.2138;False;2014.08.09;0;0;-20.1069;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;3;-30.5338;False;2014.08.09;0;0;-10.1779333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;-44.4042;False;2014.08.09;0;0;-11.10105;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;2;-40.2138;False;2014.08.09;0;0;-20.1069;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;3;-30.0838;False;2014.08.09;0;0;-10.0279333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;-41.6142;False;2014.08.09;0;0;-10.40355;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;2;-40.1038;False;2014.08.09;0;0;-20.0519;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;21.9151;False;2014.08.09;1;1;5.478775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;-38.2842;False;2014.08.09;0;0;-9.57105;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;3;11.4493;False;2014.08.09;1;1;3.81643333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;4;12.9372;False;2014.08.09;1;1;3.2343;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;-24.0063;False;2014.08.09;0;0;-3.42947142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;3;26.9055;False;2014.08.09;1;1;8.9685;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;5;-6.689;False;2014.08.09;0;0;-1.3378;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-21.5878;False;2014.08.09;0;0;-3.08397142857143;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;4;0.3731;False;2014.08.09;1;1;0.093275;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;5;-6.8152;False;2014.08.09;0;0;-1.36304;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-35.1964;False;2014.08.09;0;0;-4.39955;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;4;0.8431;False;2014.08.09;1;1;0.210775;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;5;-6.0052;False;2014.08.09;0;0;-1.20104;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;10;-1.5454;False;2014.08.09;0;0;-0.15454;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;3;20.1231;False;2014.08.09;1;1;6.7077;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;8;3.1495;False;2014.08.09;1;1;0.3936875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;12;-23.3217;False;2014.08.09;0;0;-1.943475;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;6;21.6647;False;2014.08.09;1;1;3.61078333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;10;-8.0285;False;2014.08.09;0;0;-0.80285;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;12;-41.1558;False;2014.08.09;0;0;-3.42965;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;6;24.1547;False;2014.08.09;1;1;4.02578333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;10;-7.8458;False;2014.08.09;0;0;-0.78458;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;-108.9368;False;2014.08.09;0;0;-9.07806666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;26.7247;False;2014.08.09;1;1;4.45411666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-54.4068;False;2014.08.09;0;0;-6.0452;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;11;-106.2736;False;2014.08.09;0;0;-9.66123636363636;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;4;-33.9869;False;2014.08.09;0;0;-8.496725;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;8;-102.5741;False;2014.08.09;0;0;-12.8217625;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;11;-173.1662;False;2014.08.09;0;0;-15.7423818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-28.28;False;2014.08.09;0;0;-9.42666666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;8;-101.2241;False;2014.08.09;0;0;-12.6530125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;9;-145.1162;False;2014.08.09;0;0;-16.1240222222222;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;3;-27.06;False;2014.08.09;0;0;-9.02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;5;-77.7762;False;2014.08.09;0;0;-15.55524;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;7;-105.6262;False;2014.08.09;0;0;-15.0894571428571;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;-18.8786;False;2014.08.09;0;0;-18.8786;
