I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-18.0246;False;2018.09.29;0;0;-1.6386;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;8;-107.0664;False;2018.09.29;0;0;-13.3833;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;-52.2231;False;2018.09.29;0;0;-4.74755454545455;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;13;-50.3646;False;2018.09.29;0;0;-3.8742;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;7;-87.3464;False;2018.09.29;0;0;-12.4780571428571;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;10;-27.7631;False;2018.09.29;0;0;-2.77631;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;12;-17.7683;False;2018.09.29;0;0;-1.48069166666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;5;-78.2557;False;2018.09.29;0;0;-15.65114;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;8;-78.7061;False;2018.09.29;0;0;-9.8382625;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;11;-139.0294;False;2018.09.29;0;0;-12.6390363636364;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;5;-77.2536;False;2018.09.29;0;0;-15.45072;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;7;-95.6842;False;2018.09.29;0;0;-13.6691714285714;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;11;-135.1173;False;2018.09.29;0;0;-12.2833909090909;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;-57.5657;False;2018.09.29;0;0;-14.391425;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-69.9858;False;2018.09.29;0;0;-11.6643;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;8;-61.6081;False;2018.09.29;0;0;-7.7010125;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;-38.38;False;2018.09.29;0;0;-19.19;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;2;-12.1064;False;2018.09.29;0;0;-6.0532;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-1.3611;False;2018.09.29;0;0;-0.340275;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-3.2969;False;2018.09.29;0;0;-1.64845;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;4;-41.5802;False;2018.09.29;0;0;-10.39505;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;5;-60.9402;False;2018.09.29;0;0;-12.18804;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;-2.3969;False;2018.09.29;0;0;-1.19845;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;-40.7502;False;2018.09.29;0;0;-10.18755;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;-60.0502;False;2018.09.29;0;0;-12.01004;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;-21.3888;False;2018.09.29;0;0;-7.1296;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;7;-85.9674;False;2018.09.29;0;0;-12.2810571428571;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;8;-61.7095;False;2018.09.29;0;0;-7.7136875;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;51.5669;False;2018.09.29;1;1;17.1889666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;2.745;False;2018.09.29;1;1;0.392142857142857;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;8;-58.0695;False;2018.09.29;0;0;-7.2586875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;8.2557;False;2018.09.29;1;1;2.063925;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;8;-7.0977;False;2018.09.29;0;0;-0.8872125;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;10;-85.4583;False;2018.09.29;0;0;-8.54583;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;-11.7591;False;2018.09.29;0;0;-2.35182;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;42.1756;False;2018.09.29;1;1;5.27195;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;12;-118.9562;False;2018.09.29;0;0;-9.91301666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;6;-22.1963;False;2018.09.29;0;0;-3.69938333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;10;128.8897;False;2018.09.29;1;1;12.88897;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;12;5.9665;False;2018.09.29;1;1;0.497208333333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;6;-20.242;False;2018.09.29;0;0;-3.37366666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;10;122.2197;False;2018.09.29;1;1;12.22197;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;12;11.0764;False;2018.09.29;1;1;0.923033333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;7;-89.4169;False;2018.09.29;0;0;-12.7738428571429;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;9;-29.0415;False;2018.09.29;0;0;-3.22683333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-38.8862;False;2018.09.29;0;0;-3.53510909090909;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;8;-108.5269;False;2018.09.29;0;0;-13.5658625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;10;-35.97;False;2018.09.29;0;0;-3.597;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;13;-71.7851;False;2018.09.29;0;0;-5.52193076923077;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;7;-89.1269;False;2018.09.29;0;0;-12.7324142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;9;-11.89;False;2018.09.29;0;0;-1.32111111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;-15.5446;False;2018.09.29;0;0;-1.41314545454545;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;5;-75.9081;False;2018.09.29;0;0;-15.18162;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;-55.6993;False;2018.09.29;0;0;-7.95704285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;-113.4557;False;2018.09.29;0;0;-11.34557;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;5;-76.6913;False;2018.09.29;0;0;-15.33826;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-95.4411;False;2018.09.29;0;0;-13.6344428571429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;10;-110.8226;False;2018.09.29;0;0;-11.08226;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;-56.1681;False;2018.09.29;0;0;-14.042025;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-72.4813;False;2018.09.29;0;0;-12.0802166666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;8;-64.4387;False;2018.09.29;0;0;-8.0548375;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;-38.08;False;2018.09.29;0;0;-19.04;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;2;-12.0369;False;2018.09.29;0;0;-6.01845;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-9.0416;False;2018.09.29;0;0;-2.2604;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-6.9474;False;2018.09.29;0;0;-3.4737;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;-43.8131;False;2018.09.29;0;0;-10.953275;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;5;-25.7762;False;2018.09.29;0;0;-5.15524;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-6.0974;False;2018.09.29;0;0;-3.0487;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;-43.3488;False;2018.09.29;0;0;-10.8372;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;-24.2162;False;2018.09.29;0;0;-4.84324;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;-25.9574;False;2018.09.29;0;0;-8.65246666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;-88.7108;False;2018.09.29;0;0;-12.6729714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;8;-68.2534;False;2018.09.29;0;0;-8.531675;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;3;40.4797;False;2018.09.29;1;1;13.4932333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;6;12.5859;False;2018.09.29;1;1;2.09765;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;8;-65.3234;False;2018.09.29;0;0;-8.165425;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;1.2466;False;2018.09.29;1;1;0.31165;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;7;3.8766;False;2018.09.29;1;1;0.5538;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;-32.3233;False;2018.09.29;0;0;-4.0404125;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;5;-18.0182;False;2018.09.29;0;0;-3.60364;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;43.6187;False;2018.09.29;1;1;6.23124285714286;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;9;-49.601;False;2018.09.29;0;0;-5.51122222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;6;-30.9882;False;2018.09.29;0;0;-5.1647;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;125.2689;False;2018.09.29;1;1;13.9187666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;11;41.3873;False;2018.09.29;1;1;3.76248181818182;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;6;-29.1882;False;2018.09.29;0;0;-4.8647;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;9;129.7899;False;2018.09.29;1;1;14.4211;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;44.8473;False;2018.09.29;1;1;4.07702727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;7;-95.9674;False;2018.09.29;0;0;-13.7096285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;8;-13.7237;False;2018.09.29;0;0;-1.7154625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;10;-22.5357;False;2018.09.29;0;0;-2.25357;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;8;-112.1264;False;2018.09.29;0;0;-14.0158;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;10;-83.019;False;2018.09.29;0;0;-8.3019;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-18.5742;False;2018.09.29;0;0;-1.68856363636364;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;7;-91.8797;False;2018.09.29;0;0;-13.1256714285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;8;-24.5959;False;2018.09.29;0;0;-3.0744875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;10;7.2458;False;2018.09.29;1;1;0.72458;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;5;-76.4238;False;2018.09.29;0;0;-15.28476;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;1.8912;False;2018.09.29;1;1;0.3152;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;-50.1712;False;2018.09.29;0;0;-5.57457777777778;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;5;-77.2474;False;2018.09.29;0;0;-15.44948;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;6;-31.6107;False;2018.09.29;0;0;-5.26845;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;-46.8286;False;2018.09.29;0;0;-5.20317777777778;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-56.7762;False;2018.09.29;0;0;-14.19405;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;5;-12.3133;False;2018.09.29;0;0;-2.46266;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;7;-6.938;False;2018.09.29;0;0;-0.991142857142857;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;2;-38.22;False;2018.09.29;0;0;-19.11;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;2;-14.2474;False;2018.09.29;0;0;-7.1237;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-11.2221;False;2018.09.29;0;0;-2.805525;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-7.7179;False;2018.09.29;0;0;-3.85895;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;-45.5241;False;2018.09.29;0;0;-11.381025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;5;-28.7615;False;2018.09.29;0;0;-5.7523;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-7.1179;False;2018.09.29;0;0;-3.55895;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;4;-13.8503;False;2018.09.29;0;0;-3.462575;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;4.0023;False;2018.09.29;1;1;0.80046;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;-26.6951;False;2018.09.29;0;0;-8.89836666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;-33.1203;False;2018.09.29;0;0;-6.62406;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;6;-12.3777;False;2018.09.29;0;0;-2.06295;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;3;30.2325;False;2018.09.29;1;1;10.0775;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;5;42.0125;False;2018.09.29;1;1;8.4025;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;6;-10.5377;False;2018.09.29;0;0;-1.75628333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;-5.37;False;2018.09.29;0;0;-1.3425;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;6;6.4499;False;2018.09.29;1;1;1.07498333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;8;-39.8205;False;2018.09.29;0;0;-4.9775625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;5;-22.2243;False;2018.09.29;0;0;-4.44486;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;28.4894;False;2018.09.29;1;1;4.06991428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;9;-52.3398;False;2018.09.29;0;0;-5.81553333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;6;-35.7743;False;2018.09.29;0;0;-5.96238333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;8;84.9717;False;2018.09.29;1;1;10.6214625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-14.4055;False;2018.09.29;0;0;-1.60061111111111;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;6;-34.3143;False;2018.09.29;0;0;-5.71905;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;8;89.9717;False;2018.09.29;1;1;11.2464625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;9;43.2078;False;2018.09.29;1;1;4.80086666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;-93.1979;False;2018.09.29;0;0;-13.3139857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;11.4694;False;2018.09.29;1;1;1.63848571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;9;2.8063;False;2018.09.29;1;1;0.311811111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;8;-113.3179;False;2018.09.29;0;0;-14.1647375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;9;-52.6972;False;2018.09.29;0;0;-5.85524444444444;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;-30.8021;False;2018.09.29;0;0;-2.80019090909091;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;7;-94.9547;False;2018.09.29;0;0;-13.5649571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;8;-26.9172;False;2018.09.29;0;0;-3.36465;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;10;-7.4712;False;2018.09.29;0;0;-0.74712;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;5;-74.6;False;2018.09.29;0;0;-14.92;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;6;-3.6618;False;2018.09.29;0;0;-0.6103;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;-54.4335;False;2018.09.29;0;0;-6.04816666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;5;-75.966;False;2018.09.29;0;0;-15.1932;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;6;-26.6296;False;2018.09.29;0;0;-4.43826666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;-49.828;False;2018.09.29;0;0;-5.53644444444445;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-56.2386;False;2018.09.29;0;0;-14.05965;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;5;-8.4474;False;2018.09.29;0;0;-1.68948;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;7;-12.2217;False;2018.09.29;0;0;-1.74595714285714;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;2;-37.08;False;2018.09.29;0;0;-18.54;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;2;-13.0827;False;2018.09.29;0;0;-6.54135;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-15.1427;False;2018.09.29;0;0;-3.785675;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;-9.9784;False;2018.09.29;0;0;-4.9892;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;-13.2903;False;2018.09.29;0;0;-3.322575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;5;-1.8978;False;2018.09.29;0;0;-0.37956;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-9.5284;False;2018.09.29;0;0;-4.7642;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;4;-12.0803;False;2018.09.29;0;0;-3.020075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;-0.1778;False;2018.09.29;0;0;-0.03556;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;-27.9227;False;2018.09.29;0;0;-9.30756666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;-30.6375;False;2018.09.29;0;0;-6.1275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;6;-19.0278;False;2018.09.29;0;0;-3.1713;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;3;20.8253;False;2018.09.29;1;1;6.94176666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;38.4806;False;2018.09.29;1;1;7.69612;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;6;-17.3878;False;2018.09.29;0;0;-2.89796666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;-8.7391;False;2018.09.29;0;0;-2.184775;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;6;5.4257;False;2018.09.29;1;1;0.904283333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;8;-40.9722;False;2018.09.29;0;0;-5.121525;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;5;-24.4334;False;2018.09.29;0;0;-4.88668;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;16.8925;False;2018.09.29;1;1;2.41321428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;8;-78.4967;False;2018.09.29;0;0;-9.8120875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;6;-37.8315;False;2018.09.29;0;0;-6.30525;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;8;65.5971;False;2018.09.29;1;1;8.1996375;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-25.9582;False;2018.09.29;0;0;-2.88424444444444;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;-36.5715;False;2018.09.29;0;0;-6.09525;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;8;76.2162;False;2018.09.29;1;1;9.527025;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;9;-22.9482;False;2018.09.29;0;0;-2.5498;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;-101.007;False;2018.09.29;0;0;-14.4295714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;4.7574;False;2018.09.29;1;1;0.679628571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;9;-2.8037;False;2018.09.29;0;0;-0.311522222222222;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;8;-118.1364;False;2018.09.29;0;0;-14.76705;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;9;-55.8685;False;2018.09.29;0;0;-6.20761111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;11;-35.1431;False;2018.09.29;0;0;-3.19482727272727;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;7;-100.3345;False;2018.09.29;0;0;-14.3335;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;8;-33.951;False;2018.09.29;0;0;-4.243875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;10;-8.9362;False;2018.09.29;0;0;-0.89362;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;5;-76.2853;False;2018.09.29;0;0;-15.25706;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;6;-5.7637;False;2018.09.29;0;0;-0.960616666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;-53.3695;False;2018.09.29;0;0;-5.92994444444444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;5;-75.5589;False;2018.09.29;0;0;-15.11178;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;6;-29.4061;False;2018.09.29;0;0;-4.90101666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;-51.7517;False;2018.09.29;0;0;-5.75018888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;4;-57.671;False;2018.09.29;0;0;-14.41775;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;5;-9.0882;False;2018.09.29;0;0;-1.81764;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;7;-13.6258;False;2018.09.29;0;0;-1.94654285714286;
