I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;60;0;8;19;1;13;16.52;False;2018.07.28;1;1;1.27076923076923;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;60;0;8;19;1;18;-49.5672;False;2018.07.28;0;0;-2.75373333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;14;-19.81;False;2018.07.28;0;0;-1.415;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;19;-15.5;False;2018.07.28;0;0;-0.815789473684211;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;60;0;8;19;1;22;-121.4272;False;2018.07.28;0;0;-5.51941818181818;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;13;-3.0972;False;2018.07.28;0;0;-0.238246153846154;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;19;-7.47;False;2018.07.28;0;0;-0.393157894736842;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;60;0;8;19;1;23;-241.6672;False;2018.07.28;0;0;-10.5072695652174;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;16;-57.1786;False;2018.07.28;0;0;-3.5736625;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;22;-62.5706;False;2018.07.28;0;0;-2.84411818181818;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;60;0;8;19;1;23;-238.702;False;2018.07.28;0;0;-10.378347826087;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;10;-57.85;False;2018.07.28;0;0;-5.785;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;20;-112.3011;False;2018.07.28;0;0;-5.615055;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;60;0;8;19;1;20;-261.5106;False;2018.07.28;0;0;-13.07553;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;8;-22.48;False;2018.07.28;0;0;-2.81;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;12;-36.6685;False;2018.07.28;0;0;-3.05570833333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;60;0;8;19;1;14;-129.0459;False;2018.07.28;0;0;-9.21756428571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;5;-43.21;False;2018.07.28;0;0;-8.642;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;8;-65.5206;False;2018.07.28;0;0;-8.190075;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;60;0;8;19;1;9;-83.5849;False;2018.07.28;0;0;-9.28721111111111;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;3;-56.44;False;2018.07.28;0;0;-18.8133333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;7;64.3294;False;2018.07.28;1;1;9.18991428571429;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;60;0;8;19;1;5;15.7694;False;2018.07.28;1;1;3.15388;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;3;-58.52;False;2018.07.28;0;0;-19.5066666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;4;32.41;False;2018.07.28;1;1;8.1025;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;60;0;8;19;1;5;10.17;False;2018.07.28;1;1;2.034;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;6;-11.4607;False;2018.07.28;0;0;-1.91011666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;6;-13.0234;False;2018.07.28;0;0;-2.17056666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;60;0;8;19;1;6;41.95;False;2018.07.28;1;1;6.99166666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;6;-11.4791;False;2018.07.28;0;0;-1.91318333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;7;-32.4667;False;2018.07.28;0;0;-4.6381;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;60;0;8;19;1;6;41.4081;False;2018.07.28;1;1;6.90135;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;6;-11.6091;False;2018.07.28;0;0;-1.93485;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;7;-32.5067;False;2018.07.28;0;0;-4.64381428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;60;0;8;19;1;6;42.4557;False;2018.07.28;1;1;7.07595;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;7;-29.1191;False;2018.07.28;0;0;-4.15987142857143;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;7;21.8933;False;2018.07.28;1;1;3.12761428571429;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;60;0;8;19;1;8;3.6857;False;2018.07.28;1;1;0.4607125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;6;-8.6791;False;2018.07.28;0;0;-1.44651666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;7;22.0933;False;2018.07.28;1;1;3.15618571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;60;0;8;19;1;8;2.6981;False;2018.07.28;1;1;0.3372625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;9;-55.5091;False;2018.07.28;0;0;-6.16767777777778;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;9;50.0333;False;2018.07.28;1;1;5.55925555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;60;0;8;19;1;13;-82.411;False;2018.07.28;0;0;-6.33930769230769;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;10;-54.0691;False;2018.07.28;0;0;-5.40691;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;12;36.6133;False;2018.07.28;1;1;3.05110833333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;60;0;8;19;1;17;-60.691;False;2018.07.28;0;0;-3.57005882352941;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;12;-68.5905;False;2018.07.28;0;0;-5.715875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;17;121.8311;False;2018.07.28;1;1;7.16653529411765;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;60;0;8;19;1;22;-130.6307;False;2018.07.28;0;0;-5.93775909090909;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;12;-62.7514;False;2018.07.28;0;0;-5.22928333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;17;22.6311;False;2018.07.28;1;1;1.33124117647059;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;60;0;8;19;1;22;-222.7647;False;2018.07.28;0;0;-10.1256681818182;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;14;-48.8583;False;2018.07.28;0;0;-3.48987857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;20;62.6774;False;2018.07.28;1;1;3.13387;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;60;0;8;19;1;18;-141.7076;False;2018.07.28;0;0;-7.87264444444444;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;9;-48.7453;False;2018.07.28;0;0;-5.41614444444444;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;16;38.5012;False;2018.07.28;1;1;2.406325;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;60;0;8;19;1;13;-123.7325;False;2018.07.28;0;0;-9.51788461538461;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;8;-26.65;False;2018.07.28;0;0;-3.33125;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;10;92.9763;False;2018.07.28;1;1;9.29763;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;60;0;8;19;1;9;-44.3098;False;2018.07.28;0;0;-4.92331111111111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;5;-26.38;False;2018.07.28;0;0;-5.276;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;8;80.7063;False;2018.07.28;1;1;10.0882875;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;60;0;8;19;1;7;-24.9098;False;2018.07.28;0;0;-3.55854285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;3;-58.32;False;2018.07.28;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;7;101.6463;False;2018.07.28;1;1;14.5209;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;60;0;8;19;1;5;14.9131;False;2018.07.28;1;1;2.98262;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;3;-57.5;False;2018.07.28;0;0;-19.1666666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;4;27.06;False;2018.07.28;1;1;6.765;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;60;0;8;19;1;4;-14.4258;False;2018.07.28;0;0;-3.60645;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;6;-25.6173;False;2018.07.28;0;0;-4.26955;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;6;25.8992;False;2018.07.28;1;1;4.31653333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;60;0;8;19;1;6;29.3918;False;2018.07.28;1;1;4.89863333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;6;29.2027;False;2018.07.28;1;1;4.86711666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;7;61.4992;False;2018.07.28;1;1;8.7856;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;60;0;8;19;1;6;40.1602;False;2018.07.28;1;1;6.69336666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;6;30.4727;False;2018.07.28;1;1;5.07878333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;7;72.0602;False;2018.07.28;1;1;10.2943142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;60;0;8;19;1;6;40.0402;False;2018.07.28;1;1;6.67336666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;7;12.0127;False;2018.07.28;1;1;1.7161;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;7;72.0602;False;2018.07.28;1;1;10.2943142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;60;0;8;19;1;8;0.9071;False;2018.07.28;1;1;0.1133875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;6;-20.4573;False;2018.07.28;0;0;-3.40955;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;7;72.2424;False;2018.07.28;1;1;10.3203428571429;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;60;0;8;19;1;8;1.4786;False;2018.07.28;1;1;0.184825;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;9;-56.2578;False;2018.07.28;0;0;-6.25086666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;9;46.7862;False;2018.07.28;1;1;5.19846666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;60;0;8;19;1;12;-63.0176;False;2018.07.28;0;0;-5.25146666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;10;-55.4136;False;2018.07.28;0;0;-5.54136;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;11;50.903;False;2018.07.28;1;1;4.62754545454545;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;60;0;8;19;1;16;-46.2176;False;2018.07.28;0;0;-2.8886;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;12;-55.0124;False;2018.07.28;0;0;-4.58436666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;14;75.9631;False;2018.07.28;1;1;5.42593571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;60;0;8;19;1;17;-115.2572;False;2018.07.28;0;0;-6.77983529411765;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;11;-48.4862;False;2018.07.28;0;0;-4.40783636363636;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;15;50.5601;False;2018.07.28;1;1;3.37067333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;60;0;8;19;1;14;-106.041;False;2018.07.28;0;0;-7.57435714285714;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;14;-48.6662;False;2018.07.28;0;0;-3.47615714285714;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;17;106.0012;False;2018.07.28;1;1;6.23536470588235;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;60;0;8;19;1;14;-96.4648;False;2018.07.28;0;0;-6.89034285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;9;-31.7758;False;2018.07.28;0;0;-3.53064444444444;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;16;66.2506;False;2018.07.28;1;1;4.1406625;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;60;0;8;19;1;12;-130.6181;False;2018.07.28;0;0;-10.8848416666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;8;-8.6;False;2018.07.28;0;0;-1.075;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;10;47.27;False;2018.07.28;1;1;4.727;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;60;0;8;19;1;8;-106.208;False;2018.07.28;0;0;-13.276;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;5;-22.74;False;2018.07.28;0;0;-4.548;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;8;36.6584;False;2018.07.28;1;1;4.5823;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;60;0;8;19;1;6;-87.018;False;2018.07.28;0;0;-14.503;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;3;-51.5;False;2018.07.28;0;0;-17.1666666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;7;92.0384;False;2018.07.28;1;1;13.1483428571429;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;60;0;8;19;1;4;-65.5861;False;2018.07.28;0;0;-16.396525;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;3;-50.55;False;2018.07.28;0;0;-16.85;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;4;19.33;False;2018.07.28;1;1;4.8325;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;60;0;8;19;1;4;-13.7999;False;2018.07.28;0;0;-3.449975;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;6;22.2922;False;2018.07.28;1;1;3.71536666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;6;-9.0761;False;2018.07.28;0;0;-1.51268333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;60;0;8;19;1;6;-8.4535;False;2018.07.28;0;0;-1.40891666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;6;49.7122;False;2018.07.28;1;1;8.28536666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;7;52.7539;False;2018.07.28;1;1;7.53627142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;60;0;8;19;1;6;53.7065;False;2018.07.28;1;1;8.95108333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;6;51.3511;False;2018.07.28;1;1;8.55851666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;7;83.9639;False;2018.07.28;1;1;11.9948428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;60;0;8;19;1;6;53.2465;False;2018.07.28;1;1;8.87441666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;7;32.8942;False;2018.07.28;1;1;4.69917142857143;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;7;85.6628;False;2018.07.28;1;1;12.2375428571429;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;60;0;8;19;1;8;19.1265;False;2018.07.28;1;1;2.3908125;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;6;2.4042;False;2018.07.28;1;1;0.4007;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;7;87.4828;False;2018.07.28;1;1;12.4975428571429;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;60;0;8;19;1;8;20.8012;False;2018.07.28;1;1;2.60015;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;9;-59.1158;False;2018.07.28;0;0;-6.56842222222222;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;9;34.3228;False;2018.07.28;1;1;3.81364444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;60;0;8;19;1;12;-60.2861;False;2018.07.28;0;0;-5.02384166666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;10;-55.8658;False;2018.07.28;0;0;-5.58658;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;11;39.1928;False;2018.07.28;1;1;3.56298181818182;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;60;0;8;19;1;16;-33.616;False;2018.07.28;0;0;-2.101;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;12;-64.3167;False;2018.07.28;0;0;-5.359725;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;14;75.881;False;2018.07.28;1;1;5.42007142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;60;0;8;19;1;17;-99.6188;False;2018.07.28;0;0;-5.85992941176471;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;11;-22.4958;False;2018.07.28;0;0;-2.04507272727273;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;14;20.4585;False;2018.07.28;1;1;1.46132142857143;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;60;0;8;19;1;14;-99.8116;False;2018.07.28;0;0;-7.1294;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;12;-32.5137;False;2018.07.28;0;0;-2.709475;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;15;91.3453;False;2018.07.28;1;1;6.08968666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;60;0;8;19;1;14;-94.8106;False;2018.07.28;0;0;-6.77218571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;9;-30.4011;False;2018.07.28;0;0;-3.3779;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;14;50.3387;False;2018.07.28;1;1;3.59562142857143;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;60;0;8;19;1;12;-114.576;False;2018.07.28;0;0;-9.548;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;8;-7.72;False;2018.07.28;0;0;-0.965;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;9;61.3879;False;2018.07.28;1;1;6.82087777777778;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;60;0;8;19;1;7;-86.3291;False;2018.07.28;0;0;-12.3327285714286;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;5;-21.41;False;2018.07.28;0;0;-4.282;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;8;32.8279;False;2018.07.28;1;1;4.1034875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;60;0;8;19;1;6;-85.0791;False;2018.07.28;0;0;-14.17985;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;3;-50.5;False;2018.07.28;0;0;-16.8333333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;7;36.0779;False;2018.07.28;1;1;5.15398571428571;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;60;0;8;19;1;4;-63.4125;False;2018.07.28;0;0;-15.853125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;3;-49.75;False;2018.07.28;0;0;-16.5833333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;4;14.85;False;2018.07.28;1;1;3.7125;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;60;0;8;19;1;3;-43.2309;False;2018.07.28;0;0;-14.4103;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;6;44.0656;False;2018.07.28;1;1;7.34426666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;6;13.7275;False;2018.07.28;1;1;2.28791666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;60;0;8;19;1;6;11.5399;False;2018.07.28;1;1;1.92331666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;6;45.4356;False;2018.07.28;1;1;7.5726;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;7;48.9275;False;2018.07.28;1;1;6.98964285714286;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;6;14.0999;False;2018.07.28;1;1;2.34998333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;6;46.9256;False;2018.07.28;1;1;7.82093333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;7;48.7075;False;2018.07.28;1;1;6.95821428571429;
