I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;8;-77.6541;False;2015.02.14;0;0;-9.7067625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;9;56.2994;False;2015.02.14;1;1;6.25548888888889;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;7;49.4379;False;2015.02.14;1;1;7.06255714285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;8;-8.3279;False;2015.02.14;0;0;-1.0409875;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;10;45.9537;False;2015.02.14;1;1;4.59537;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;10;-3.7354;False;2015.02.14;0;0;-0.37354;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;11;57.4121;False;2015.02.14;1;1;5.21928181818182;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;10;63.4737;False;2015.02.14;1;1;6.34737;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;12;38.1461;False;2015.02.14;1;1;3.17884166666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;9;69.0468;False;2015.02.14;1;1;7.67186666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;9;58.1494;False;2015.02.14;1;1;6.46104444444444;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;64.6694;False;2015.02.14;1;1;5.87903636363636;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;7;81.28;False;2015.02.14;1;1;11.6114285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;103.8131;False;2015.02.14;1;1;17.3021833333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;89.0331;False;2015.02.14;1;1;8.90331;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;27.36;False;2015.02.14;1;1;4.56;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;3;53.901;False;2015.02.14;1;1;17.967;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-6.509;False;2015.02.14;0;0;-0.929857142857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;24.48;False;2015.02.14;1;1;4.896;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;3;56.581;False;2015.02.14;1;1;18.8603333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;39.261;False;2015.02.14;1;1;9.81525;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;-35.73;False;2015.02.14;0;0;-8.9325;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;2;2.06;False;2015.02.14;1;1;1.03;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-15.51;False;2015.02.14;0;0;-5.17;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;4.2422;False;2015.02.14;1;1;1.06055;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;19.8258;False;2015.02.14;1;1;6.6086;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;5;-94.3773;False;2015.02.14;0;0;-18.87546;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;1.0348;False;2015.02.14;1;1;0.2587;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;3;19.8858;False;2015.02.14;1;1;6.6286;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;5;-94.3573;False;2015.02.14;0;0;-18.87146;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;4.3322;False;2015.02.14;1;1;1.08305;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;57.8058;False;2015.02.14;1;1;14.45145;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;-94.3173;False;2015.02.14;0;0;-18.86346;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;65.8522;False;2015.02.14;1;1;13.17044;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;117.9858;False;2015.02.14;1;1;23.59716;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;6;-36.5173;False;2015.02.14;0;0;-6.08621666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;5;62.5548;False;2015.02.14;1;1;12.51096;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;5;123.7142;False;2015.02.14;1;1;24.74284;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;7;25.3011;False;2015.02.14;1;1;3.61444285714286;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;47.3122;False;2015.02.14;1;1;7.88536666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;106.5042;False;2015.02.14;1;1;17.7507;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;7;25.1111;False;2015.02.14;1;1;3.5873;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;6;47.2236;False;2015.02.14;1;1;7.8706;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;89.861;False;2015.02.14;1;1;12.8372857142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;7;46.8921;False;2015.02.14;1;1;6.69887142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;7;-48.5307;False;2015.02.14;0;0;-6.93295714285714;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;9;49.4039;False;2015.02.14;1;1;5.48932222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;7;52.7053;False;2015.02.14;1;1;7.52932857142857;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;6;0.1941;False;2015.02.14;1;1;0.03235;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;9;21.7963;False;2015.02.14;1;1;2.42181111111111;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;10;0.9306;False;2015.02.14;1;1;0.09306;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;9;61.6258;False;2015.02.14;1;1;6.84731111111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;8;67.6745;False;2015.02.14;1;1;8.4593125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;12;36.9263;False;2015.02.14;1;1;3.07719166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;9;75.7026;False;2015.02.14;1;1;8.4114;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;7;85.8178;False;2015.02.14;1;1;12.2596857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;9;98.9652;False;2015.02.14;1;1;10.9961333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;7;81.86;False;2015.02.14;1;1;11.6942857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;110.22;False;2015.02.14;1;1;18.37;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;9;101.12;False;2015.02.14;1;1;11.2355555555556;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;22.9367;False;2015.02.14;1;1;3.82278333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;3;57.7084;False;2015.02.14;1;1;19.2361333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;7;10.4955;False;2015.02.14;1;1;1.49935714285714;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;5;20.4067;False;2015.02.14;1;1;4.08134;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;3;59.8584;False;2015.02.14;1;1;19.9528;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;4;42.2284;False;2015.02.14;1;1;10.5571;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;4;-36.9333;False;2015.02.14;0;0;-9.233325;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;2;1.45;False;2015.02.14;1;1;0.725;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;3;-16.54;False;2015.02.14;0;0;-5.51333333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;5.7898;False;2015.02.14;1;1;1.44745;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;19.6089;False;2015.02.14;1;1;6.5363;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;-95.6723;False;2015.02.14;0;0;-19.13446;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;4;5.8398;False;2015.02.14;1;1;1.45995;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;3;19.6589;False;2015.02.14;1;1;6.55296666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;-95.6723;False;2015.02.14;0;0;-19.13446;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;5.5765;False;2015.02.14;1;1;1.394125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;4;52.2689;False;2015.02.14;1;1;13.067225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;5;-95.6223;False;2015.02.14;0;0;-19.12446;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;5;59.5265;False;2015.02.14;1;1;11.9053;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;5;113.7489;False;2015.02.14;1;1;22.74978;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;6;-36.7523;False;2015.02.14;0;0;-6.12538333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;5;59.5765;False;2015.02.14;1;1;11.9153;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;5;123.1589;False;2015.02.14;1;1;24.63178;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;7;14.9808;False;2015.02.14;1;1;2.14011428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;40.3765;False;2015.02.14;1;1;6.72941666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;101.148;False;2015.02.14;1;1;16.858;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;7;14.8608;False;2015.02.14;1;1;2.12297142857143;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;6;40.4065;False;2015.02.14;1;1;6.73441666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;6;103.7585;False;2015.02.14;1;1;17.2930833333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;7;36.7623;False;2015.02.14;1;1;5.25175714285714;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;7;-57.8583;False;2015.02.14;0;0;-8.26547142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;8;77.4216;False;2015.02.14;1;1;9.6777;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;7;46.268;False;2015.02.14;1;1;6.60971428571429;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;5;-64.5993;False;2015.02.14;0;0;-12.91986;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;8;54.1994;False;2015.02.14;1;1;6.774925;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;9;45.3758;False;2015.02.14;1;1;5.04175555555556;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;8;-2.2979;False;2015.02.14;0;0;-0.2872375;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;8;73.8437;False;2015.02.14;1;1;9.2304625;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;11;48.4439;False;2015.02.14;1;1;4.40399090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;8;15.609;False;2015.02.14;1;1;1.951125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;7;92.8742;False;2015.02.14;1;1;13.2677428571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;9;91.532;False;2015.02.14;1;1;10.1702222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;25.9743;False;2015.02.14;1;1;4.32905;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;112.2268;False;2015.02.14;1;1;18.7044666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;9;95.5047;False;2015.02.14;1;1;10.6116333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;28.3543;False;2015.02.14;1;1;4.72571666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;3;58.8058;False;2015.02.14;1;1;19.6019333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;26.7717;False;2015.02.14;1;1;4.46195;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;5;26.4243;False;2015.02.14;1;1;5.28486;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;3;60.6758;False;2015.02.14;1;1;20.2252666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;35.5031;False;2015.02.14;1;1;8.875775;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;-34.5157;False;2015.02.14;0;0;-8.628925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;2;1.64;False;2015.02.14;1;1;0.82;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;3;-12.79;False;2015.02.14;0;0;-4.26333333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;3.2091;False;2015.02.14;1;1;0.802275;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;3;18.4837;False;2015.02.14;1;1;6.16123333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;5;-94.1149;False;2015.02.14;0;0;-18.82298;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;4;3.2491;False;2015.02.14;1;1;0.812275;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;3;18.1903;False;2015.02.14;1;1;6.06343333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;-94.025;False;2015.02.14;0;0;-18.805;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;3.2491;False;2015.02.14;1;1;0.812275;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;4;47.1803;False;2015.02.14;1;1;11.795075;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;5;-94.2583;False;2015.02.14;0;0;-18.85166;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;73.3954;False;2015.02.14;1;1;18.34885;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;4;77.7119;False;2015.02.14;1;1;19.427975;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;6;-36.5625;False;2015.02.14;0;0;-6.09375;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;4;73.4454;False;2015.02.14;1;1;18.36135;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;5;112.7861;False;2015.02.14;1;1;22.55722;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;7;22.5706;False;2015.02.14;1;1;3.22437142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;5;54.1454;False;2015.02.14;1;1;10.82908;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;6;94.4928;False;2015.02.14;1;1;15.7488;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;7;22.4106;False;2015.02.14;1;1;3.20151428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;5;54.2359;False;2015.02.14;1;1;10.84718;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;6;93.1638;False;2015.02.14;1;1;15.5273;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;7;42.1306;False;2015.02.14;1;1;6.01865714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;6;-111.6257;False;2015.02.14;0;0;-18.6042833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;8;68.2319;False;2015.02.14;1;1;8.5289875;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;6;73.5352;False;2015.02.14;1;1;12.2558666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;5;-64.549;False;2015.02.14;0;0;-12.9098;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;7;64.8265;False;2015.02.14;1;1;9.26092857142857;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;9;51.7451;False;2015.02.14;1;1;5.74945555555556;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;7;24.6482;False;2015.02.14;1;1;3.52117142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;7;83.138;False;2015.02.14;1;1;11.8768571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;8;50.168;False;2015.02.14;1;1;6.271;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;7;40.6771;False;2015.02.14;1;1;5.81101428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;7;87.0494;False;2015.02.14;1;1;12.4356285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;9;95.5836;False;2015.02.14;1;1;10.6204;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;6;22.2119;False;2015.02.14;1;1;3.70198333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;6;106.6542;False;2015.02.14;1;1;17.7757;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;101.3742;False;2015.02.14;1;1;11.2638;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;24.1519;False;2015.02.14;1;1;4.02531666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;3;56.6131;False;2015.02.14;1;1;18.8710333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;35.9322;False;2015.02.14;1;1;5.9887;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;5;22.8519;False;2015.02.14;1;1;4.57038;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;3;57.9532;False;2015.02.14;1;1;19.3177333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;46.9131;False;2015.02.14;1;1;11.728275;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;-33.8081;False;2015.02.14;0;0;-8.452025;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;2;1.03;False;2015.02.14;1;1;0.515;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;3;-9.84;False;2015.02.14;0;0;-3.28;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;-0.8306;False;2015.02.14;0;0;-0.20765;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;3;7.078;False;2015.02.14;1;1;2.35933333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;5;-92.5333;False;2015.02.14;0;0;-18.50666;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;4;-0.1906;False;2015.02.14;0;0;-0.04765;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;3;7.6822;False;2015.02.14;1;1;2.56073333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;-92.4533;False;2015.02.14;0;0;-18.49066;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;4.1073;False;2015.02.14;1;1;1.026825;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;4;33.8922;False;2015.02.14;1;1;8.47305;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;-92.4233;False;2015.02.14;0;0;-18.48466;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;79.9217;False;2015.02.14;1;1;19.980425;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;65.2285;False;2015.02.14;1;1;16.307125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;6;-38.5303;False;2015.02.14;0;0;-6.42171666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;79.9217;False;2015.02.14;1;1;19.980425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;71.4264;False;2015.02.14;1;1;17.8566;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;6;33.9807;False;2015.02.14;1;1;5.66345;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;5;61.3817;False;2015.02.14;1;1;12.27634;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;5;53.5064;False;2015.02.14;1;1;10.70128;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;6;33.9807;False;2015.02.14;1;1;5.66345;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;5;61.3817;False;2015.02.14;1;1;12.27634;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;5;58.0969;False;2015.02.14;1;1;11.61938;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;6;53.3407;False;2015.02.14;1;1;8.89011666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;-104.6628;False;2015.02.14;0;0;-17.4438;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;7;33.5184;False;2015.02.14;1;1;4.78834285714286;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;63.8012;False;2015.02.14;1;1;10.6335333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;5;-33.8786;False;2015.02.14;0;0;-6.77572;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;6;75.5307;False;2015.02.14;1;1;12.58845;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;6;65.2038;False;2015.02.14;1;1;10.8673;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;7;21.18;False;2015.02.14;1;1;3.02571428571429;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;6;91.0092;False;2015.02.14;1;1;15.1682;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;7;67.0138;False;2015.02.14;1;1;9.5734;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;7;34.1642;False;2015.02.14;1;1;4.8806;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;6;94.4773;False;2015.02.14;1;1;15.7462166666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;7;96.5478;False;2015.02.14;1;1;13.7925428571429;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;6;21.3595;False;2015.02.14;1;1;3.55991666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;5;87.2179;False;2015.02.14;1;1;17.44358;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;8;73.8679;False;2015.02.14;1;1;9.2334875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;23.2995;False;2015.02.14;1;1;3.88325;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;3;50.9505;False;2015.02.14;1;1;16.9835;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;30.0296;False;2015.02.14;1;1;5.00493333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;21.9995;False;2015.02.14;1;1;4.3999;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;3;52.2905;False;2015.02.14;1;1;17.4301666666667;
