I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;9;113.6616;False;2017.07.15;1;1;12.6290666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;8;58.6016;False;2017.07.15;1;1;7.3252;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;7;-85.5568;False;2017.07.15;0;0;-12.2224;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;11;18.5631;False;2017.07.15;1;1;1.68755454545455;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;11;-57.7994;False;2017.07.15;0;0;-5.25449090909091;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;8;-41.9468;False;2017.07.15;0;0;-5.24335;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;12;1.2032;False;2017.07.15;1;1;0.100266666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;12;-74.2636;False;2017.07.15;0;0;-6.18863333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;10;-17.2668;False;2017.07.15;0;0;-1.72668;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;14;-35.1269;False;2017.07.15;0;0;-2.50906428571429;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;14;-110.8337;False;2017.07.15;0;0;-7.91669285714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;12;-31.1627;False;2017.07.15;0;0;-2.59689166666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;15;-93.7739;False;2017.07.15;0;0;-6.25159333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;13;44.1131;False;2017.07.15;1;1;3.39331538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;14;-44.9195;False;2017.07.15;0;0;-3.20853571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;16;-148.3824;False;2017.07.15;0;0;-9.2739;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;15;7.4131;False;2017.07.15;1;1;0.494206666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;13;-44.0136;False;2017.07.15;0;0;-3.38566153846154;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;15;-86.2776;False;2017.07.15;0;0;-5.75184;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;13;67.8031;False;2017.07.15;1;1;5.21562307692308;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;13;-33.9436;False;2017.07.15;0;0;-2.61104615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;15;-83.3676;False;2017.07.15;0;0;-5.55784;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;12;-28.3428;False;2017.07.15;0;0;-2.3619;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;9;-47.4636;False;2017.07.15;0;0;-5.27373333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;12;-47.3776;False;2017.07.15;0;0;-3.94813333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;11;51.3172;False;2017.07.15;1;1;4.6652;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;8;-53.852;False;2017.07.15;0;0;-6.7315;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;11;-52.5934;False;2017.07.15;0;0;-4.78121818181818;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;10;43.853;False;2017.07.15;1;1;4.3853;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;5;-35.0752;False;2017.07.15;0;0;-7.01504;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;8;-35.4165;False;2017.07.15;0;0;-4.4270625;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;8;25.563;False;2017.07.15;1;1;3.195375;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;4;-49.2563;False;2017.07.15;0;0;-12.314075;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;6;29.7484;False;2017.07.15;1;1;4.95806666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;7;11.2482;False;2017.07.15;1;1;1.60688571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;4;-48.5563;False;2017.07.15;0;0;-12.139075;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;7;11.2684;False;2017.07.15;1;1;1.60977142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;7;12.1082;False;2017.07.15;1;1;1.72974285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;4;-47.5763;False;2017.07.15;0;0;-11.894075;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;7;12.1084;False;2017.07.15;1;1;1.72977142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;7;13.2982;False;2017.07.15;1;1;1.89974285714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;6;-48.2763;False;2017.07.15;0;0;-8.04605;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;9;11.837;False;2017.07.15;1;1;1.31522222222222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;8;14.5482;False;2017.07.15;1;1;1.818525;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;6;-65.6263;False;2017.07.15;0;0;-10.9377166666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;9;-5.663;False;2017.07.15;0;0;-0.629222222222222;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;8;-3.3618;False;2017.07.15;0;0;-0.420225;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;7;-27.3984;False;2017.07.15;0;0;-3.91405714285714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;11;20.1105;False;2017.07.15;1;1;1.82822727272727;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;11;-60.1576;False;2017.07.15;0;0;-5.46887272727273;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;8;-0.6342;False;2017.07.15;0;0;-0.079275;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;12;1.7048;False;2017.07.15;1;1;0.142066666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;11;-60.3994;False;2017.07.15;0;0;-5.49085454545455;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;10;-35.651;False;2017.07.15;0;0;-3.5651;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;14;-35.3884;False;2017.07.15;0;0;-2.52774285714286;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;13;-96.8794;False;2017.07.15;0;0;-7.45226153846154;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;12;-43.8779;False;2017.07.15;0;0;-3.65649166666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;15;-97.2877;False;2017.07.15;0;0;-6.48584666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;13;33.4263;False;2017.07.15;1;1;2.57125384615385;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;13;-58.3089;False;2017.07.15;0;0;-4.4853;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;15;-153.1477;False;2017.07.15;0;0;-10.2098466666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;15;60.2963;False;2017.07.15;1;1;4.01975333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;13;-44.2589;False;2017.07.15;0;0;-3.40453076923077;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;15;-84.245;False;2017.07.15;0;0;-5.61633333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;13;42.2212;False;2017.07.15;1;1;3.24778461538462;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;13;-41.0889;False;2017.07.15;0;0;-3.16068461538462;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;15;-80.895;False;2017.07.15;0;0;-5.393;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;12;-46.62;False;2017.07.15;0;0;-3.885;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;9;-51.6689;False;2017.07.15;0;0;-5.74098888888889;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;12;-51.775;False;2017.07.15;0;0;-4.31458333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;11;25.26;False;2017.07.15;1;1;2.29636363636364;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;8;-56.2321;False;2017.07.15;0;0;-7.0290125;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;11;-56.2681;False;2017.07.15;0;0;-5.11528181818182;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;10;19.8742;False;2017.07.15;1;1;1.98742;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;5;-23.2026;False;2017.07.15;0;0;-4.64052;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;8;-36.3287;False;2017.07.15;0;0;-4.5410875;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;8;19.3711;False;2017.07.15;1;1;2.4213875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;4;-50.8116;False;2017.07.15;0;0;-12.7029;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;6;31.6565;False;2017.07.15;1;1;5.27608333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;7;7.9476;False;2017.07.15;1;1;1.13537142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;4;-50.2616;False;2017.07.15;0;0;-12.5654;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;7;13.2965;False;2017.07.15;1;1;1.8995;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;7;8.6476;False;2017.07.15;1;1;1.23537142857143;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;3;2.4473;False;2017.07.15;1;1;0.815766666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;14.2665;False;2017.07.15;1;1;2.03807142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;9.6276;False;2017.07.15;1;1;1.37537142857143;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;5;0.8173;False;2017.07.15;1;1;0.16346;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;9;13.4165;False;2017.07.15;1;1;1.49072222222222;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;8;10.6776;False;2017.07.15;1;1;1.3347;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;6;-7.1132;False;2017.07.15;0;0;-1.18553333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;9;-4.4035;False;2017.07.15;0;0;-0.489277777777778;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;8;-8.0624;False;2017.07.15;0;0;-1.0078;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;7;-23.2618;False;2017.07.15;0;0;-3.32311428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;11;-36.9895;False;2017.07.15;0;0;-3.36268181818182;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;11;-65.9197;False;2017.07.15;0;0;-5.9927;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;8;0.7482;False;2017.07.15;1;1;0.093525;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;12;-54.1795;False;2017.07.15;0;0;-4.51495833333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;11;-65.2649;False;2017.07.15;0;0;-5.93317272727273;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;10;-33.0813;False;2017.07.15;0;0;-3.30813;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;13;-96.845;False;2017.07.15;0;0;-7.44961538461538;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;13;-93.9918;False;2017.07.15;0;0;-7.23013846153846;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;12;-46.5908;False;2017.07.15;0;0;-3.88256666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;15;-94.9406;False;2017.07.15;0;0;-6.32937333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;13;36.5986;False;2017.07.15;1;1;2.81527692307692;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;13;-62.4708;False;2017.07.15;0;0;-4.80544615384615;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;15;-151.0606;False;2017.07.15;0;0;-10.0707066666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;15;61.7786;False;2017.07.15;1;1;4.11857333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;13;-58.9208;False;2017.07.15;0;0;-4.53236923076923;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;15;-147.1006;False;2017.07.15;0;0;-9.80670666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;13;47.7835;False;2017.07.15;1;1;3.67565384615385;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;13;-46.7908;False;2017.07.15;0;0;-3.59929230769231;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;15;-143.2506;False;2017.07.15;0;0;-9.55004;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;12;-40.1729;False;2017.07.15;0;0;-3.34774166666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;9;-44.4408;False;2017.07.15;0;0;-4.93786666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;12;-114.7806;False;2017.07.15;0;0;-9.56505;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;10;43.6539;False;2017.07.15;1;1;4.36539;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;8;-42.8913;False;2017.07.15;0;0;-5.3614125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;11;-102.1311;False;2017.07.15;0;0;-9.28464545454545;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;9;40.0507;False;2017.07.15;1;1;4.45007777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;5;-17.1676;False;2017.07.15;0;0;-3.43352;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;8;-77.5316;False;2017.07.15;0;0;-9.69145;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;7;56.2402;False;2017.07.15;1;1;8.03431428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;-1.0479;False;2017.07.15;0;0;-0.3493;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;6;22.6231;False;2017.07.15;1;1;3.77051666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;7;-1.9002;False;2017.07.15;0;0;-0.271457142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;3;-1.1779;False;2017.07.15;0;0;-0.392633333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;7;11.1789;False;2017.07.15;1;1;1.59698571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;7;6.5298;False;2017.07.15;1;1;0.932828571428571;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;3;-1.0779;False;2017.07.15;0;0;-0.3593;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;11.9989;False;2017.07.15;1;1;1.71412857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;7.1629;False;2017.07.15;1;1;1.02327142857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;5;-2.7279;False;2017.07.15;0;0;-0.54558;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;9;4.9389;False;2017.07.15;1;1;0.548766666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;8;7.9929;False;2017.07.15;1;1;0.9991125;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;5;-14.5479;False;2017.07.15;0;0;-2.90958;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;-16.9471;False;2017.07.15;0;0;-2.1183875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;-6.1771;False;2017.07.15;0;0;-0.7721375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;6;-31.1965;False;2017.07.15;0;0;-5.19941666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;10;-45.4884;False;2017.07.15;0;0;-4.54884;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;11;-63.6399;False;2017.07.15;0;0;-5.78544545454545;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;7;-11.5665;False;2017.07.15;0;0;-1.65235714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;11;-69.0084;False;2017.07.15;0;0;-6.27349090909091;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;11;-62.4747;False;2017.07.15;0;0;-5.67951818181818;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;9;-48.176;False;2017.07.15;0;0;-5.35288888888889;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;13;-103.2679;False;2017.07.15;0;0;-7.94368461538462;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;13;-97.7515;False;2017.07.15;0;0;-7.51934615384615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;-53.0055;False;2017.07.15;0;0;-4.81868181818182;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;15;-95.0838;False;2017.07.15;0;0;-6.33892;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;13;22.424;False;2017.07.15;1;1;1.72492307692308;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;13;-54.6634;False;2017.07.15;0;0;-4.20487692307692;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;15;-147.0538;False;2017.07.15;0;0;-9.80358666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;15;49.214;False;2017.07.15;1;1;3.28093333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;13;-49.9234;False;2017.07.15;0;0;-3.84026153846154;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;15;-134.2538;False;2017.07.15;0;0;-8.95025333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;13;32.499;False;2017.07.15;1;1;2.49992307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;13;-45.3134;False;2017.07.15;0;0;-3.48564615384615;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;15;-129.3137;False;2017.07.15;0;0;-8.62091333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;12;-49.7827;False;2017.07.15;0;0;-4.14855833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;9;-40.3634;False;2017.07.15;0;0;-4.48482222222222;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;12;-101.4938;False;2017.07.15;0;0;-8.45781666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;10;28.8012;False;2017.07.15;1;1;2.88012;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;8;-42.4139;False;2017.07.15;0;0;-5.3017375;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;11;-102.8343;False;2017.07.15;0;0;-9.34857272727273;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;9;27.7707;False;2017.07.15;1;1;3.08563333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;5;-17.8018;False;2017.07.15;0;0;-3.56036;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;8;-77.9422;False;2017.07.15;0;0;-9.742775;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;7;36.8828;False;2017.07.15;1;1;5.26897142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;0.0442;False;2017.07.15;1;1;1.47333333333333E-02;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;6;30.4334;False;2017.07.15;1;1;5.07223333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;7;-9.87;False;2017.07.15;0;0;-1.41;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;0.0442;False;2017.07.15;1;1;1.47333333333333E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;6;8.125;False;2017.07.15;1;1;1.35416666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;7;-8.16;False;2017.07.15;0;0;-1.16571428571429;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;3;0.0442;False;2017.07.15;1;1;1.47333333333333E-02;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;6;8.285;False;2017.07.15;1;1;1.38083333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;7;-6.41;False;2017.07.15;0;0;-0.915714285714286;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;5;-1.5458;False;2017.07.15;0;0;-0.30916;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;6.625;False;2017.07.15;1;1;0.828125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;-4.49;False;2017.07.15;0;0;-0.56125;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;5;-10.9858;False;2017.07.15;0;0;-2.19716;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;-5.255;False;2017.07.15;0;0;-0.656875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;-9.48;False;2017.07.15;0;0;-1.185;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;6;-27.7142;False;2017.07.15;0;0;-4.61903333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;10;-41.066;False;2017.07.15;0;0;-4.1066;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;11;-60.7278;False;2017.07.15;0;0;-5.52070909090909;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;7;-11.4242;False;2017.07.15;0;0;-1.63202857142857;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;11;-57.956;False;2017.07.15;0;0;-5.26872727272727;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;11;-55.1352;False;2017.07.15;0;0;-5.01229090909091;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;9;-34.9963;False;2017.07.15;0;0;-3.88847777777778;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;13;-84.1955;False;2017.07.15;0;0;-6.47657692307692;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;13;-89.1847;False;2017.07.15;0;0;-6.86036153846154;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;11;-50.5084;False;2017.07.15;0;0;-4.59167272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;15;-90.5483;False;2017.07.15;0;0;-6.03655333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;13;16.6992;False;2017.07.15;1;1;1.28455384615385;
