I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;14;122.4948;False;2019.12.14;1;1;8.74962857142857;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;15;2.1867;False;2019.12.14;1;1;0.14578;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;60;0;8;19;1;17;-19.9286;False;2019.12.14;0;0;-1.17227058823529;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;12;64.6237;False;2019.12.14;1;1;5.38530833333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;11;-45.4814;False;2019.12.14;0;0;-4.13467272727273;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;60;0;8;19;1;13;-26.328;False;2019.12.14;0;0;-2.02523076923077;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;11;117.4742;False;2019.12.14;1;1;10.6794727272727;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;11;-42.1014;False;2019.12.14;0;0;-3.8274;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;60;0;8;19;1;13;-22.028;False;2019.12.14;0;0;-1.69446153846154;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;8;131.9338;False;2019.12.14;1;1;16.491725;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;8;3.7763;False;2019.12.14;1;1;0.4720375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;60;0;8;19;1;10;-0.1347;False;2019.12.14;0;0;-0.01347;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;5;82.7686;False;2019.12.14;1;1;16.55372;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;6;8.5863;False;2019.12.14;1;1;1.43105;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;60;0;8;19;1;9;-11.4659;False;2019.12.14;0;0;-1.27398888888889;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;5;83.9086;False;2019.12.14;1;1;16.78172;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;6;10.2863;False;2019.12.14;1;1;1.71438333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;60;0;8;19;1;7;19.386;False;2019.12.14;1;1;2.76942857142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;4;-0.9042;False;2019.12.14;0;0;-0.22605;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;4;-26.5363;False;2019.12.14;0;0;-6.634075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;60;0;8;19;1;3;23.0463;False;2019.12.14;1;1;7.6821;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;4;0.6858;False;2019.12.14;1;1;0.17145;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;4;-25.3963;False;2019.12.14;0;0;-6.349075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;60;0;8;19;1;3;24.8763;False;2019.12.14;1;1;8.2921;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;4;2.3858;False;2019.12.14;1;1;0.59645;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;-40.8063;False;2019.12.14;0;0;-8.16126;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;60;0;8;19;1;5;15.5129;False;2019.12.14;1;1;3.10258;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;5;-27.0841;False;2019.12.14;0;0;-5.41682;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;6;-71.3962;False;2019.12.14;0;0;-11.8993666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;60;0;8;19;1;6;-16.9322;False;2019.12.14;0;0;-2.82203333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;9;36.9649;False;2019.12.14;1;1;4.10721111111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;8;-30.5678;False;2019.12.14;0;0;-3.820975;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;9;6.5599;False;2019.12.14;1;1;0.728877777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;10;39.888;False;2019.12.14;1;1;3.9888;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;11;-17.6429;False;2019.12.14;0;0;-1.6039;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;9;14.8466;False;2019.12.14;1;1;1.64962222222222;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;12;24.6881;False;2019.12.14;1;1;2.05734166666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;14;-30.7524;False;2019.12.14;0;0;-2.1966;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;12;-20.1703;False;2019.12.14;0;0;-1.68085833333333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;14;70.1447;False;2019.12.14;1;1;5.01033571428571;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;15;-39.863;False;2019.12.14;0;0;-2.65753333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;15;-85.9292;False;2019.12.14;0;0;-5.72861333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;14;82.5289;False;2019.12.14;1;1;5.89492142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;15;-44.2406;False;2019.12.14;0;0;-2.94937333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;15;7.841;False;2019.12.14;1;1;0.522733333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;116.9264;False;2019.12.14;1;1;9.74386666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;14;-58.9091;False;2019.12.14;0;0;-4.20779285714286;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;15;13.3809;False;2019.12.14;1;1;0.89206;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;10;81.6721;False;2019.12.14;1;1;8.16721;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;11;-47.4802;False;2019.12.14;0;0;-4.31638181818182;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;13;-18.3655;False;2019.12.14;0;0;-1.41273076923077;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;10;86.6921;False;2019.12.14;1;1;8.66921;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;10;1.3877;False;2019.12.14;1;1;0.13877;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;13;-14.0555;False;2019.12.14;0;0;-1.08119230769231;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;8;92.6264;False;2019.12.14;1;1;11.5783;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;8;12.9457;False;2019.12.14;1;1;1.6182125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;9;66.5303;False;2019.12.14;1;1;7.39225555555555;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;5;43.4869;False;2019.12.14;1;1;8.69738;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;6;1.2484;False;2019.12.14;1;1;0.208066666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;8;19.3091;False;2019.12.14;1;1;2.4136375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;5;79.2638;False;2019.12.14;1;1;15.85276;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;6;4.9684;False;2019.12.14;1;1;0.828066666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;7;30.5991;False;2019.12.14;1;1;4.3713;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;4;112.1383;False;2019.12.14;1;1;28.034575;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;4;118.21;False;2019.12.14;1;1;29.5525;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;3;66.4973;False;2019.12.14;1;1;22.1657666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;4;117.3262;False;2019.12.14;1;1;29.33155;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;4;120.06;False;2019.12.14;1;1;30.015;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;3;140.4073;False;2019.12.14;1;1;46.8024333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;96.5895;False;2019.12.14;1;1;19.3179;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;103.09;False;2019.12.14;1;1;20.618;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;128.0973;False;2019.12.14;1;1;25.61946;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;7;62.7621;False;2019.12.14;1;1;8.96601428571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;7;64.76;False;2019.12.14;1;1;9.25142857142857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;7;86.0273;False;2019.12.14;1;1;12.2896142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;11;160.4299;False;2019.12.14;1;1;14.5845363636364;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;9;145.2605;False;2019.12.14;1;1;16.1400555555556;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;10;128.95;False;2019.12.14;1;1;12.895;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;15;157.2173;False;2019.12.14;1;1;10.4811533333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;12;161.2305;False;2019.12.14;1;1;13.435875;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;12;164.52;False;2019.12.14;1;1;13.71;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;18;50.2421;False;2019.12.14;1;1;2.79122777777778;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;15;-42.8601;False;2019.12.14;0;0;-2.85734;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;17;66.5921;False;2019.12.14;1;1;3.91718235294118;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;22;95.4317;False;2019.12.14;1;1;4.33780454545455;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;18;-5.9477;False;2019.12.14;0;0;-0.330427777777778;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;22;-3.9527;False;2019.12.14;0;0;-0.179668181818182;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;22;182.1664;False;2019.12.14;1;1;8.28029090909091;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;17;92.5323;False;2019.12.14;1;1;5.44307647058824;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;23;110.7997;False;2019.12.14;1;1;4.81737826086957;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;22;152.9712;False;2019.12.14;1;1;6.95323636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;18;149.1959;False;2019.12.14;1;1;8.28866111111111;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;23;186.3564;False;2019.12.14;1;1;8.10245217391304;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;16;11.1791;False;2019.12.14;1;1;0.69869375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;14;-22.4035;False;2019.12.14;0;0;-1.60025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;20;-137.679;False;2019.12.14;0;0;-6.88395;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;16;14.0891;False;2019.12.14;1;1;0.88056875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;14;-20.3735;False;2019.12.14;0;0;-1.45525;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;20;-19.6585;False;2019.12.14;0;0;-0.982925;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;11;80.281;False;2019.12.14;1;1;7.29827272727273;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;10;27.0837;False;2019.12.14;1;1;2.70837;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;16;-13.9237;False;2019.12.14;0;0;-0.87023125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;6;33.76;False;2019.12.14;1;1;5.62666666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;7;13.85;False;2019.12.14;1;1;1.97857142857143;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;11;-65.12;False;2019.12.14;0;0;-5.92;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;6;31.48;False;2019.12.14;1;1;5.24666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;7;14.24;False;2019.12.14;1;1;2.03428571428571;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;10;-44.03;False;2019.12.14;0;0;-4.403;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;4;85.0309;False;2019.12.14;1;1;21.257725;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;4;104.12;False;2019.12.14;1;1;26.03;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;3;128.0852;False;2019.12.14;1;1;42.6950666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;88.0357;False;2019.12.14;1;1;22.008925;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;105.62;False;2019.12.14;1;1;26.405;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;129.5452;False;2019.12.14;1;1;43.1817333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;4;89.9357;False;2019.12.14;1;1;22.483925;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;90.29;False;2019.12.14;1;1;18.058;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;92.6226;False;2019.12.14;1;1;18.52452;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;6;54.4757;False;2019.12.14;1;1;9.07928333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;7;51.85;False;2019.12.14;1;1;7.40714285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;7;55.2326;False;2019.12.14;1;1;7.89037142857143;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;10;161.3889;False;2019.12.14;1;1;16.13889;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;9;108.3647;False;2019.12.14;1;1;12.0405222222222;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;10;95.0526;False;2019.12.14;1;1;9.50526;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;14;198.8655;False;2019.12.14;1;1;14.2046785714286;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;12;124.3361;False;2019.12.14;1;1;10.3613416666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;12;132.5626;False;2019.12.14;1;1;11.0468833333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;17;145.8618;False;2019.12.14;1;1;8.58010588235294;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;15;67.5893;False;2019.12.14;1;1;4.50595333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;15;147.2938;False;2019.12.14;1;1;9.81958666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;19;159.1048;False;2019.12.14;1;1;8.37393684210526;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;18;36.5839;False;2019.12.14;1;1;2.03243888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;19;42.9513;False;2019.12.14;1;1;2.26059473684211;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;20;173.4715;False;2019.12.14;1;1;8.673575;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;17;62.014;False;2019.12.14;1;1;3.64788235294118;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;21;50.7076;False;2019.12.14;1;1;2.41464761904762;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;20;161.0178;False;2019.12.14;1;1;8.05089;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;18;-23.005;False;2019.12.14;0;0;-1.27805555555556;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;22;36.486;False;2019.12.14;1;1;1.65845454545455;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;15;-56.03;False;2019.12.14;0;0;-3.73533333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;14;-116.0159;False;2019.12.14;0;0;-8.28685;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;18;-177.2387;False;2019.12.14;0;0;-9.84659444444444;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;14;1.7558;False;2019.12.14;1;1;0.125414285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;14;-115.3359;False;2019.12.14;0;0;-8.23827857142857;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;18;-173.1476;False;2019.12.14;0;0;-9.61931111111111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;10;44.6052;False;2019.12.14;1;1;4.46052;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;10;-46.5432;False;2019.12.14;0;0;-4.65432;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;15;-2.7879;False;2019.12.14;0;0;-0.18586;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;46.9458;False;2019.12.14;1;1;7.8243;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;7;43.2152;False;2019.12.14;1;1;6.1736;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;10;-120.1432;False;2019.12.14;0;0;-12.01432;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;6;49.5258;False;2019.12.14;1;1;8.2543;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;7;44.9452;False;2019.12.14;1;1;6.42074285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;9;-56.0369;False;2019.12.14;0;0;-6.22632222222222;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;20.5894;False;2019.12.14;1;1;5.14735;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;47.7021;False;2019.12.14;1;1;11.925525;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;3;44.7773;False;2019.12.14;1;1;14.9257666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;23.7794;False;2019.12.14;1;1;5.94485;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;49.5821;False;2019.12.14;1;1;12.395525;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;48.2473;False;2019.12.14;1;1;16.0824333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;27.1594;False;2019.12.14;1;1;6.78985;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;5;34.1621;False;2019.12.14;1;1;6.83242;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;5;12.7273;False;2019.12.14;1;1;2.54546;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;-7.5006;False;2019.12.14;0;0;-1.2501;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;-2.8506;False;2019.12.14;0;0;-0.407228571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;7;-21.4727;False;2019.12.14;0;0;-3.06752857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;10;82.4436;False;2019.12.14;1;1;8.24436;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;9;54.0389;False;2019.12.14;1;1;6.00432222222222;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;10;16.1282;False;2019.12.14;1;1;1.61282;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;13;132.8359;False;2019.12.14;1;1;10.2181461538462;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;12;105.116;False;2019.12.14;1;1;8.75966666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;11;113.5892;False;2019.12.14;1;1;10.3262909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;15;174.347;False;2019.12.14;1;1;11.6231333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;14;13.3771;False;2019.12.14;1;1;0.955507142857143;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;13;82.9128;False;2019.12.14;1;1;6.37790769230769;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;18;213.0105;False;2019.12.14;1;1;11.8339166666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;17;-17.9434;False;2019.12.14;0;0;-1.05549411764706;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;17;12.1469;False;2019.12.14;1;1;0.714523529411765;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;18;227.5305;False;2019.12.14;1;1;12.6405833333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;16;-2.4323;False;2019.12.14;0;0;-0.15201875;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;19;2.7032;False;2019.12.14;1;1;0.142273684210526;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;16;214.0573;False;2019.12.14;1;1;13.37858125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;17;-80.5886;False;2019.12.14;0;0;-4.74050588235294;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;20;34.9463;False;2019.12.14;1;1;1.747315;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;13;11.7846;False;2019.12.14;1;1;0.906507692307692;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;13;-71.4368;False;2019.12.14;0;0;-5.49513846153846;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;17;-162.4002;False;2019.12.14;0;0;-9.55295294117647;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;13;7.3894;False;2019.12.14;1;1;0.568415384615385;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;12;-39.4647;False;2019.12.14;0;0;-3.288725;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;16;-120.3671;False;2019.12.14;0;0;-7.52294375;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;9;46.3342;False;2019.12.14;1;1;5.14824444444444;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;9;-23.9211;False;2019.12.14;0;0;-2.6579;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;12;-75.1922;False;2019.12.14;0;0;-6.26601666666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;32.8005;False;2019.12.14;1;1;5.46675;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;7;17.2321;False;2019.12.14;1;1;2.46172857142857;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;10;-67.6858;False;2019.12.14;0;0;-6.76858;
