I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;6;-21.6989;False;2017.05.13;0;0;-3.61648333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;6;-37.6366;False;2017.05.13;0;0;-6.27276666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;60;0;8;19;1;3;-18.2194;False;2017.05.13;0;0;-6.07313333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;6;-19.1089;False;2017.05.13;0;0;-3.18481666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;7;-54.1966;False;2017.05.13;0;0;-7.74237142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;60;0;8;19;1;4;-33.2994;False;2017.05.13;0;0;-8.32485;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;-49.3831;False;2017.05.13;0;0;-6.1728875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;9;-87.9281;False;2017.05.13;0;0;-9.76978888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;60;0;8;19;1;8;-74.385;False;2017.05.13;0;0;-9.298125;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;11;-47.1426;False;2017.05.13;0;0;-4.28569090909091;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;11;-70.6876;False;2017.05.13;0;0;-6.42614545454545;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;60;0;8;19;1;12;-106.5016;False;2017.05.13;0;0;-8.87513333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;11;-11.9495;False;2017.05.13;0;0;-1.08631818181818;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;13;-52.4645;False;2017.05.13;0;0;-4.03573076923077;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;60;0;8;19;1;13;-65.0164;False;2017.05.13;0;0;-5.00126153846154;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;10;6.0715;False;2017.05.13;1;1;0.60715;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;-13.5174;False;2017.05.13;0;0;-1.12645;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;60;0;8;19;1;12;-23.0901;False;2017.05.13;0;0;-1.924175;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;8;-4.4738;False;2017.05.13;0;0;-0.559225;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;11;-13.0374;False;2017.05.13;0;0;-1.18521818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;60;0;8;19;1;11;-73.4127;False;2017.05.13;0;0;-6.67388181818182;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;7;-7.1138;False;2017.05.13;0;0;-1.01625714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;8;-14.1174;False;2017.05.13;0;0;-1.764675;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;60;0;8;19;1;10;-52.2837;False;2017.05.13;0;0;-5.22837;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;18.6015;False;2017.05.13;1;1;3.7203;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;5;15.9168;False;2017.05.13;1;1;3.18336;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;60;0;8;19;1;7;-22.9805;False;2017.05.13;0;0;-3.28292857142857;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;55.8605;False;2017.05.13;1;1;18.6201666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;3;47.2179;False;2017.05.13;1;1;15.7393;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;60;0;8;19;1;5;8.9905;False;2017.05.13;1;1;1.7981;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;1;-19.46;False;2017.05.13;0;0;-19.46;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;2;12.7906;False;2017.05.13;1;1;6.3953;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;60;0;8;19;1;4;-29.6163;False;2017.05.13;0;0;-7.404075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;-14.22;False;2017.05.13;0;0;-7.11;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;2;-14.88;False;2017.05.13;0;0;-7.44;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;60;0;8;19;1;1;4.94;False;2017.05.13;1;1;4.94;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;3;-15.02;False;2017.05.13;0;0;-5.00666666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;3;-31.98;False;2017.05.13;0;0;-10.66;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;60;0;8;19;1;1;7.03;False;2017.05.13;1;1;7.03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;-49.49;False;2017.05.13;0;0;-9.898;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;5;-10.23;False;2017.05.13;0;0;-2.046;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;60;0;8;19;1;2;-10.19;False;2017.05.13;0;0;-5.095;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;6;-64.53;False;2017.05.13;0;0;-10.755;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;5;-5.72;False;2017.05.13;0;0;-1.144;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;60;0;8;19;1;3;-27.7;False;2017.05.13;0;0;-9.23333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;8;-12.1672;False;2017.05.13;0;0;-1.5209;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;7;-30.5711;False;2017.05.13;0;0;-4.3673;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;4;-45.4058;False;2017.05.13;0;0;-11.35145;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;47.5728;False;2017.05.13;1;1;5.28586666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;8;-47.9721;False;2017.05.13;0;0;-5.9965125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;5;11.2418;False;2017.05.13;1;1;2.24836;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;11;15.0328;False;2017.05.13;1;1;1.36661818181818;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;10;-83.5321;False;2017.05.13;0;0;-8.35321;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;11;-28.0288;False;2017.05.13;0;0;-2.54807272727273;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;14;33.8128;False;2017.05.13;1;1;2.4152;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;12;-46.8421;False;2017.05.13;0;0;-3.90350833333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;15;-19.9988;False;2017.05.13;0;0;-1.33325333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;15;20.3028;False;2017.05.13;1;1;1.35352;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;14;-84.6621;False;2017.05.13;0;0;-6.04729285714286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;17;-49.5617;False;2017.05.13;0;0;-2.91539411764706;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;12;39.2794;False;2017.05.13;1;1;3.27328333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;13;-37.0248;False;2017.05.13;0;0;-2.84806153846154;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;16;-146.989;False;2017.05.13;0;0;-9.1868125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;10;13.2194;False;2017.05.13;1;1;1.32194;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;12;-87.1553;False;2017.05.13;0;0;-7.26294166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;16;-211.8496;False;2017.05.13;0;0;-13.2406;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;8;63.0194;False;2017.05.13;1;1;7.877425;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;9;-128.7053;False;2017.05.13;0;0;-14.3005888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;15;-214.7553;False;2017.05.13;0;0;-14.31702;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;5;48.2994;False;2017.05.13;1;1;9.65988;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;6;-42.4153;False;2017.05.13;0;0;-7.06921666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;12;-158.0427;False;2017.05.13;0;0;-13.170225;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;3;87.6026;False;2017.05.13;1;1;29.2008666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;4;-4.3048;False;2017.05.13;0;0;-1.0762;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;8;-81.4248;False;2017.05.13;0;0;-10.1781;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;1;-19.32;False;2017.05.13;0;0;-19.32;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;-39.1;False;2017.05.13;0;0;-19.55;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;6;-115.43;False;2017.05.13;0;0;-19.2383333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-14.5;False;2017.05.13;0;0;-7.25;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;2;-14.94;False;2017.05.13;0;0;-7.47;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;1;3.64;False;2017.05.13;1;1;3.64;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;-14.83;False;2017.05.13;0;0;-4.94333333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;3;13.73;False;2017.05.13;1;1;4.57666666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;1;5.18;False;2017.05.13;1;1;5.18;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;-50.92;False;2017.05.13;0;0;-10.184;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;5;-20.31;False;2017.05.13;0;0;-4.062;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;2;-12.94;False;2017.05.13;0;0;-6.47;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;5;-50.8291;False;2017.05.13;0;0;-10.16582;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;5;-17.06;False;2017.05.13;0;0;-3.412;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;2;-14.6643;False;2017.05.13;0;0;-7.33215;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;7;-70.8291;False;2017.05.13;0;0;-10.1184428571429;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;7;-51.3779;False;2017.05.13;0;0;-7.3397;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;3;-32.197;False;2017.05.13;0;0;-10.7323333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;7;1.6572;False;2017.05.13;1;1;0.236742857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;8;-67.1179;False;2017.05.13;0;0;-8.3897375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;4;-48.877;False;2017.05.13;0;0;-12.21925;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;9;-30.4428;False;2017.05.13;0;0;-3.38253333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;9;-81.9016;False;2017.05.13;0;0;-9.10017777777778;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;-91.6734;False;2017.05.13;0;0;-9.16734;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;12;-14.3428;False;2017.05.13;0;0;-1.19523333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;11;-47.9216;False;2017.05.13;0;0;-4.35650909090909;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;14;-78.881;False;2017.05.13;0;0;-5.63435714285714;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;-29.7133;False;2017.05.13;0;0;-2.28563846153846;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;13;-81.7722;False;2017.05.13;0;0;-6.29016923076923;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;16;-112.319;False;2017.05.13;0;0;-7.0199375;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;12;70.6658;False;2017.05.13;1;1;5.88881666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;12;34.3857;False;2017.05.13;1;1;2.865475;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;16;-157.2243;False;2017.05.13;0;0;-9.82651875;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;42.6357;False;2017.05.13;1;1;4.26357;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;12;-27.8543;False;2017.05.13;0;0;-2.32119166666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;16;-148.1943;False;2017.05.13;0;0;-9.26214375;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;8;29.5742;False;2017.05.13;1;1;3.696775;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;-60.0343;False;2017.05.13;0;0;-6.67047777777778;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;15;-168.829;False;2017.05.13;0;0;-11.2552666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;5;45.0757;False;2017.05.13;1;1;9.01514;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;6;-43.1842;False;2017.05.13;0;0;-7.19736666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;12;-152.999;False;2017.05.13;0;0;-12.7499166666667;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;83.5294;False;2017.05.13;1;1;27.8431333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;4;-6.0806;False;2017.05.13;0;0;-1.52015;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;7;-59.2037;False;2017.05.13;0;0;-8.45767142857143;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.68;False;2017.05.13;0;0;-19.68;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-37.45;False;2017.05.13;0;0;-18.725;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;5;-92.6158;False;2017.05.13;0;0;-18.52316;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-14.7;False;2017.05.13;0;0;-7.35;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;2;-15.1;False;2017.05.13;0;0;-7.55;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;1;2.86;False;2017.05.13;1;1;2.86;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;-14.86;False;2017.05.13;0;0;-4.95333333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;3;6.43;False;2017.05.13;1;1;2.14333333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;1;4.07;False;2017.05.13;1;1;4.07;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;-29.8416;False;2017.05.13;0;0;-7.4604;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;-9.539;False;2017.05.13;0;0;-2.38475;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;2;-13.01;False;2017.05.13;0;0;-6.505;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;-33.6252;False;2017.05.13;0;0;-8.4063;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;-6.909;False;2017.05.13;0;0;-1.72725;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;2;-14.6928;False;2017.05.13;0;0;-7.3464;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;-49.5678;False;2017.05.13;0;0;-8.2613;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;-41.4574;False;2017.05.13;0;0;-6.90956666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;3;-32.686;False;2017.05.13;0;0;-10.8953333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;5.6922;False;2017.05.13;1;1;0.813171428571429;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;-58.0474;False;2017.05.13;0;0;-8.29248571428571;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;4;-49.456;False;2017.05.13;0;0;-12.364;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;-29.3578;False;2017.05.13;0;0;-3.26197777777778;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;-78.4574;False;2017.05.13;0;0;-8.71748888888889;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;-70.4636;False;2017.05.13;0;0;-7.82928888888889;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;12;-12.3146;False;2017.05.13;0;0;-1.02621666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;-41.9274;False;2017.05.13;0;0;-3.81158181818182;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;13;-42.5836;False;2017.05.13;0;0;-3.27566153846154;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;41.4395;False;2017.05.13;1;1;3.18765384615385;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;-5.5858;False;2017.05.13;0;0;-0.429676923076923;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;15;-73.7895;False;2017.05.13;0;0;-4.9193;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;12;69.1931;False;2017.05.13;1;1;5.76609166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;12;19.4826;False;2017.05.13;1;1;1.62355;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;16;-92.5906;False;2017.05.13;0;0;-5.7869125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;41.4331;False;2017.05.13;1;1;4.14331;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;12;-42.7174;False;2017.05.13;0;0;-3.55978333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;15;-140.3043;False;2017.05.13;0;0;-9.35362;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;8;31.3863;False;2017.05.13;1;1;3.9232875;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;-62.3174;False;2017.05.13;0;0;-6.92415555555556;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;14;-155.0385;False;2017.05.13;0;0;-11.0741785714286;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;5;47.7126;False;2017.05.13;1;1;9.54252;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;6;-42.9274;False;2017.05.13;0;0;-7.15456666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;11;-135.1785;False;2017.05.13;0;0;-12.2889545454545;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;86.2316;False;2017.05.13;1;1;28.7438666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;4;-5.5784;False;2017.05.13;0;0;-1.3946;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;7;-59.3964;False;2017.05.13;0;0;-8.4852;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;1;-18.48;False;2017.05.13;0;0;-18.48;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-36.49;False;2017.05.13;0;0;-18.245;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;-93.2206;False;2017.05.13;0;0;-18.64412;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-15.6;False;2017.05.13;0;0;-7.8;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-15.97;False;2017.05.13;0;0;-7.985;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;1;2.34;False;2017.05.13;1;1;2.34;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;-15.77;False;2017.05.13;0;0;-5.25666666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;3;0.8;False;2017.05.13;1;1;0.266666666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;1;3.33;False;2017.05.13;1;1;3.33;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-31.9442;False;2017.05.13;0;0;-7.98605;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-16.9816;False;2017.05.13;0;0;-4.2454;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;2;-15.2416;False;2017.05.13;0;0;-7.6208;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;-33.0952;False;2017.05.13;0;0;-8.2738;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;-14.9116;False;2017.05.13;0;0;-3.7279;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;2;-16.5702;False;2017.05.13;0;0;-8.2851;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-51.1947;False;2017.05.13;0;0;-8.53245;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-37.8353;False;2017.05.13;0;0;-6.30588333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;3;-32.3739;False;2017.05.13;0;0;-10.7913;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;1.3564;False;2017.05.13;1;1;0.193771428571429;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-53.3853;False;2017.05.13;0;0;-7.62647142857143;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-39.0039;False;2017.05.13;0;0;-9.750975;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;-32.2936;False;2017.05.13;0;0;-3.58817777777778;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;-85.7053;False;2017.05.13;0;0;-9.52281111111111;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;-57.5596;False;2017.05.13;0;0;-6.39551111111111;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;12;-20.2831;False;2017.05.13;0;0;-1.69025833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;-52.8153;False;2017.05.13;0;0;-4.80139090909091;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;12;-111.8585;False;2017.05.13;0;0;-9.32154166666667;
