I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;9;85.3704;False;2017.11.18;1;1;9.4856;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;11;-5.8025;False;2017.11.18;0;0;-0.5275;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;12;183.06;False;2017.11.18;1;1;15.255;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;11;48.5675;False;2017.11.18;1;1;4.41522727272727;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;12;44.416;False;2017.11.18;1;1;3.70133333333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;128.2029;False;2017.11.18;1;1;11.6548090909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;-0.473;False;2017.11.18;0;0;-0.043;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;13;-20.464;False;2017.11.18;0;0;-1.57415384615385;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;9;63.8595;False;2017.11.18;1;1;7.0955;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;10;-51.1239;False;2017.11.18;0;0;-5.11239;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-8.3612;False;2017.11.18;0;0;-0.597228571428571;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;67.0995;False;2017.11.18;1;1;7.4555;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;10;-49.1945;False;2017.11.18;0;0;-4.91945;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;13;34.0202;False;2017.11.18;1;1;2.61693846153846;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;6;41.1294;False;2017.11.18;1;1;6.8549;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;-9.146;False;2017.11.18;0;0;-1.14325;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;12;52.6502;False;2017.11.18;1;1;4.38751666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;5;-7.3367;False;2017.11.18;0;0;-1.46734;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;7;-58.1346;False;2017.11.18;0;0;-8.30494285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;12;-11.9115;False;2017.11.18;0;0;-0.992625;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;1;4.2886;False;2017.11.18;1;1;4.2886;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;-32.4019;False;2017.11.18;0;0;-10.8006333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-32.8015;False;2017.11.18;0;0;-4.68592857142857;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;2;-36.6484;False;2017.11.18;0;0;-18.3242;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-48.6113;False;2017.11.18;0;0;-12.152825;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-36.6484;False;2017.11.18;0;0;-18.3242;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;4;-50.0913;False;2017.11.18;0;0;-12.522825;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;79.7922;False;2017.11.18;1;1;26.5974;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;5;45.6049;False;2017.11.18;1;1;9.12098;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;5;26.4122;False;2017.11.18;1;1;5.28244;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;59.7322;False;2017.11.18;1;1;11.94644;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;45.7449;False;2017.11.18;1;1;9.14898;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;7;-7.9052;False;2017.11.18;0;0;-1.12931428571429;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;78.0389;False;2017.11.18;1;1;13.0064833333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;43.1875;False;2017.11.18;1;1;8.6375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;7;-6.3552;False;2017.11.18;0;0;-0.907885714285714;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;7;122.7188;False;2017.11.18;1;1;17.5312571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;46.3468;False;2017.11.18;1;1;9.26936;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;7;-4.6652;False;2017.11.18;0;0;-0.666457142857143;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;124.0189;False;2017.11.18;1;1;17.7169857142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;46.2968;False;2017.11.18;1;1;9.25936;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;8;-21.4252;False;2017.11.18;0;0;-2.67815;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;10;148.9887;False;2017.11.18;1;1;14.89887;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;9;77.6932;False;2017.11.18;1;1;8.63257777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;11;-5.8914;False;2017.11.18;0;0;-0.535581818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;12;185.0172;False;2017.11.18;1;1;15.4181;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;11;59.276;False;2017.11.18;1;1;5.38872727272727;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;12;53.9667;False;2017.11.18;1;1;4.497225;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;107.232;False;2017.11.18;1;1;9.74836363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;11;-5.6257;False;2017.11.18;0;0;-0.511427272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;14;27.5803;False;2017.11.18;1;1;1.97002142857143;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;9;58.0268;False;2017.11.18;1;1;6.44742222222222;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;10;-57.7393;False;2017.11.18;0;0;-5.77393;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;15;42.862;False;2017.11.18;1;1;2.85746666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;9;61.8468;False;2017.11.18;1;1;6.87186666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;10;-56.1393;False;2017.11.18;0;0;-5.61393;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;15;48.772;False;2017.11.18;1;1;3.25146666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;6;38.2168;False;2017.11.18;1;1;6.36946666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;-14.5482;False;2017.11.18;0;0;-1.818525;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;12;42.9326;False;2017.11.18;1;1;3.57771666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;5;-6.7846;False;2017.11.18;0;0;-1.35692;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;7;-64.3694;False;2017.11.18;0;0;-9.19562857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;12;-21.8418;False;2017.11.18;0;0;-1.82015;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;1;4.2886;False;2017.11.18;1;1;4.2886;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;3;-32.6014;False;2017.11.18;0;0;-10.8671333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;-33.9338;False;2017.11.18;0;0;-4.84768571428571;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;2;-36.8037;False;2017.11.18;0;0;-18.40185;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;4;-46.1947;False;2017.11.18;0;0;-11.548675;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-36.8037;False;2017.11.18;0;0;-18.40185;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;-45.4347;False;2017.11.18;0;0;-11.358675;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;28.1986;False;2017.11.18;1;1;14.0993;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;5;11.7463;False;2017.11.18;1;1;2.34926;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;5;25.3889;False;2017.11.18;1;1;5.07778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;8.7986;False;2017.11.18;1;1;2.19965;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;5;12.5863;False;2017.11.18;1;1;2.51726;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;7;-11.4395;False;2017.11.18;0;0;-1.63421428571429;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;24.6629;False;2017.11.18;1;1;4.93258;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;43.3277;False;2017.11.18;1;1;8.66554;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;7;-10.1695;False;2017.11.18;0;0;-1.45278571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;75.5829;False;2017.11.18;1;1;12.59715;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;43.3082;False;2017.11.18;1;1;8.66164;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;7;-8.8895;False;2017.11.18;0;0;-1.26992857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;6;76.8729;False;2017.11.18;1;1;12.81215;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;43.2982;False;2017.11.18;1;1;8.65964;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;8;34.7489;False;2017.11.18;1;1;4.3436125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;103.5377;False;2017.11.18;1;1;11.5041888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;8;55.648;False;2017.11.18;1;1;6.956;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;12;44.3093;False;2017.11.18;1;1;3.69244166666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;11;129.5968;False;2017.11.18;1;1;11.7815272727273;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;10;37.5966;False;2017.11.18;1;1;3.75966;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;13;98.5378;False;2017.11.18;1;1;7.57983076923077;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;11;118.6225;False;2017.11.18;1;1;10.7838636363636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;10;-29.5334;False;2017.11.18;0;0;-2.95334;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;17.6778;False;2017.11.18;1;1;1.2627;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;9;59.1096;False;2017.11.18;1;1;6.56773333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;10;-54.4048;False;2017.11.18;0;0;-5.44048;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;15;25.7577;False;2017.11.18;1;1;1.71718;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;9;62.0896;False;2017.11.18;1;1;6.89884444444444;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;10;-52.8748;False;2017.11.18;0;0;-5.28748;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;15;30.5177;False;2017.11.18;1;1;2.03451333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;6;33.8696;False;2017.11.18;1;1;5.64493333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-16.9458;False;2017.11.18;0;0;-2.118225;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;11;25.109;False;2017.11.18;1;1;2.28263636363636;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;5;-12.2594;False;2017.11.18;0;0;-2.45188;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-65.3972;False;2017.11.18;0;0;-9.34245714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;11;-39.1756;False;2017.11.18;0;0;-3.56141818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;1;2.859;False;2017.11.18;1;1;2.859;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-32.0114;False;2017.11.18;0;0;-10.6704666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-50.3124;False;2017.11.18;0;0;-8.3854;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;2;-35.119;False;2017.11.18;0;0;-17.5595;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;4;-52.1547;False;2017.11.18;0;0;-13.038675;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-35.119;False;2017.11.18;0;0;-17.5595;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-51.5847;False;2017.11.18;0;0;-12.896175;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;26.3988;False;2017.11.18;1;1;13.1994;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;5;3.0197;False;2017.11.18;1;1;0.60394;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;5;19.4791;False;2017.11.18;1;1;3.89582;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;4.7488;False;2017.11.18;1;1;1.1872;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;5;3.6897;False;2017.11.18;1;1;0.73794;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;7;-13.4972;False;2017.11.18;0;0;-1.92817142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;18.1107;False;2017.11.18;1;1;3.62214;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;4.2197;False;2017.11.18;1;1;0.84394;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;7;-12.3767;False;2017.11.18;0;0;-1.7681;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;6;40.7679;False;2017.11.18;1;1;6.79465;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;4.8597;False;2017.11.18;1;1;0.97194;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;7;-11.2067;False;2017.11.18;0;0;-1.60095714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;42.7279;False;2017.11.18;1;1;7.12131666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;5.4397;False;2017.11.18;1;1;1.08794;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;8;35.3897;False;2017.11.18;1;1;4.4237125;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;9;68.0203;False;2017.11.18;1;1;7.55781111111111;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;8;19.7145;False;2017.11.18;1;1;2.4643125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;12;44.2245;False;2017.11.18;1;1;3.685375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;11;99.5294;False;2017.11.18;1;1;9.04812727272727;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;10;0.3435;False;2017.11.18;1;1;0.03435;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;13;90.313;False;2017.11.18;1;1;6.94715384615385;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;11;90.3022;False;2017.11.18;1;1;8.20929090909091;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;-33.9803;False;2017.11.18;0;0;-3.39803;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;14;13.9302;False;2017.11.18;1;1;0.995014285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;9;36.0418;False;2017.11.18;1;1;4.00464444444444;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;10;-62.4593;False;2017.11.18;0;0;-6.24593;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;14;21.7334;False;2017.11.18;1;1;1.55238571428571;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;9;39.5118;False;2017.11.18;1;1;4.3902;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;-61.4193;False;2017.11.18;0;0;-6.14193;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;14;26.1434;False;2017.11.18;1;1;1.86738571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;6;31.6846;False;2017.11.18;1;1;5.28076666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;-21.0604;False;2017.11.18;0;0;-2.63255;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;11;20.7313;False;2017.11.18;1;1;1.88466363636364;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;5;-13.422;False;2017.11.18;0;0;-2.6844;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;7;-69.6294;False;2017.11.18;0;0;-9.94705714285714;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;11;-47.7956;False;2017.11.18;0;0;-4.34505454545455;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;1;2.859;False;2017.11.18;1;1;2.859;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;3;-31.291;False;2017.11.18;0;0;-10.4303333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;-48.7872;False;2017.11.18;0;0;-8.1312;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;2;-36.229;False;2017.11.18;0;0;-18.1145;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;4;-29.9804;False;2017.11.18;0;0;-7.4951;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2017.11.18;1;1;0;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-36.179;False;2017.11.18;0;0;-18.0895;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;4;-28.6604;False;2017.11.18;0;0;-7.1651;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;3;109.9;False;2017.11.18;1;1;36.6333333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;6;51.74;False;2017.11.18;1;1;8.62333333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;5;-5.05;False;2017.11.18;0;0;-1.01;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;83.02;False;2017.11.18;1;1;16.604;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;6;52.2342;False;2017.11.18;1;1;8.7057;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;7;-40.42;False;2017.11.18;0;0;-5.77428571428571;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;65.06;False;2017.11.18;1;1;10.8433333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;134.2442;False;2017.11.18;1;1;22.3740333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;8;24.0668;False;2017.11.18;1;1;3.00835;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;7;47.86;False;2017.11.18;1;1;6.83714285714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;6;134.2842;False;2017.11.18;1;1;22.3807;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;8;26.1868;False;2017.11.18;1;1;3.27335;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;49.96;False;2017.11.18;1;1;7.13714285714286;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;6;131.4242;False;2017.11.18;1;1;21.9040333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;9;8.9368;False;2017.11.18;1;1;0.992977777777778;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;10;-7.07;False;2017.11.18;0;0;-0.707;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;9;75.8842;False;2017.11.18;1;1;8.43157777777778;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;14;-7.002;False;2017.11.18;0;0;-0.500142857142857;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;13;17.0581;False;2017.11.18;1;1;1.31216153846154;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;11;110.9156;False;2017.11.18;1;1;10.0832363636364;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;16;119.5742;False;2017.11.18;1;1;7.4733875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;13;-70.3205;False;2017.11.18;0;0;-5.40926923076923;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;11;31.3156;False;2017.11.18;1;1;2.84687272727273;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;17;22.6442;False;2017.11.18;1;1;1.33201176470588;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;11;-30.961;False;2017.11.18;0;0;-2.81463636363636;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;10;46.7624;False;2017.11.18;1;1;4.67624;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;19;-10.8874;False;2017.11.18;0;0;-0.573021052631579;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;9;-18.151;False;2017.11.18;0;0;-2.01677777777778;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;10;46.7624;False;2017.11.18;1;1;4.67624;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;17;1.0846;False;2017.11.18;1;1;0.0638;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;6;39.689;False;2017.11.18;1;1;6.61483333333333;
